time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009455864409650601,-0.00824244457495086,-2.0535331309513402e-05,-0.013142612038088577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018168090584553584,0.0,1.0
0.034602076,1,-0.017234675078545307,-0.005624054183259952,-5.4742541774607e-05,-0.03503522673574848,1.0000832400021336,8.324000213355554e-05,0.0,0.9950576606260296,0.024878092110157013,607.0,604.0,-0.017234675078545307,-0.005624054183259952,-5.4742541774607e-05,-0.01437238757533673,-0.006421873497682704,-2.984839464276403e-05,-0.01910297257136898,-0.004916523165686129,0.0018205710772681554,-9.313063333250628e-06,-0.005960360533280402,-0.004916523165686129,0.0018205710772681554,-9.313063333250628e-06,-0.005960360533280402,-0.004916523165686129,0.0018205710772681554,-9.313063333250628e-06,-0.005960360533280402,0.024753374414378512,0.007938046155874902,1.0
0.06920415,2,-0.01175610523394316,-0.002521240911266916,-4.3847594979487765e-05,-0.02806246078687217,1.0000728273731636,7.282737316360866e-05,0.0,0.9950657894736842,0.019918588921427727,608.0,605.0,-0.028990780312488466,-0.00814529509452687,-9.859013675409477e-05,-0.01287282290308786,-0.0009714231800533792,-2.979959536354631e-05,-0.019071741032669638,0.0014995646722488695,0.005450450317629325,4.879927921772208e-08,3.123153869934213e-05,0.006416087837934998,0.0036298792403611693,9.36186261246835e-06,0.005991592071979744,0.011332611003621127,0.0018093081630930138,1.867492594571898e-05,0.011951952605260146,0.023030078994789035,0.016569575711731864,1.0
0.10380623,3,0.0029089887587359095,-0.003832798605512349,-8.207725337555305e-07,-0.0005252944216035394,1.0000427967961296,4.2796796129618286e-05,0.0,0.9983792544570502,0.01687164418399334,617.0,616.0,-0.026081791553752558,-0.011978093700039218,-9.941090928785031e-05,0.004003340077517313,0.0035771600195511604,1.1777358183771657e-05,0.00753750923761386,0.016876162980605174,0.00454858319960454,4.1576953547317966e-05,0.026609250270283498,0.015376598308356304,-0.000901867118024785,4.152815426810025e-05,0.026578018731584156,0.008960510470421306,-0.004531746358385954,3.21662916556319e-05,0.020586426659604418,0.009254018105063651,0.022904768838793062,1.0
0.1384083,4,-0.00973864601315235,-0.005237734369528216,-3.233107208665812e-05,-0.020691886135461197,1.0000668926114915,6.689261149150916e-05,0.0,1.0,0.018118618056178093,611.0,611.0,-0.03582043756690491,-0.017215828069567434,-0.00013174198137450843,0.00871735892425586,0.007013122639212988,2.0379760005573885e-05,0.013043046403567286,0.004714018846738548,0.003435962619661828,8.602401821802228e-06,0.005505537165953426,-0.012162144133866626,-0.0011126205799427118,-3.297455172551574e-05,-0.021103713104330072,-0.02753874244222293,-0.0002107534619179268,-7.450270599361598e-05,-0.04768173183591423,0.017184216457335335,0.05506336625373387,1.0
0.17301038,5,-0.009046029181385933,-0.0071769795501994355,-3.45605694975072e-05,-0.022118764478404607,1.0000648422950853,6.484229508529893e-05,0.0,1.0,0.019440732896327972,616.0,616.0,-0.04486646674829084,-0.02439280761976687,-0.00016630255087201563,0.014383471563126832,0.008684779870129267,2.5322828248932776e-05,0.016206610079316976,0.005666112638870971,0.0016716572309162792,4.943068243358891e-06,0.00316356367574969,0.0009520937921324232,-0.0017643053887455486,-3.6593335784433374e-06,-0.002341973490203736,0.013114237925999049,-0.0006516848088028368,2.93152181470724e-05,0.018761739614126336,0.023344461138841893,0.022900017528770883,1.0
0.20761245,6,-0.0052410797466452,-0.006564530697668573,-2.4818612561828988e-05,-0.01588391203957055,1.000067819221366,6.781922136589458e-05,0.0,1.0,0.019157443195581436,618.0,618.0,-0.05010754649493604,-0.03095733831743544,-0.00019112116343384463,0.02388799691944897,0.011026450353354582,3.8612433265394443e-05,0.024711957289852444,0.009504525356322138,0.0023416704832253145,1.3289605016461668e-05,0.008505347210535467,0.0038384127174511673,0.0006700132523090353,8.346536773102777e-06,0.005341783534785777,0.002886318925318744,0.002434318641054584,1.2005870351546115e-05,0.007683757024989513,0.03609570386228932,0.008561358899375418,1.0
0.24221453,7,-0.01897023941027575,-0.013818246079791955,-4.2923093611172e-05,-0.02747077991115008,1.0001342865194929,0.00013428651949287662,0.0,1.0,0.024843808263540268,628.0,628.0,-0.0690777859052118,-0.0447755843972274,-0.00023404425704501663,0.019470812217195335,0.006054594462087205,3.243655307495652e-05,0.020759393967972172,-0.004417184702253635,-0.004971855891267377,-6.1758801904379245e-06,-0.003952563321880272,-0.013921710058575773,-0.007313526374492691,-1.9465485206899592e-05,-0.012457910532415739,-0.01776012277602694,-0.007983539626801726,-2.781202198000237e-05,-0.017799694067201517,0.02909850649801635,0.02638158401002929,1.0
0.2768166,8,-0.01092522885498287,-0.009412674662029066,-2.3438848361937874e-05,-0.015000862951640239,1.0000887145370458,8.871453704584198e-05,0.0,1.0,0.019979722797870636,621.0,621.0,-0.08000301476019467,-0.05418825905925646,-0.0002574831054069545,0.022680073997633776,0.005311123604065902,4.441832998121505e-05,0.02842773118797763,0.003209261780438441,-0.0007434708580213029,1.198177690625853e-05,0.007668337220005459,0.007626446482692076,0.004228385033246074,1.8157657096696454e-05,0.01162090054188573,0.02154815654126785,0.011541911407738765,3.7623142303596047e-05,0.02407881107430147,0.03675227463670413,0.034312212286924576,1.0
0.31141868,9,-0.020140047551113434,-0.013119747984374177,-2.7226591202908172e-05,-0.01742501836986123,1.0001367846970657,0.00013678469706568386,0.0,1.0,0.026239486411213875,614.0,614.0,-0.1001430623113081,-0.06730800704363064,-0.0002847096966098627,0.016029939331685256,0.0005660176470352191,5.1320191898984486e-05,0.03284492281535007,-0.0066501346659485205,-0.004745105957030683,6.901861917769437e-06,0.00441719162737244,-0.009859396446386962,-0.0040016350990093805,-5.079914988489093e-06,-0.0032511455926330195,-0.017485842929079037,-0.008230020132255454,-2.3237572085185547e-05,-0.01487204613451875,0.03655226785988208,0.024385768196737365,1.0
