time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01968307197215824,0.018856335598920276,1.5591291205975946e-05,0.009978426371824604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029026775696556345,0.0,1.0
0.033333335,1,-0.0017115189312008547,-0.0713359443379975,-3.1075147525927296e-05,-0.01988809441659347,1.000319460562098,0.0003194605620979729,0.0,0.9149232914923291,0.052546679973602295,717.0,656.0,-0.0017115189312008547,-0.0713359443379975,-3.1075147525927296e-05,-0.0009009639713940289,0.014090016960988355,1.2738369599867854e-05,0.008152556543915427,0.01878210800076421,-0.004766318637931921,-2.8529216061080916e-06,-0.0018258698279091786,0.01878210800076421,-0.004766318637931921,-2.8529216061080916e-06,-0.0018258698279091786,0.01878210800076421,-0.004766318637931921,-2.8529216061080916e-06,-0.0018258698279091786,0.016303511653641613,0.019463277600114973,1.0
0.06666667,2,-0.021132644130108055,-0.08035887992139082,-5.083728869392848e-05,-0.03253586476411423,1.0003315504624708,0.00033155046247079767,0.0,0.9356164383561644,0.053779326379299164,730.0,683.0,-0.02284416306130891,-0.15169482425938832,-8.191243621985577e-05,-0.0032857634245872028,0.00013829354337474564,-1.3319701712770734e-05,-0.00852460909617327,-0.002384799453193174,-0.01395172341761361,-2.6058071312638588e-05,-0.016677165640088698,-0.021166907453957384,-0.009185404779681688,-2.3205149706530496e-05,-0.014851295812179519,-0.0399490154547216,-0.004419086141749767,-2.0352228100422405e-05,-0.013025425984270339,0.009136975792298796,0.04225060804534646,1.0
0.1,3,-0.0005688644032947774,-0.0634156713250332,-1.7407084636758263e-05,-0.011140534167525288,1.0002632088603327,0.00026320886033270874,0.0,0.9396782841823056,0.046573467552661896,746.0,701.0,-0.02341302746460369,-0.21511049558442152,-9.931952085661403e-05,0.013269224390720435,0.0025879215487379648,-9.095132689192079e-06,-0.0058208849210829305,0.016554987815307638,0.002449628005363219,4.224569023578655e-06,0.002703724175090339,0.01893978726850081,0.01640135142297683,3.0282640336217243e-05,0.019380889815179034,0.040106694722458196,0.025586756202658517,5.348779004274774e-05,0.03423218562735855,0.014719115297401643,0.058609483766372435,1.0
0.13333334,4,-0.02678096249521826,-0.08625013601475906,-2.881388744144001e-05,-0.018440887962521607,1.0003230866374844,0.00032308663748437105,0.0,0.9489247311827957,0.05195491015911102,744.0,706.0,-0.05019398995982195,-0.3013606315991806,-0.00012813340829805403,0.002109911452529839,-0.01871816028609785,-1.9129485373671755e-05,-0.012242870639149923,-0.011159312938190596,-0.021306081834835816,-1.0034352684479676e-05,-0.006421985718066993,-0.027714300753498233,-0.023755709840199035,-1.4258921708058331e-05,-0.009125709893157332,-0.046654088021999045,-0.040157061263175864,-4.4541562044275574e-05,-0.02850659970833637,0.02246573240115992,0.06783671369833755,1.0
0.16666667,5,-0.00892298873050034,-0.07793777112138242,3.536078163048862e-06,0.0022630900243512716,1.0002739662220341,0.0002739662220341277,0.0,0.9703504043126685,0.05256979912519455,742.0,720.0,-0.05911697869032229,-0.37929840272056303,-0.00012459733013500516,0.007428159414220113,-0.03301251035512254,6.294534605371966e-07,0.0004028502147438058,0.005318247961690274,-0.014294350069024686,1.9758938834208952e-05,0.01264572085389373,0.01647756089988087,0.00701173176581113,2.9793291518688628e-05,0.019067706571960722,0.0441918616533791,0.030767441606010165,4.405221322674696e-05,0.028193416465118054,0.03384029669677349,0.06078178042264173,1.0
0.2,6,-0.009677701686451264,-0.0499452677937855,-6.6899379544492505e-06,-0.00428156029084752,1.000219226700536,0.0002192267005360904,0.0,0.9738903394255874,0.041231341660022736,766.0,746.0,-0.06879468037677355,-0.42924367051434853,-0.00013128726808945442,0.010733071351860163,-0.020994378201208308,7.901146909024135e-06,0.005056734021775446,0.0033049119376400496,0.01201813215391423,7.271693448486938e-06,0.0046538838070316405,-0.0020133360240502246,0.026312482222938915,-1.2487245385722014e-05,-0.007991837046862089,-0.018490896923931095,0.019300750457127785,-4.228053690441064e-05,-0.02705954361882281,0.02411500146519741,0.03803486739977855,1.0
0.23333333,7,-0.011746419376990584,-0.05512903895014239,-2.169447292246078e-05,-0.0138844626703749,1.0002577139211097,0.0002577139211097368,0.0,0.984,0.037157900631427765,750.0,738.0,-0.08054109975376414,-0.4843727094644909,-0.0001529817410119152,0.010832432327599312,-0.01621942628540124,-1.7974790611479253e-06,-0.0011503865991346722,9.936097573914893e-05,0.004774951915807069,-9.69862597017206e-06,-0.0062071206209101185,-0.0032055509619009007,-0.007243180238107161,-1.6970319418658998e-05,-0.010861004427941759,-0.001192214937850676,-0.033555662461046076,-4.483074032936985e-06,-0.00286916738107967,0.019538033895124964,0.03369919852338246,1.0
0.26666668,8,-0.012258363797796434,-0.04476425469978075,-1.4185622189040695e-05,-0.009078798200986045,1.0002174047757677,0.00021740477576770445,0.0,0.9873257287705957,0.039800845086574554,789.0,779.0,-0.09279946355156057,-0.5291369641642717,-0.00016716736320095588,0.009404805407908667,-0.003518487178075347,-5.657593930971086e-06,-0.003620860115821495,-0.0014276269196906444,0.012700939107325893,-3.86011486982316e-06,-0.0024704735166868226,-0.0015269878954297933,0.007925987191518824,5.8385111003489e-06,0.003736647104223296,0.0016785630664711074,0.015169167429625985,2.2808830519007898e-05,0.014597651532165055,0.010674303010560248,0.021119011452496242,1.0
0.3,9,-0.010273119383237828,-0.04742396406332848,-1.0591111488335214e-05,-0.006778311352534537,1.0001961159006627,0.0001961159006627078,0.0,1.0,0.03258201479911804,762.0,762.0,-0.1030725829347984,-0.5765609282276002,-0.0001777584746892911,0.009069169224890455,0.003704557529767727,-7.298092915583549e-06,-0.0046707794659734715,-0.00033563618301821196,0.007223044707843074,-1.6404989846124636e-06,-0.0010499193501519767,0.0010919907366724324,-0.005477894399482819,2.2196158852106967e-06,0.001420554166534846,0.0026189786321022257,-0.013403881591001643,-3.618895215138203e-06,-0.00231609293768845,0.010853098992491423,0.013852341941960973,1.0
