time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.33333334,10,-1.3777478719126581,-0.993148046876358,-4.9960938487673224e-05,-0.03197500063211087,1.005928524069899,0.005928524069898966,0.0,0.805,0.5337945222854614,600.0,483.0,-15.80151111808159,-11.94548179440136,-0.001053839095729416,-0.21373883680164596,-0.15739206297456398,0.00010023931561721163,0.06415316199501545,-0.021150477722661876,0.0333484135321811,-2.833890012617405e-05,-0.01813689608075139,-0.11883779206731049,-0.1332255589410849,-0.00012256228634240107,-0.07843986325913668,-0.4803506410033851,-0.4318214753793477,-0.00017220543006349082,-0.11021147524063413,0.2730790728684065,0.6552504057121037,1.0
0.36666667,11,-1.1687766839106917,-0.9155314964381523,0.00015755849918639404,0.10083743947929219,1.0049311727663082,0.004931172766308167,0.0,0.8388625592417062,0.5236847400665283,633.0,531.0,-16.97028780199228,-12.861013290839512,-0.0008962805965430219,-0.06076704779386333,-0.06942439368460285,0.00027614027184957185,0.17672977398372597,0.15297178900778263,0.08796766928996114,0.00017590095623236021,0.11257661198871054,0.1741222667304445,0.05461925575778004,0.00020423985635853426,0.13071350806946191,0.292960058797755,0.18784481469886494,0.00032680214270093533,0.20915337132859863,0.19936347094790274,0.4060251263138202,1.0
0.4,12,-1.0514622391994666,-0.7937747111838718,0.00013799886260629023,0.08831927206802576,1.0042824861068997,0.004282486106899741,0.0,0.8015748031496063,0.5009499788284302,635.0,509.0,-18.021750041191748,-13.654788002023384,-0.0007582817339367317,0.17744213640239082,0.11988725367436892,0.00043088959942182083,0.2757693436299653,0.23820918419625414,0.18931164735897177,0.00015474932757224898,0.09903956964623935,0.08523739518847151,0.10134397806901063,-2.1151628660111233e-05,-0.01353704234247119,-0.088884871541973,0.04672472231123059,-0.0002253914850186455,-0.14425055041193313,0.3491523968852699,0.17576103481215713,1.0
0.43333334,13,-1.1461252440765188,-0.813405529254507,-0.000156930138203036,-0.10043528844994304,1.0048414865884103,0.004841486588410326,0.0,0.808130081300813,0.49795690178871155,615.0,497.0,-19.167875285268266,-14.46819353127789,-0.0009152118721397677,0.29168313794762213,0.2717397632725902,0.0002908055233402623,0.18611553493776786,0.11424100154523131,0.15185250959822127,-0.00014008407608155854,-0.08965380869219747,-0.12396818265102283,-0.037459137760750494,-0.0002948334036538075,-0.1886933783384368,-0.20920557783949434,-0.13880311582976113,-0.0002736817749936963,-0.17515633599596564,0.4399551616376224,0.30612582511565145,1.0
0.46666667,14,-1.2657801746121145,-0.9620234069197651,-7.853406092384613e-05,-0.05026179899126153,1.0050107705281144,0.005010770528114383,0.0,0.8289473684210527,0.48595255613327026,608.0,504.0,-20.43365545988038,-15.430216938197656,-0.0009937459330636139,0.2597359029320465,0.25973056301057973,0.00023090071092893793,0.14777645499452027,-0.031947235015575615,-0.012009200262010467,-5.990481241132436e-05,-0.03833907994324759,-0.14618823656080693,-0.16386170986023174,8.017926367023418e-05,0.05131472874894988,-0.0222200539097841,-0.12640257209948125,0.0003750126673240417,0.24000810708738668,0.39593002574251135,0.2721676551260064,1.0
0.5,15,-1.0769250101185783,-0.6874250957444044,-0.0001780655604838718,-0.11396195870967796,1.0037931287267634,0.003793128726763406,0.0,0.8029556650246306,0.4756369888782501,609.0,489.0,-21.51058046999896,-16.11764203394206,-0.0011718114935474857,0.39288239813305736,0.5096603292237205,7.49351745841292e-05,0.04795851173384269,0.13314649520101085,0.24992976621314078,-0.00015596553634480872,-0.09981794326067758,0.16509373021658647,0.26193896647515125,-9.606072393348437e-05,-0.061478863317429994,0.3112819667773934,0.425800676335383,-0.00017623998760371855,-0.11279359206637987,0.6452985733712252,0.5393747057655826,1.0
0.53333336,16,-1.1251190909127682,-0.8444936568740252,-9.013441788658219e-05,-0.0576860274474126,1.003950500417523,0.003950500417523095,0.0,0.7993527508090615,0.46695613861083984,618.0,494.0,-22.63569956091173,-16.962135690816087,-0.001261945911434068,0.4696853113723769,0.6160583573273826,-1.55961893847068e-05,-0.009981561206212353,0.07680291323931954,0.10639802810366206,-9.0531363968836e-05,-0.05794007294005504,-0.056343581961691314,-0.14353173810947872,6.543417237597272e-05,0.04187787032062254,-0.22143731217827778,-0.40547070458462997,0.00016149489630945708,0.10335673363805253,0.7747462958388334,0.47341693029445375,1.0
0.56666666,17,-1.7350053146779474,-1.3997304864512115,-0.0003315134866365806,-0.2121686314474116,1.0065546570320052,0.0065546570320051956,0.0,0.7739273927392739,0.524553120136261,606.0,469.0,-24.370704875589677,-18.3618661772673,-0.0015934593980706487,-0.08659362815299687,0.1636875709373946,-0.00033487993755817124,-0.2143231600372296,-0.5562789395253738,-0.45237078638998796,-0.00031928374817346444,-0.20434159883101724,-0.6330818527646933,-0.55876881449365,-0.00022875238420462843,-0.1464015258909622,-0.576738270803002,-0.4152370763841713,-0.00029418655658060115,-0.18827939621158474,0.2832428185222496,0.7351856865110404,1.0
0.6,18,-1.1307505469949555,-1.0243011051402902,0.0002506642351869369,0.16042511051963965,1.0037920216496503,0.0037920216496503123,0.0,0.760655737704918,0.46667611598968506,610.0,464.0,-25.501455422584634,-19.386167282407587,-0.0013427951628837117,-0.0353075152881317,0.09548378580576866,-4.3156501088730545e-05,-0.02762016069678755,0.051286112864865174,-0.06820378513162595,0.0002917234364694407,0.18670299934044204,0.607565052390239,0.384167001258362,0.0006110071846429051,0.3910445981714593,1.2406469051549323,0.942935815752012,0.0008397595688475336,0.5374461240624215,0.10548292404242465,1.6483874035457027,1.0
0.6333333,19,-1.2743884675458093,-1.0816278777464239,-7.482168127057745e-05,-0.04788587601316957,1.0046754029309577,0.004675402930957695,0.0,0.8316498316498316,0.4923461079597473,594.0,494.0,-26.775843890130442,-20.46779516015401,-0.001417616844154289,-0.14311387172220336,-0.03067849407108625,-4.9193660187559895e-05,-0.03148394252003833,-0.10780635643407166,-0.1261622798768549,-6.0371590988293495e-06,-0.0038637818232507837,-0.15909246929893683,-0.05795849474522896,-0.00029776059556827004,-0.19056678116369283,-0.7666575216891758,-0.44212549600359097,-0.0009087677802111752,-0.5816113793351521,0.1497130218598036,1.0590139311412048,1.0
0.6666667,20,-1.0663653588615194,-0.9138580575110878,-0.0001041937690305271,-0.06668401217953734,1.00367612830086,0.003676128300859949,0.0,0.7556634304207119,0.40577176213264465,618.0,467.0,-27.842209248991963,-21.3816532176651,-0.001521810613184816,-0.06803365052602572,-0.010728619771892767,-4.830324123202305e-05,-0.03091407438849475,0.07508022119617763,0.019949874299193482,8.90418955536848e-07,0.0005698681315435827,0.1828865776302493,0.1461121541760484,6.9275780543661975e-06,0.004433649954794366,0.3419790469291861,0.20407064892127735,0.00030468817362263624,0.1950004311184872,0.07549411156775497,0.44341816203910905,1.0
0.7,21,-1.2023991588021787,-0.9373685976781457,-0.00024696141062737235,-0.1580553028015183,1.0044228203624759,0.004422820362475877,0.0,0.8288590604026845,0.5100671052932739,596.0,494.0,-29.044608407794144,-22.319021815343245,-0.0017687720238121884,-0.13201077151387963,-0.011163660854169422,-0.00017000388882722857,-0.10880248884942628,-0.06397712098785391,-0.00043504108227665483,-0.00012170064759520552,-0.07788841446093153,-0.13905734218403154,-0.020384915381470137,-0.00012259106655074237,-0.07845828259247511,-0.32194391981428083,-0.16649706955751853,-0.00012951864460510856,-0.08289193254726948,0.1714335226820769,0.37180671612821403,1.0
0.73333335,22,-1.1291343837990813,-0.9813502940835404,-5.594325571977721e-05,-0.035803683660657414,1.0042305061440437,0.004230506144043744,0.0,0.8016666666666666,0.47012969851493835,600.0,481.0,-30.173742791593224,-23.300372109426785,-0.0018247152795319657,-0.13202963485338515,-0.05556753973263184,-8.653934709233193e-05,-0.05538518213909244,-1.8863339505514887e-05,-0.04440387887846242,8.346454173489663e-05,0.053417306710333845,0.0639582576483484,-0.04396883779618577,0.00020516518933010215,0.13130572117126538,0.20301559983237993,-0.02358392241471563,0.0003277562558808445,0.2097640037637405,0.15358090490694565,0.2928693777894147,1.0
0.76666665,23,-1.116896547967172,-0.9262299242929872,-3.333914042061118e-05,-0.021337049869191157,1.0041216435353988,0.004121643535398789,0.0,0.8101933216168717,0.48528948426246643,569.0,461.0,-31.290639339560396,-24.22660203371977,-0.0018580544199525769,-0.13470427754601388,-0.04953548005567754,2.3975138783886374e-05,0.01534408882168728,-0.002674642692628737,0.0060320596769543045,0.00011051448587621831,0.07072927096077972,-0.002655779353123222,0.050435938555416726,2.7049944141321674e-05,0.01731196425044587,-0.06661403700147162,0.09440477635160249,-0.00017811524518878048,-0.1139937569208195,0.1443414259154585,0.16230917515825283,1.0
0.8,24,-0.9791429042212483,-0.8275128151213628,-0.00012469586164483979,-0.07980535145269746,1.0035561335370737,0.0035561335370737357,0.0,0.7815126050420168,0.4323071539402008,595.0,465.0,-32.26978224378164,-25.054114848841134,-0.0019827502815974165,-0.02813494670167671,0.0332480145712708,4.551892416150734e-05,0.029132111463364696,0.10656933084433717,0.08278349462694834,2.1543785377620963e-05,0.013788022641677417,0.10924397353696591,0.07675143494999404,-8.897070049859734e-05,-0.0569412483191023,0.11189975289008913,0.02631549639457731,-0.00011602064463991902,-0.07425321256954817,0.05239929023518858,0.1368488203246726,1.0
0.8333333,25,-1.0342603549703522,-0.9518536602500323,-9.12839940373243e-05,-0.05842175618388755,1.0039074125029457,0.003907412502945684,0.0,0.7791095890410958,0.45229995250701904,584.0,455.0,-33.30404259875199,-26.00596850909117,-0.002074034275634741,0.001063676916224665,-0.03231943401667792,0.00010421271597734622,0.06669613822550158,0.029198623617901376,-0.06556744858794872,5.869379181583888e-05,0.03756402676213688,-0.0773707072264358,-0.14835094321489706,3.7150006438217914e-05,0.023776004120459465,-0.1866146807634017,-0.2251023781648911,0.00012612070693681526,0.08071725243956177,0.07412187314103523,0.3033338005783528,1.0
0.8666667,26,-0.975118028449164,-0.8505704154141016,-0.00010102157153648949,-0.06465380578335328,1.0036413821131205,0.0036413821131204838,0.0,0.777027027027027,0.45155927538871765,592.0,460.0,-34.27916062720116,-26.85653892450527,-0.0021750558471712303,0.0954485701485126,-0.005234406218058041,0.00017718182685582057,0.11339636918772517,0.09438489323228794,0.027085027798619876,7.296911087847436e-05,0.04670023096222359,0.06518626961438656,0.0926524763865686,1.4275319062635478e-05,0.009136204200086706,0.14255697684082236,0.24100341960146565,-2.2874687375582436e-05,-0.014639799920372759,0.14831239023362155,0.2803916254942423,1.0
0.9,27,-0.9679862565458524,-0.8494184005458084,-0.00010423636869656192,-0.06671127596579964,1.003583196660308,0.00358319666030793,0.0,0.7840531561461794,0.4205820560455322,602.0,472.0,-35.24714688374701,-27.705957325051077,-0.002279292215867792,0.2136829605436361,0.015638493168928846,0.0002725221702420456,0.17441418895490918,0.11823439039512351,0.020872899386986887,9.534034338622502e-05,0.06101781976718401,0.023849497162835576,-0.006212128411632989,2.2371232507750662e-05,0.014317588804960424,-0.041336772451550985,-0.09886460479820158,8.095913445115184e-06,0.005181384604873718,0.2762703013428815,0.10728366877134428,1.0
0.93333334,28,-1.1429786284117502,-0.9361668964660118,-0.00020632909348291943,-0.13205061982906843,1.0044498717261598,0.004449871726159849,0.0,0.802610114192496,0.4972080886363983,613.0,492.0,-36.390125512158754,-28.64212422151709,-0.002485621309350711,0.1527684802344922,-0.06861295332949524,0.00027598317193696775,0.17662923003965936,-0.060914480309143926,-0.08425144649842409,3.4610016949221563e-06,0.00221504108475018,-0.17914887070426744,-0.10512434588541097,-9.187934169130286e-05,-0.05880277868243383,-0.202998367867103,-0.09891221747377799,-0.00011425057419905352,-0.07312036748739426,0.2434005563308244,0.23735743566144965,1.0
0.96666664,29,-1.794475036164198,-1.348542127331863,-0.0003971558682902343,-0.25417975570574997,1.006688649609834,0.006688649609833952,0.0,0.7023411371237458,0.5523891448974609,598.0,420.0,-38.184600548322955,-29.990666348848954,-0.0028827771776409454,-0.5548857641787706,-0.5866132532967647,9.921174192396636e-05,0.06349551483133847,-0.7076542444132627,-0.5180002999672695,-0.00017677143001300138,-0.11313371520832088,-0.6467397641041188,-0.4337488534688454,-0.00018023243170792354,-0.11534875629307106,-0.4675908933998514,-0.3286245075834344,-8.835309001662068e-05,-0.05654597761063723,0.809966049063397,0.5743106808678284,1.0
1.0,30,-0.9796163658343986,-0.7568793978703545,-0.0002112746557794982,-0.13521577969887885,1.00352291263733,0.0035229126373299557,0.0,0.7676767676767676,0.4137609004974365,594.0,456.0,-39.16421691415735,-30.747545746719307,-0.0030940518334204433,-0.45193045720245095,-0.5336866750751703,0.0001191160373530723,0.07623426390596627,0.1029553069763196,0.05292657822159441,1.9904295429105934e-05,0.012738749074627798,0.8106095513895824,0.5709268781888639,0.00019667572544210732,0.12587246428294868,1.4573493154937012,1.0046757316577093,0.00037690815715003085,0.24122122057601975,0.7034730046656312,1.7864568369843414,1.0
1.0333333,31,-0.8231332869304671,-0.6041897754272529,-0.00032177279076253825,-0.20593458608802448,1.0033334171506223,0.0033334171506222976,0.0,0.7676419965576592,0.4297139644622803,581.0,446.0,-39.987350201087814,-31.351735522146562,-0.003415824624182982,-0.1905470339550348,-0.34843443378173333,3.7042775027548366e-05,0.023707376017630954,0.26138342324741615,0.18525224129343698,-8.207326232552393e-05,-0.052526887888335316,0.15842811627109654,0.13232566307184257,-0.00010197755775462987,-0.06526563696296311,-0.6521814351184858,-0.4386012151170213,-0.0002986532831967372,-0.1911381012459118,0.3978401267739337,0.8088543898398697,1.0
1.0666667,32,-1.0381355617688128,-0.6467868246093051,-0.0004687142617247858,-0.2999771275038629,1.0038197425339281,0.003819742533928139,0.0,0.8078358208955224,0.4887104034423828,536.0,433.0,-41.025485762856626,-31.998522346755866,-0.0038845388859077676,-0.14733645973471,-0.23319651142655573,-0.00019411289113416188,-0.1242322503258636,0.043210574220324816,0.1152379223551776,-0.00023115566616171025,-0.14793962634349456,-0.21817284902709133,-0.07001431893825938,-0.0001490824038361863,-0.09541273845515924,-0.3766009652981879,-0.20233998201010195,-4.710484608155645e-05,-0.030147101492196127,0.3025265233491133,0.42857741787424597,1.0
1.1,33,-0.8530363794324951,-0.5337764659373364,-0.00012804975007286244,-0.08195184004663196,1.0025796191855036,0.0025796191855036454,0.0,0.8085106382978723,0.35322415828704834,423.0,342.0,-41.87852214228912,-32.532298812693206,-0.00401258863598063,0.12115667322445489,0.006366904761065939,-7.559753272104366e-05,-0.04838242094146794,0.2684931329591649,0.23956341618762167,0.00011851535841311822,0.07584982938439566,0.22528255873884007,0.12432549383244407,0.00034967102457482847,0.22378945572789022,0.4434554077659314,0.19433981277070345,0.0004987534284110148,0.31920219418304946,0.13061521963083486,0.5799230140940035,1.0
1.1333333,34,-0.8446943587011928,-0.381669155768383,-0.00020553844322499705,-0.13154460366399812,1.0022123171258828,0.002212317125882768,0.0,0.6666666666666666,0.24049866199493408,276.0,184.0,-42.72321650099031,-32.91396796846159,-0.004218127079205628,0.3915365915372604,0.37720277734265295,-6.792241389415744e-05,-0.04347034489226076,0.2703799183128055,0.370835872581587,7.67511882688622e-06,0.004912076049207181,0.0018867853536406187,0.13127245639396534,-0.000110840239586232,-0.07093775333518848,-0.22339577338519945,0.006946962561521275,-0.00046051126416106047,-0.2947272090630787,0.5454104038544539,0.36988925317899446,1.0
1.1666666,35,-1.3666324312935563,-1.0883966241190222,-0.00021792707931631342,-0.1394733307624406,1.0059715696212232,0.005971569621223249,0.0,0.7857142857142857,0.6264656782150269,294.0,231.0,-44.089848932283864,-34.00236459258061,-0.004436054158521941,0.16900367563142282,0.04581969906742245,-7.65948785197432e-05,-0.04902072225263565,-0.22253291590583757,-0.3313830782752305,-8.672464625585768e-06,-0.005550377360374892,-0.49291283421864307,-0.7022189508568175,-1.634758345247199e-05,-0.010462453409582073,-0.4947996195722837,-0.8334914072507829,9.449265613376001e-05,0.06047529992560641,0.18183706555521176,0.9711806481756415,1.0
1.2,36,-0.7555729992313363,-0.4427121863487956,-0.00014459396919551788,-0.09254014028513144,1.002725211400479,0.0027252114004789885,0.0,0.7770562770562771,0.496674120426178,462.0,359.0,-44.8454219315152,-34.445076778929405,-0.0045806481277174595,0.5780359053013484,0.35320125705668204,-3.5069514828789394e-06,-0.0022444489490425212,0.4090322296699256,0.3073815579892596,7.308792703686427e-05,0.04677627330359313,0.6315651455757632,0.6387646362644901,8.176039166245003e-05,0.05232665066396802,1.1244779797944062,1.3409835871213076,9.810797511492202e-05,0.0627891040735501,0.6774080552776551,1.7511796537082076,1.0
1.2333333,37,-1.2614063075490303,-0.8100608803263506,-0.0002659287952006901,-0.17019442892844167,1.0046103938229693,0.00461039382296935,0.0,0.8118466898954704,0.5420281291007996,574.0,466.0,-46.10682823906423,-35.25513765925576,-0.00484657692291815,0.4980803880285265,0.2806053728108395,-4.955614236722226e-05,-0.031715931115022244,-0.07995551727282191,-0.07259588424584251,-4.604919088434332e-05,-0.029471482165979723,-0.4889877469427475,-0.3799774422351021,-0.00011913711792120758,-0.07624775546957285,-1.1205528925185106,-1.0187420784995922,-0.00020089750958365762,-0.12857440613354087,0.5725638379040809,1.5198702528011603,1.0
1.2666667,38,-1.0337943634909506,-0.5391022111948185,-0.0002425762803400052,-0.15524881941760332,1.0036092905443628,0.0036092905443627643,0.0,0.811965811965812,0.5503352284431458,585.0,475.0,-47.140622602555176,-35.794239870450575,-0.005089153203258155,0.6630232738738258,0.4713489385299212,-7.121974285679428e-05,-0.04558063542834834,0.16494288584529926,0.1907435657190817,-2.166360048957202e-05,-0.013864704313326093,0.24489840311812117,0.2633394499649242,2.4385590394771298e-05,0.01560677785265363,0.7338861500608687,0.6433168922000263,0.00014352270831597888,0.09185453332222648,0.8147682356828239,0.9802462753476333,1.0
1.3,39,-1.9106786038524672,-1.1474895683232917,-0.0005113227038451638,-0.32724653046090485,1.007731526943784,0.007731526943784095,0.0,0.7453936348408711,0.5926675200462341,597.0,445.0,-49.05130120640764,-36.94172943877387,-0.005600475907103318,0.0011877334445671295,0.07517099341181677,-0.00034807208401851485,-0.2227661337718495,-0.6618355404292586,-0.39617794511810445,-0.0002768523411617206,-0.17718549834350117,-0.8267784262745579,-0.5869215108371861,-0.00025518874067214856,-0.16332079403017508,-1.071676829392679,-0.8502609608021103,-0.00027957433106691985,-0.1789275718828287,0.23511027054748648,1.379655755651082,1.0
1.3333334,40,-1.6959827087886241,-0.9847233254181339,-0.0004799287164638507,-0.30715437853686445,1.0070404792109944,0.007040479210994377,0.0,0.802065404475043,0.6281245946884155,581.0,466.0,-50.74728391519627,-37.926452764192,-0.0060804046235671694,-0.40326553880306903,-0.14662507962907512,-0.00057662676547499,-0.3690411299039936,-0.40445327224763616,-0.22179607304089188,-0.0002285546814564752,-0.14627499613214412,0.25738226818162246,0.17438187207721256,4.829765970524539e-05,0.03091050221135705,1.0841606944561804,0.7613033829143987,0.00030348640037739395,0.19423129624153213,0.5659623347212944,1.338922346023204,1.0
1.3666667,41,-1.366761350114665,-0.8084820818881517,-0.0001809488387857236,-0.11580725682286311,1.0053335772042096,0.005333577204209572,0.0,0.8654485049833887,0.5512467622756958,602.0,521.0,-52.114045265310935,-38.73493484608015,-0.006261353462352893,-0.4690374162503588,-0.20083808951412152,-0.0005001195116891991,-0.3200764874810874,-0.06577187744728974,-0.054213009885046404,7.650725378579096e-05,0.04896464242290621,0.3386813948003464,0.16758306315584548,0.00030506193524226614,0.19523963855505033,0.08129912661872396,-0.006798808921367083,0.00025676427553702075,0.16432913634369328,0.6023130364525786,0.18346617356662973,1.0
1.4,42,-0.9714109058536906,-0.6983579398815878,0.00018422171788782672,0.1179018994482091,1.0034774962073296,0.0034774962073296223,0.0,0.8281786941580757,0.469804972410202,582.0,482.0,-53.08545617116462,-39.43329278596174,-0.006077131744465066,-0.10952808836670869,-0.1201305358605822,-4.9501192801021214e-05,-0.03168076339265358,0.3595093278836501,0.08070755365353932,0.00045061831888817787,0.28839572408843384,0.4252812053309398,0.13492056353858572,0.0003741110651023869,0.23943108166552762,0.0865998105305934,-0.032662499617259755,6.904912986012077e-05,0.04419144311047729,0.16562432960334503,0.10256339361277356,1.0
1.4333333,43,-1.2452759091615115,-0.7599817787026135,4.0850750021268674e-05,0.02614448001361195,1.0043548723333457,0.0043548723333457495,0.0,0.8688271604938271,0.6439003944396973,648.0,563.0,-54.330732080326136,-40.19327456466436,-0.006036280994443798,-0.025672323948420228,-0.09045220529220188,0.0002427226897410116,0.15534252143424743,0.08385576441828846,0.029678330568380318,0.0002922238825420328,0.187023284826901,-0.27565356346536163,-0.051029223085159,-0.00015839443634614505,-0.10137243926153283,-0.7009347687963015,-0.18594978662374473,-0.000532505501448532,-0.34080352092706045,0.18158185103331467,0.8012701873458303,1.0
1.4666667,44,-1.1415036734212007,-0.799649889192053,-0.00015911519433537677,-0.10183372437464114,1.0047340655807295,0.0047340655807295295,0.0,0.8078740157480315,0.5267006158828735,635.0,513.0,-55.472235753747334,-40.99292445385641,-0.006195396188779174,0.16886322673657617,-0.08170720325873759,0.00032695363308841985,0.2092503251765887,0.1945355506849964,0.008745002033464289,8.423094334740824e-05,0.053907803742341276,0.11067978626670794,-0.02093332853491603,-0.00020799293919462458,-0.13311548108455973,0.38633334973206956,0.030095894550242974,-4.9598502848479525e-05,-0.031743041823026896,0.2810276765636458,0.3888018012923286,1.0
