time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7374508992619246,-0.6208776094001246,-0.00016533595444153233,-0.10581501084258069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698039240981914,0.0,1.0
0.033333335,1,-0.7846853554159654,-0.8635662019779689,0.00023714670300759103,0.15177388992485827,1.0033248589945067,0.003324858994506741,0.0,0.992,0.6427353024482727,125.0,124.0,-0.7846853554159654,-0.8635662019779689,0.00023714670300759103,-0.5058274467139281,0.13552188674921106,-0.0010785039921313332,-0.6902425549640533,0.23162345254799654,0.7563994961493357,-0.0009131680376898009,-0.5844275441214726,0.23162345254799654,0.7563994961493357,-0.0009131680376898009,-0.5844275441214726,0.23162345254799654,0.7563994961493357,-0.0009131680376898009,-0.5844275441214726,0.866407740224256,0.9835370739698014,1.0
0.06666667,2,-0.24529486043745952,-1.622297498869465,0.0021008179923132585,1.3445235150804855,1.0017143295141755,0.0017143295141754944,0.0,0.7479674796747967,0.7537719011306763,123.0,92.0,-1.029980215853425,-2.4858637008474336,0.0023379646953208496,0.11510239621142548,-0.10719328190819333,-0.00014095283317764207,-0.09020981323369093,0.6209298429253536,-0.2427151686574044,0.0009375511589536911,0.6000327417303624,0.38930639037735704,-0.99911466480674,0.001850719196643492,1.184460285851835,0.1576829378293605,-1.7555141609560758,0.002763887234333293,1.7688878299733073,0.18131952929433384,2.4971299592186806,1.0
0.1,3,-0.2177989800144331,-0.9609892476355965,0.001508027206987226,0.9651374124718247,1.0015628062681337,0.001562806268133654,0.0,0.8536585365853658,0.9366399049758911,123.0,105.0,-1.2477791958678581,-3.44685294848303,0.0038459919023080755,0.6375755945241934,0.09815492563515793,0.00021312051343794257,0.13639712860028325,0.522473198312768,0.20534820754335126,0.00035407334661558465,0.22660694183397417,-0.09845664461258563,0.44806337620075565,-0.0005834778123381065,-0.37342579989638813,-0.48776303498994267,1.4471780410074957,-0.0024341970089815984,-1.557886085748223,0.6593490766276422,2.1815696451969653,1.0
0.13333334,4,-0.9442833705840533,-0.470667562624284,0.0005538024128998795,0.3544335442559229,1.0032827168944818,0.0032827168944817853,0.0,0.8536585365853658,0.5609515905380249,123.0,105.0,-2.1920625664519116,-3.9175205111073144,0.004399794315207955,0.3317434567972657,0.6077184360388417,-0.0003554528953957914,-0.2274898530533065,-0.30583213772692774,0.5095635104036838,-0.000568573408833734,-0.36388698165358974,-0.8283053360396957,0.3042153028603325,-0.0009226467554493186,-0.5904939234875639,-0.7298486914271101,-0.14384807334042315,-0.0003391689431112121,-0.21706812359117575,0.7287846402549315,0.774912866625023,1.0
0.16666667,5,-0.7913746044268778,-0.8259283590599731,0.0008443596633468622,0.5403901845419918,1.0028216542697854,0.002821654269785423,0.0,0.8467741935483871,0.5005078315734863,124.0,105.0,-2.9834371708787892,-4.7434488701672874,0.005244153978554817,0.10113071932297357,0.6030532607379877,-0.0005796259494944122,-0.3709606076764238,-0.23061273747429212,-0.004665175300853974,-0.0002241730540986208,-0.1434707546231173,0.07521940025263563,-0.5142286857045377,0.00034440035473511316,0.22041622703047242,0.9035247362923313,-0.8184439885648702,0.0012670471101844318,0.8109101505180363,0.715200971842994,1.4641662418329704,1.0
0.2,6,0.03243106862619988,-1.01208194909998,0.0033605990457478414,2.1507833892786183,1.000778200740556,0.000778200740555901,0.0,0.7007874015748031,0.5313916802406311,127.0,89.0,-2.9510061022525895,-5.755530819267268,0.008604753024302659,0.6407658685627564,0.28040509901041144,0.0017885485487461788,1.1446710711975543,0.5396351492397828,-0.32264816172757627,0.002368174498240591,1.5156316788739783,0.770247886714075,-0.3179829864267223,0.0025923475523392117,1.6591024334970954,0.6950284864614393,0.19624569927781543,0.0022479471976040986,1.438686206466623,1.341446897608168,1.6097810323628619,1.0
0.23333333,7,-0.5428634864508459,-0.9284137487240203,0.0010656495723339338,0.6820157262937177,1.0018365855559923,0.0018365855559923094,0.0,0.8278688524590164,0.818001389503479,122.0,101.0,-3.4938695887034354,-6.683944567991288,0.009670402596636592,0.5756802559520278,-0.06326576584579069,0.0019601468091611984,1.254493957863167,-0.06508561261072865,-0.34367086485620213,0.00017159826041501965,0.10982288666561257,-0.6047207618505115,-0.021022703128625864,-0.0021965762378255713,-1.4058087922083655,-1.3749686485645864,0.29696028329809643,-0.004788923790164783,-3.064911225705461,1.3817255170750231,3.3722996628187363,1.0
0.26666668,8,-0.792184920281605,-0.4433550638928912,0.0007731409186392425,0.49481018792911524,1.0029062644704951,0.0029062644704951346,0.0,0.8211382113821138,0.7132081985473633,123.0,101.0,-4.286054508985041,-7.1272996318841795,0.010443543515275835,0.2559785823026104,0.0005696435066848693,0.001959874717119961,1.254319818956775,-0.3197016736494174,0.06383540935247556,-2.7209204123742475e-07,-0.00017413890639195184,-0.2546160610386887,0.4075062742086777,-0.00017187035245625707,-0.10999702557200453,0.35010470081182277,0.42852897733730355,0.0020247058853693142,1.295811766636361,1.2801732567582935,1.409020411669589,1.0
0.3,9,-0.6731118916123687,-0.22534431797643473,-0.0018084865225212214,-1.1574313744135818,1.0035104195680637,0.0035104195680637496,0.0,0.7218045112781954,1.0164873600006104,133.0,96.0,-4.959166400597409,-7.352643949860614,0.008635056992754613,0.0741868896800355,0.2320018810352975,-0.0004791214491932025,-0.3066377274836496,-0.18179169262257489,0.23143223752861264,-0.0024389961663131635,-1.5609575464404246,0.1379099810268425,0.16759682817613708,-0.002438724074271926,-1.5607834075340326,0.3925260420655312,-0.2399094460325406,-0.002266853721815669,-1.4507863819620281,0.3916060052152559,1.5219771227195709,1.0
