time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10207514003420644,-0.3358614879651619,0.00032501072014256345,0.2080068608912406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40803079232945566,0.0,1.0
0.032786883,1,-0.7352750339871559,-0.5266020353468204,7.219783079150799e-05,0.046206611706565114,1.0018584872582088,0.0018584872582088074,0.0,0.8940397350993378,0.718470573425293,151.0,135.0,-0.7352750339871559,-0.5266020353468204,7.219783079150799e-05,0.06295094144725255,-0.31341664254338886,8.265908779625687e-05,0.0529018161896044,-0.03912419858695389,0.022444845421773052,-0.00024235163234630658,-0.15510504470163622,-0.03912419858695389,0.022444845421773052,-0.00024235163234630658,-0.15510504470163622,-0.03912419858695389,0.022444845421773052,-0.00024235163234630658,-0.15510504470163622,0.3240237877200137,0.16153033428113514,1.0
0.06557377,2,-0.8605063223379341,-0.2608480376200578,0.0001381501857978332,0.08841611891061324,1.0021309872890167,0.002130987289016728,0.0,0.8598726114649682,0.6448227763175964,157.0,135.0,-1.59578135632509,-0.7874500729668782,0.0002103480165893412,-0.07172621273322566,-0.040811062671495923,-7.354945558556765e-05,-0.0470716515747633,-0.1346771541804782,0.27260557987189293,-0.00015620854338182453,-0.09997346776436769,-0.09555295559352432,0.2501607344501199,8.614308896448205e-05,0.055131576937268514,-0.056428757006570435,0.22771588902834683,0.00032849472131078863,0.21023662163890472,0.09500490940685448,0.3150209005945747,1.0
0.09836066,3,-0.8830291208823815,-0.5279281733077297,0.0004363191104158571,0.2792442306661485,1.002310962105271,0.0023109621052710416,0.0,0.8986486486486487,0.6707911491394043,148.0,133.0,-2.4788104772074715,-1.3153782462746078,0.0006466671270051983,-0.19799660508009742,-0.04842848924091481,8.830781710575722e-05,0.05651700294768462,-0.12627039234687176,-0.007617426569418884,0.00016185727269132488,0.10358865452244792,0.008406761833606446,-0.2802230064413118,0.0003180658160731494,0.2035621222868156,0.10395971742713077,-0.5303837408914317,0.00023192272710866735,0.1484305453495471,0.21152339306939563,0.5604874327246617,1.0
0.13114753,4,-0.5784531243639734,-0.33078403887966246,-0.00014038691313205743,-0.08984762440451675,1.0020673095081802,0.0020673095081802373,0.0,0.8333333333333334,0.6420303583145142,150.0,125.0,-3.057263601571445,-1.6461622851542703,0.0005062802138731409,0.012489787090290694,0.13040574038709574,-0.00030693788479873836,-0.19644024627119255,0.21048639217038811,0.17883422962801054,-0.0003952457019044956,-0.2529572492188772,0.3367567845172599,0.18645165619742943,-0.0005571029745958205,-0.3565459037413251,0.32835002268365343,0.46667466263874124,-0.0008751687906689699,-0.5601080260281408,0.23611527325133835,0.799574873896422,1.0
0.16393442,5,-0.9475025462216613,-0.3437580278640141,0.0003496128509800628,0.2237522246272402,1.0023661469603402,0.0023661469603402097,0.0,0.8896551724137931,0.6459823250770569,145.0,129.0,-4.004766147793106,-1.9899203130182843,0.0008558930648532037,-0.1126412269773569,0.28802389532311956,-0.00019287461614205122,-0.12343975433091278,-0.1251310140676476,0.15761815493602382,0.00011406326865668714,0.07300049194027977,-0.3356174062380357,-0.02121607469198672,0.0005093089705611827,0.32595774115915693,-0.6723741907552956,-0.20766773088941615,0.0010664119451570032,0.682503644900482,0.3329912660136056,0.980318399372898,1.0
0.19672132,6,-0.8740104894999273,-0.5164787595202882,0.00023814538523435415,0.15241304654998666,1.002475321342623,0.0024753213426229603,0.0,0.8278145695364238,0.6192917227745056,151.0,125.0,-4.878776637293033,-2.5063990725385725,0.0010940384500875578,-0.12959694108281994,0.2671296254182369,-0.00017126344928504152,-0.10960860754242657,-0.016955714105463038,-0.020894269904882634,2.1611166857009702e-05,0.01383114678848621,0.10817529996218456,-0.17851242484090646,-9.245210179967744e-05,-0.05916934515179356,0.44379270620022027,-0.15729635014891974,-0.0006017610723608602,-0.3851270863109505,0.3164927341369801,0.6082902107193974,1.0
0.22950819,7,-0.8203179317768619,-0.6269142556435231,0.00041253484134710894,0.26402229846214975,1.0024206439725114,0.002420643972511405,0.0,0.8774193548387097,0.6571129560470581,155.0,136.0,-5.699094569069895,-3.1333133281820955,0.0015065732914346667,-0.056925626603967494,0.13245855872848988,4.345869512772265e-05,0.027813564881742497,0.07267131447885244,-0.13467106668974704,0.00021472214441276417,0.13742217242416907,0.08962702858431548,-0.11377679678486441,0.00019311097755575447,0.12359102563568286,-0.018548271377869074,0.06473562805604205,0.0002855630793554319,0.18276037078747642,0.14683116541155028,0.1947719000299919,1.0
0.26229507,8,-0.9974188654113838,-0.3261952595832663,-8.60905244221006e-05,-0.05509793563014439,1.0027276021848714,0.002727602184871447,0.0,0.8588957055214724,0.6843616962432861,163.0,140.0,-6.696513434481279,-3.4595085877653617,0.0014204827670125661,-0.12416954727758789,0.29761557996037213,-0.00022201684728875414,-0.14209078226480265,-0.0672439206736204,0.16515702123188225,-0.0002654755424164768,-0.16990434714654515,-0.13991523515247284,0.2998280879216293,-0.00048019768682924097,-0.3073265195707142,-0.22954226373678832,0.4136048847064937,-0.0006733086643849954,-0.4309175452063971,0.35239594252898737,0.6398816939569286,1.0
0.29508197,9,-0.9911006605992319,-0.49905407357953296,0.00043029983019970275,0.2753918913278098,1.0025162255477518,0.0025162255477517714,0.0,0.8734939759036144,0.6294713020324707,166.0,145.0,-7.6876140950805105,-3.9585626613448945,0.0018507825972122688,-0.14665833703620645,0.29147327158036296,4.7031801353509053e-05,0.030100352866245794,-0.022488789758618566,-0.006142308380009176,0.0002690486486422632,0.17219113513104845,0.04475513091500183,-0.17129932961189143,0.00053452419105874,0.34209548227759357,0.18467036606747467,-0.4711274175335207,0.001014721877887981,0.6494220018483078,0.32767570418121944,0.8232940690542857,1.0
0.32786885,10,-0.8019289195951429,-0.4909535132682623,1.9847624512928088e-05,0.012702479688273975,1.0023624127172701,0.0023624127172701126,0.0,0.8361581920903954,0.7021059989929199,177.0,148.0,-8.489543014675654,-4.449516174613157,0.0018706302217251969,0.059712767932907695,0.29744140041900113,-7.653176175709676e-05,-0.04898032752454193,0.20637110496911415,0.005968128838638176,-0.00012356356311060582,-0.07908068039078772,0.22885989472773272,0.012110437218647352,-0.000392612211752869,-0.2512718155218362,0.1841047638127309,0.18340976683053878,-0.000927136402811609,-0.5933672977994298,0.3073045294521987,0.6477796359296664,1.0
0.36065573,11,-1.0626778230060334,-0.500333170123443,0.00020427462629891125,0.1307357608313032,1.0029046300086804,0.0029046300086803534,0.0,0.8571428571428571,0.7183185815811157,175.0,150.0,-9.552220837681688,-4.9498493447366,0.002074904848024108,0.04627435083558318,0.3004901418328396,1.877828349154849e-06,0.0012018101434591033,-0.013438417097324518,0.003048741413838485,7.840959010625161e-05,0.05018213766800103,-0.21980952206643867,-0.002919387424799691,0.00020197315321685743,0.12926281805878875,-0.4486694167941714,-0.015029824643447043,0.0005945853649697264,0.3805346335806249,0.30403467767936543,0.5885038220348064,1.0
0.39344263,12,-0.9970849439938437,-0.640618591505207,0.0003120501155984083,0.19971207398298133,1.0027873363281294,0.0027873363281294417,0.0,0.8793103448275862,0.6834725141525269,174.0,153.0,-10.549305781675532,-5.590467936241806,0.0023869549636225166,0.14061942171569086,0.1721641238182965,0.00020531521668274702,0.1314017386769581,0.09434507088010768,-0.12832601801454313,0.00020343738833359217,0.130199928533499,0.1077834879774322,-0.13137475942838162,0.00012502779822734056,0.08001779086549796,0.32759301004387087,-0.12845537200358192,-7.694535498951687e-05,-0.0492450271932908,0.2582261106493776,0.3553069595848782,1.0
0.4262295,13,-0.6914572969210209,-0.4777244734375541,-0.000464077283133648,-0.29700946120553473,1.0026591871828856,0.002659187182885603,0.0,0.7627118644067796,0.66214919090271,177.0,135.0,-11.240763078596553,-6.0681924096793605,0.0019228776804888685,0.5840339762546698,0.21809327834779246,-0.00035041632729090736,-0.2242664494661807,0.44341455453897893,0.045929154529495975,-0.0005557315439736544,-0.35566818814313883,0.34906948365887125,0.1742551725440391,-0.0007591689323072465,-0.48586811667663776,0.24128599568143905,0.3056299319724207,-0.0008841967305345871,-0.5658859075421357,0.6625373980663242,0.6869173512033573,1.0
