time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19084084646354973,-0.8235431335468726,-0.0026959937427708356,-1.7254359953733347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9213986821118352,0.0,1.0
0.033333335,1,-1.400981414153742,-0.5785732873757021,0.0011379226455752363,0.7282704931681512,1.0039124047895662,0.003912404789566226,0.0,0.722735674676525,0.7456045746803284,541.0,391.0,-1.400981414153742,-0.5785732873757021,0.0011379226455752363,0.027638197316124602,-0.40455175541530286,-0.0009242847995991064,-0.5915422717434281,-0.16320264914742513,0.4189913781315697,0.0017717089431717292,1.1338937236299067,-0.16320264914742513,0.4189913781315697,0.0017717089431717292,1.1338937236299067,-0.16320264914742513,0.4189913781315697,0.0017717089431717292,1.1338937236299067,0.7171807666271202,1.2197966453981683,1.0
0.06666667,2,-1.2764521287645842,-0.6318748531582459,0.000455775110723684,0.2916960708631578,1.003704877751636,0.003704877751635971,0.0,0.7255639097744361,0.7525026798248291,532.0,386.0,-2.677433542918326,-1.210448140533948,0.0015936977562989202,-0.008250768222566762,0.023443922619576618,-0.0001597675492897631,-0.10225123154544838,-0.035888965538691364,0.4279956780348795,0.0007645172503093433,0.4892910401979797,0.12731368360873377,0.009004299903309754,-0.001007191692862386,-0.644602683431927,0.2905163327561589,-0.40998707822825997,-0.002778900636034115,-1.7784964070618337,0.105228356618433,1.8481175865848158,1.0
0.1,3,-1.4945491124120283,-0.7795591202106226,0.0011258788252866284,0.7205624481834422,1.0045588869362947,0.004558886936294693,0.0,0.7547528517110266,0.7908487915992737,526.0,397.0,-4.171982655330354,-1.9900072607445707,0.0027195765815855484,-0.25796636407517326,0.36584549793571375,0.0009715755259371128,0.6218083365997522,-0.2497155958526065,0.34240157531613713,0.0011313430752268759,0.7240595681452006,-0.21382663031391513,-0.08559410271874235,0.0003668258249175326,0.23476852794722086,-0.3411403139226489,-0.0945984026220521,0.0013740175177799185,0.8793712113791479,0.7661822112389102,0.9479553254053259,1.0
0.13333334,4,-1.6173001115857835,-1.3399571141471198,0.0006874848089837355,0.4399902777495907,1.004625483683938,0.004625483683937892,0.0,0.7632508833922261,0.7782076597213745,566.0,432.0,-5.789282766916138,-3.3299643748916905,0.003407061390569284,-0.6246766506540506,0.20972354229677004,0.0013830129635811058,0.8851282966919077,-0.3667102865788774,-0.1561219556389437,0.00041143743764399305,0.2633199600921555,-0.11699469072627089,-0.49852353095508084,-0.0007199056375828828,-0.46073960805304504,0.09683193958764424,-0.4129294282363385,-0.0010867314625004154,-0.6955081360002658,1.1034749583341643,0.8146279546335609,1.0
0.16666667,5,-0.6641724341528338,-0.8121921976795755,0.0013626478440619833,0.8720946201996693,1.002508481010927,0.002508481010927044,0.0,0.7298657718120806,0.6673791408538818,596.0,435.0,-6.453455201068971,-4.142156572571266,0.004769709234631267,-0.031016996238542482,0.6430252647545691,0.0022098680833887783,1.4143155733688182,0.5936596544155082,0.4333017224577991,0.0008268551198076725,0.5291872766769103,0.9603699409943856,0.5894236780967428,0.00041541768216367945,0.2658673165847548,1.0773646317206564,1.0879472090518236,0.0011353233197465623,0.7266069246377999,1.5539408245624782,1.6947865064065855,1.0
0.2,6,-1.1194986595248773,-1.4744311047172423,0.00047884364259755525,0.30645993126243537,1.003795440293109,0.003795440293109076,0.0,0.7557755775577558,0.6449170112609863,606.0,458.0,-7.572953860593849,-5.616587677288508,0.005248552877228823,0.11604465148031196,0.47553114045167977,0.0019149399171828766,1.225561546997041,0.14706164771885444,-0.16749412430288935,-0.00029492816620590176,-0.18875402637177713,-0.4465980066966537,-0.6007958467606884,-0.0011217832860135743,-0.7179413030486875,-1.4069679476910393,-1.1902195248574312,-0.0015372009681772537,-0.9838086196334423,1.3196959241257973,2.089033442347643,1.0
0.23333333,7,-1.0630033031894417,-1.2949131188984389,0.0012436228422838024,0.7959186190616335,1.0030199891241502,0.0030199891241502463,0.0,0.8092868988391376,0.8192923069000244,603.0,488.0,-8.63595716378329,-6.911500796186947,0.006492175719512625,0.3298158293239464,0.5487823608923525,0.0021685781344794952,1.3878900060668768,0.21377117784363442,0.07325122044067278,0.0002536382172966187,0.16232845906983595,0.06670953012477998,0.24074534474356213,0.0005485663835025204,0.3510824854416131,0.5133075368214337,0.8415411915042506,0.0016703496695160947,1.0690237884903007,1.5284564860798433,1.4541279395961817,1.0
0.26666668,8,-1.7155494808392373,-2.3165816782319792,0.0012258331659796488,0.7845332262269753,1.0054066119930352,0.00540661199303516,0.0,0.7614213197969543,0.7982628345489502,591.0,450.0,-10.351506644622528,-9.228082474418926,0.007718008885492273,-0.0972590415789174,-0.33862332042797405,0.0022099801276536605,1.4143872816983427,-0.4270748709028638,-0.8874056813203266,4.140199317416524e-05,0.026497275631465755,-0.6408460487464982,-0.9606569017609994,-0.00021223622412245343,-0.1358311834383702,-0.7075555788712782,-1.2014022465045615,-0.0007608026076249739,-0.4869136688799833,1.4576064135892592,1.4768504243965408,1.0
0.3,9,-1.756736290853378,-0.2415531744036713,-0.002581750371302312,-1.6523202376334798,1.0038773942988408,0.0038773942988408194,0.0,0.5686274509803921,1.139483094215393,612.0,348.0,-12.108242935475907,-9.469635648822598,0.005136258514189961,-0.5523346384786709,0.9097954583003318,-0.0017288816959070193,-1.1064842853804924,-0.4550755968997535,1.2484187787283059,-0.00393886182356068,-2.520871567078835,-0.02800072599688974,2.1358244600486325,-0.003980263816734845,-2.5473688427103007,0.6128453227496085,3.096481361809632,-0.0037680275926123916,-2.4115376592719304,1.5352878565927806,3.9723154577320825,1.0
0.33333334,10,-0.5263204747736179,-1.405327726813465,0.0028365635207796367,1.8154006532989675,1.003195565922313,0.0031955659223130706,0.0,0.45840407470288624,1.050452470779419,589.0,270.0,-12.634563410249525,-10.874963375636062,0.007972822034969598,0.23767761983253877,1.0550199394869466,-0.0004003436384732075,-0.2562199286228528,0.7900122583112097,0.1452244811866148,0.0013285380574338118,0.8502643567576396,1.2450878552109632,-1.103194297541691,0.005267399880994492,3.3711359238364746,1.273088581207853,-3.2390187575903235,0.009247663697729336,5.918504766546775,1.1113983873966171,6.8659082224612265,1.0
