time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4375376991359256,0.10800398825633048,-0.000899942484601256,-0.5759631901448038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7313259848017248,0.0,1.0
0.032679737,1,-1.1295192076861875,-1.0195366239711037,-0.0008693128984911838,-0.5563602550343576,1.0038290243716594,0.0038290243716594397,0.0,0.9239842726081258,0.2253887802362442,763.0,705.0,-1.1295192076861875,-1.0195366239711037,-0.0008693128984911838,-0.12162528935726002,0.07577667062291416,-0.00047054446540289953,-0.3011484578578557,0.3159124097786656,-0.032227317633416325,0.00042939801919835644,0.27481473228694814,0.3159124097786656,-0.032227317633416325,0.00042939801919835644,0.27481473228694814,0.3159124097786656,-0.032227317633416325,0.00042939801919835644,0.27481473228694814,0.33350443549088754,0.4199552211081029,1.0
0.06535947,2,-1.1822125313409826,-1.0582863103912492,-0.0009229849611241334,-0.5907103751194454,1.0040439917492323,0.004043991749232312,0.0,0.9307589880159787,0.2308701127767563,751.0,699.0,-2.31173173902717,-2.077822934362353,-0.0017922978596153173,0.11508485600713136,0.021942643020071984,-0.0001512267836168708,-0.09678514151479731,0.2367101453643914,-0.05383402760284217,0.00031931768178602874,0.20436331634305838,-0.07920226441427419,-0.021606709969425847,-0.00011008033741232771,-0.07045141594388973,-0.3951146741929398,0.010620607663990478,-0.0005394783566106842,-0.34526614823083784,0.15196501993198241,0.5248210325281413,1.0
0.09803922,3,-1.3456073713980925,-1.2215215849244723,-0.0006732681763013052,-0.4308916328328354,1.0046713713676265,0.00467137136762652,0.0,0.9331585845347313,0.23467695713043213,763.0,712.0,-3.6573391104252626,-3.2993445192868256,-0.0024655660359166227,0.16333148512457907,-0.17864215147381612,0.00036746977510443077,0.2351806560668357,0.048246629117447704,-0.2005847944938881,0.0005186965587213016,0.331965797581633,-0.18846351624694369,-0.14675076689104594,0.00019937887693527283,0.1276024812385746,-0.10926125183266949,-0.1251440569216201,0.00030945921434760053,0.19805389718246436,0.33749093810682046,0.2585041630690033,1.0
0.13071895,4,-1.2619154003242903,-1.0306290056448792,-0.0007769981086389775,-0.49727878952894555,1.0041544476891975,0.004154447689197482,0.0,0.9172932330827067,0.27776142954826355,798.0,732.0,-4.919254510749553,-4.329973524931705,-0.0032425641445556,0.2716416736956395,-0.17250832785447479,0.0007381688604923258,0.4724280707150885,0.10831018857106045,0.006133823619341339,0.00037069908538789505,0.23724741464825283,0.06006355945361275,0.20671861811322945,-0.0001479974733334065,-0.09471838293338017,0.24852707570055643,0.3534693850042754,-0.00034737635026867934,-0.2223208641719548,0.571608785855235,0.48593505753108157,1.0
0.1633987,5,-1.3296708386497615,-0.9854566735632985,-0.0010570003678530896,-0.6764802354259773,1.0042859429276614,0.004285942927661379,0.0,0.9364675984752223,0.2495037168264389,787.0,737.0,-6.248925349399315,-5.315430198495004,-0.00429956451240869,0.29000827689068753,-0.10603460212845928,0.0007906685125621971,0.5060278480398062,0.018366603195048015,0.06647372572601551,5.249965206987131e-05,0.03359977732471764,-0.08994358537601244,0.06033990210667417,-0.00031819943331802374,-0.2036476373235352,-0.15000714482962518,-0.14637871600655528,-0.00017020195998461722,-0.10892925439015502,0.5928004052844799,0.23620849786080733,1.0
0.19607843,6,-1.3358426069753364,-0.9486376068180898,-0.001360173042226682,-0.8705107470250764,1.004206218988392,0.004206218988392019,0.0,0.9436241610738255,0.2447529435157776,745.0,703.0,-7.584767956374651,-6.264067805313093,-0.005659737554635372,0.28145522927926514,0.011767291559316106,0.0005078686830463867,0.32503595714968747,-0.008553047611422393,0.11780189368777538,-0.00028279982951581045,-0.1809918908901187,-0.026919650806470408,0.051328167961759874,-0.00033529948158568176,-0.21459166821483633,0.06302393456954203,-0.009011734144914296,-1.7100048267658027e-05,-0.010944030891301137,0.43012078382647256,0.06459875767438784,1.0
0.22875817,7,-1.660555251510021,-1.2695831315480441,-0.0009524874831471199,-0.6095919892141567,1.0055895166421895,0.00558951664218954,0.0,0.9338731443994602,0.3194996118545532,741.0,692.0,-9.245323207884672,-7.533650936861138,-0.006612225037782492,-0.07111808077809023,-0.17752570707485305,0.0006066979722898717,0.38828670226551787,-0.35257331005735537,-0.18929299863416915,9.8829289243485e-05,0.0632507451158304,-0.344020262445933,-0.30709489232194453,0.00038162911875929545,0.2442426360059491,-0.31710061163946257,-0.3584230602837044,0.0007169286003449772,0.4588343042207854,0.43282758835616797,0.6629847711486513,1.0
0.2614379,8,-1.0829650261747115,-0.8475417202612094,-0.0007622954785995393,-0.48786910630370517,1.0033004342076939,0.003300434207693881,0.0,0.852752880921895,0.3014758825302124,781.0,666.0,-10.328288234059384,-8.381192657122348,-0.007374520516382031,0.13603148115825547,0.06841486917727657,0.0008757331926524904,0.5604692432975938,0.2071495619363457,0.24594057625212962,0.0002690352203626187,0.17218254103207598,0.5597228719937011,0.43523357488629877,0.00017020593111913371,0.10893179591624558,0.903743134439634,0.7423284672082433,-0.00021142318764016173,-0.1353108400897035,0.5807847543395317,1.1773326758908442,1.0
0.29411763,9,-1.2578190689144322,-0.969327286739613,-0.0013338927908692314,-0.853691386156308,1.0041349367892254,0.004134936789225385,0.0,0.9345794392523364,0.25386255979537964,749.0,700.0,-11.586107302973817,-9.350519943861961,-0.008708413307251263,0.15189991158292315,0.20510357374193156,0.0005592553942087956,0.3579234522936292,0.01586843042466768,0.13668870456465498,-0.00031647779844369475,-0.20254579100396464,-0.19128113151167803,-0.10925187168747463,-0.0005855130188063135,-0.3747283320360406,-0.7510040035053791,-0.5444854465737734,-0.0007557189499254472,-0.4836601279522862,0.4396023848916219,1.0461350458628995,1.0
