time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.45751634,14,0.062898453290949,0.06709251840882945,-8.814728638248021e-05,-0.05641426328478734,1.000124846792715,0.00012484679271507204,0.0,0.8366972477064221,0.1410411149263382,545.0,456.0,-1.731554479246943,-1.741145994581407,-0.0058197174102114285,-0.22023088328952145,-0.06471715851071025,-0.00033876676662639507,-0.21681073064089285,0.12286094596797659,0.14327465304271092,0.00017447886214203186,0.11166647177090039,0.02507246300604038,0.06737860090168901,0.00013317042165404518,0.08522906985858891,-0.8344637545423057,-0.4612866551731032,-0.0008379384298761667,-0.5362805951207467,0.31574807280682016,1.0939433315253093,1.0
0.49019608,15,-0.01507847551545701,-0.03477803380480843,5.648044972344425e-05,0.03614748782300432,1.0004723865664968,0.00047238656649684074,0.0,0.8387681159420289,0.18526451289653778,552.0,463.0,-1.7466329547624,-1.7759240283862154,-0.005763236960487984,-0.17833362603596736,-0.025576206813578084,-3.414279648141904e-05,-0.021851389748108185,0.04189725725355409,0.039140951697132165,0.00030462397014497603,0.19495934089278466,-0.0809636887144225,-0.10413370134557876,0.00013014510800294418,0.08329286912188427,-0.10603615172046288,-0.17151230224726777,-3.025313651101001e-06,-0.0019362007367046408,0.18147867027293016,0.20165288038393098,1.0
0.5228758,16,-0.0075900218094781535,-0.04618748281101773,-0.00017838144020380358,-0.11416412173043429,1.0005222447974875,0.0005222447974875255,0.0,0.8660550458715597,0.19089153409004211,545.0,472.0,-1.7542229765718782,-1.8221115111972332,-0.005941618400691788,-0.14743286059906358,-0.0051208447700128445,1.949980017765772e-05,0.01247987211370094,0.030900765436903788,0.02045536204356524,5.364259665907676e-05,0.034331261861809126,-0.0109964918166503,-0.018685589653566925,-0.00025098137348589927,-0.16062807903097553,0.0699671968977722,0.08544811169201183,-0.00038112648148884345,-0.2439209481528598,0.14804870361997707,0.26775775876947483,1.0
0.5555555,17,0.07716056977563068,-0.004351472113678659,1.2695650488630449e-05,0.008125216312723487,0.9999282674236928,-7.173257630721519e-05,0.0,0.8476702508960573,0.08468782156705856,558.0,473.0,-1.6770624067962476,-1.8264629833109118,-0.005928922750203158,-0.028342924386400847,0.06714622027890438,0.00023744175300267813,0.151962721921714,0.11908993621266273,0.07226706504891722,0.00021794195282502041,0.13948284980801307,0.08818917077575894,0.05181170300535198,0.00016429935616594366,0.10515158794620394,0.09918566259240924,0.07049729265891891,0.00041528072965184293,0.2657796669771795,0.16853665807287316,0.2923123249447976,1.0
0.58823526,18,0.12137452399202009,0.027530716648809905,-0.00011604965402196751,-0.0742717785740592,0.999890096392992,-0.00010990360700802171,0.0,0.849290780141844,0.12936949729919434,564.0,479.0,-1.5556878828042275,-1.798932266662102,-0.006044972404225126,0.16544273575465707,0.18128604681761473,0.0003421287099766371,0.21896237438504773,0.1937856601410579,0.11413982653871035,0.00010468695697395895,0.06699965246333373,0.07469572392839519,0.04187276148979313,-0.00011325499585106147,-0.07248319734467934,-0.013493446847363755,-0.009938941515558852,-0.0002775543520170051,-0.17763478529088328,0.32890796734205374,0.1784235763894742,1.0
0.620915,19,0.04570582576062335,-0.014137391622729483,-1.143112936881016e-05,-0.007315922796038502,1.0002188873723639,0.0002188873723638629,0.0,0.8571428571428571,0.11096339672803879,567.0,486.0,-1.5099820570436042,-1.8130696582848314,-0.006056403533593936,0.2853550066458552,0.2573845202988887,0.0005421252018732612,0.3469601291988872,0.11991227089119816,0.07609847348127396,0.00019999649189662416,0.12799775481383946,-0.07387338924985976,-0.03804135305743639,9.530953492266521e-05,0.060998102350505734,-0.14856911317825494,-0.07991411454722952,0.00020856453077372668,0.13348129969518507,0.5177408641019691,0.21511927961658076,1.0
0.6535948,20,-0.416825264906083,-0.32126475834221035,-0.0007231650713621399,-0.46282564567176954,1.0029142227098387,0.002914222709838654,0.0,0.855098389982111,0.47372883558273315,559.0,478.0,-1.9268073219496873,-2.1343344166270417,-0.006779568604956075,-0.06961368436953097,0.012526020582166897,-4.389198138094949e-07,-0.00028090868083807674,-0.3549686910153862,-0.2448584997167218,-0.0005425641216870707,-0.34724103787972527,-0.47488096190658435,-0.32095697319799577,-0.0007425606135836949,-0.4752387926935647,-0.4010075726567246,-0.2829156201405594,-0.0008378701485063601,-0.5362368950440705,0.07073220732320264,0.7269101244679848,1.0
0.6862745,21,-0.05968390777997849,-0.10790646747113358,-0.00033737845567294707,-0.21592221163068612,1.0006556120583419,0.000655612058341859,0.0,0.8747763864042933,0.18924720585346222,559.0,489.0,-1.9864912297296657,-2.2422408840981753,-0.007116947060629023,-0.07606434784620997,-0.028682897262322093,-0.00016070822836221701,-0.10285326615181889,-0.006450663476678997,-0.04120891784448899,-0.00016026930854840752,-0.10257235747098081,0.3485180275387072,0.2036495818722328,0.0003822948131386632,0.24466868040874445,0.8233989894452916,0.5246065550702286,0.001124855426722358,0.7199074731023092,0.13110029735560116,1.2130394483571967,1.0
0.71895427,22,0.00012327742216114435,-0.08601021533119485,-0.00016759819743174462,-0.10726284635631655,1.0003387974409856,0.0003387974409856387,0.0,0.8612612612612612,0.15509095788002014,555.0,478.0,-1.9863679523075046,-2.3282510994293704,-0.007284545258060767,-0.029978774648980577,-0.05545313810240948,-0.00015120433812289714,-0.09677077639865417,0.04608557319722939,-0.02677024084008739,9.503890239319877e-06,0.0060824897531647215,0.05253623667390839,0.014438677004401601,0.0001697731987877274,0.10865484722414553,-0.2959817908647988,-0.1892109048678312,-0.0002125216143509358,-0.13601383318459892,0.11549182057469516,0.3767037959219483,1.0
0.751634,23,0.03119183376915033,-0.0461140466099433,-0.0001188010336461267,-0.07603266153352109,1.00020753634355,0.00020753634355008543,0.0,0.8586956521739131,0.12290599942207336,552.0,474.0,-1.9551761185383543,-2.3743651460393136,-0.007403346291706894,0.03184949884447508,-0.06084512829363087,-9.805651638876943e-05,-0.06275617048881243,0.061828273493455654,-0.005391990191221385,5.314782173412771e-05,0.03401460590984173,0.015742700296226264,0.021378250648866004,4.364393149480783e-05,0.02793211615667701,-0.03679353637768212,0.006939573644464403,-0.00012612926729291957,-0.08072273106746852,0.09303148471422731,0.08898360136864326,1.0
0.78431374,24,0.05728665469128992,-0.05204449853934837,-9.942678973383587e-06,-0.006363314542965496,1.0000393376557115,3.9337655711513264e-05,0.0,0.850091407678245,0.1565597504377365,547.0,465.0,-1.8978894638470643,-2.426409644578662,-0.007413288970680277,0.11836482726826136,-0.07153584126678458,6.858794233346229e-05,0.04389628309341587,0.08651532842378629,-0.010690712973153715,0.00016664445872223172,0.1066524535822283,0.024687054930330632,-0.00529872278193233,0.00011349663698810401,0.07263784767238657,0.008944354634104368,-0.026676973430798334,6.985270549329618e-05,0.04470573151570956,0.14510166294501678,0.05282295733488283,1.0
0.8169935,25,0.10926040820531205,0.04134802623202221,-0.00012108676539897437,-0.0774955298553436,0.9997954986539358,-0.0002045013460642009,0.0,0.8527272727272728,0.32679468393325806,550.0,469.0,-1.7886290556417521,-2.38506161834664,-0.007534375736079252,0.24414011644809608,0.007038288490488043,9.76102794028582e-05,0.06247057881782925,0.12577528917983472,0.07857412975727263,2.9022337069395908e-05,0.01857429572441338,0.03925996075604843,0.08926484273042634,-0.0001376221216528358,-0.08807815785781492,0.014572905825717797,0.09456356551235867,-0.0002511187586409398,-0.1607160055302015,0.25210415939051833,0.18704082960733237,1.0
0.8496732,26,-0.04677471211963957,-0.11751226337136889,2.4509966766513185e-06,0.0015686378730568437,1.0004604836296425,0.0004604836296424608,0.0,0.8348294434470377,0.28271934390068054,557.0,465.0,-1.8354037677613917,-2.5025738817180088,-0.0075319247394026005,0.20410044208546507,-0.0754934013130244,0.0002385267894997158,0.1526571452798181,-0.040039674362631006,-0.08253168980351244,0.0001409165100968576,0.09018656646198886,-0.16581496354246572,-0.16110581956078507,0.00011189417302746169,0.07161227073757548,-0.20507492429851415,-0.2503706622912114,0.0002495162946802975,0.1596904285953904,0.2658203304983935,0.3608908783789923,1.0
0.88235295,27,-0.49815648012699537,-0.3070934992816105,-0.0007127870712287091,-0.4561837255863738,1.0032228171572066,0.0032228171572066255,0.0,0.8548094373865699,0.45304274559020996,551.0,471.0,-2.333560247888387,-2.809667380999619,-0.00824471181063131,-0.28633247765289305,-0.3422316071685523,-0.0003463128701796849,-0.22164023691499835,-0.4904329197383581,-0.2667382058555279,-0.0005848396596794007,-0.37429738219481645,-0.4503932453757271,-0.18420651605201543,-0.0007257561697762583,-0.4644839486568053,-0.2845782818332614,-0.023100696491230366,-0.00083765034280372,-0.5360962193943808,0.498230022503413,0.6073858716816676,1.0
0.9150327,28,0.05405459761135748,0.08327776359916014,-7.524441473193253e-05,-0.048156425428436817,1.00013824042259,0.00013824042259003022,0.0,0.8521897810218978,0.24137432873249054,548.0,467.0,-2.2795056502770294,-2.726389617400459,-0.008319956225363244,-0.18568796631163087,-0.1871730797562372,-0.00025880726993065574,-0.16563665275561967,0.10064451134126218,0.15505852741231507,8.750560024902918e-05,0.05600358415937867,0.5910774310796203,0.42179673326784295,0.0006723452599284299,0.4303009663541951,1.0414706764553474,0.6060032493198584,0.0013981014297046882,0.8947849150110004,0.3113667987349804,1.5008468117145828,1.0
0.9477124,29,0.016257832383381438,-0.03398210787520197,0.00016877992811326645,0.10801915399249053,1.000285845447779,0.00028584544777898735,0.0,0.8761384335154827,0.15739957988262177,549.0,481.0,-2.263247817893648,-2.760371725275661,-0.008151176297249978,-0.1195059550114439,-0.13954496093245838,7.92816813861702e-05,0.05074027608714893,0.06618201130018697,0.04762811882377882,0.00033808895131682594,0.2163769288427686,-0.034462500041075206,-0.10743040858853625,0.00025058335106779676,0.16037334468338993,-0.6255399311206955,-0.5292271418563792,-0.0004217619088606331,-0.2699276216708052,0.19060179700684537,0.8626949020626087,1.0
0.98039216,30,0.00624141573580711,-0.02443725206732366,0.00020042931376120448,0.12827476080717087,1.000407187839769,0.0004071878397688966,0.0,0.8680926916221033,0.22297102212905884,561.0,487.0,-2.257006402157841,-2.7848089773429847,-0.007950746983488773,-0.0792053637734722,-0.08279353628239905,0.0003882015701280519,0.2484490048819532,0.040300591237971695,0.056751424650059334,0.0003089198887418817,0.19770872879480428,-0.025881420062215277,0.009123305826280514,-2.9169062574944254e-05,-0.018668200047964323,0.008581079978859929,0.11655371441481677,-0.000279752413642741,-0.17904154473135425,0.2735967238975383,0.21380897553022365,1.0
1.0130719,31,-0.07412007972669521,-0.044810659601864145,-0.0003598757509437789,-0.2303204806040185,1.000497765047829,0.0004977650478290574,0.0,0.8939670932358318,0.2982369363307953,547.0,489.0,-2.331126481884536,-2.829619636944849,-0.008310622734432551,-0.1181618074431321,-0.045209503904405146,0.0001315601603696561,0.08419850263657991,-0.03895644366965989,0.0375840323779939,-0.0002566414097583958,-0.1642505022453733,-0.07925703490763158,-0.01916739227206543,-0.0005655612985002775,-0.3619592310401776,-0.05337561484541631,-0.028290698098345946,-0.0005363922359253332,-0.34329103099221325,0.15197203633482184,0.34856570660166025,1.0
1.0457516,32,0.002542098863043445,0.1997580225674716,-0.0003824020572356274,-0.24473731663080156,1.0004836749672839,0.0004836749672838536,0.0,0.8576642335766423,0.3066040873527527,548.0,470.0,-2.3285843830214925,-2.6298616143773774,-0.00869302479166818,-0.0675357790589941,0.24700394113833557,-0.00012058052397127123,-0.07717153534161358,0.05062602838413799,0.2922134450427407,-0.00025214068434092733,-0.1613700379781935,0.08958247205379788,0.2546294126647468,4.500725417468446e-06,0.0028804642671798053,0.16883950696142946,0.27379680493681224,0.0005700620239177459,0.3648396953073574,0.2674462081577481,0.4863943593181882,1.0
1.0784314,33,0.01711811056484967,-0.16916132327130412,-3.662238781984826e-05,-0.023438328204702888,1.0000381938479457,3.819384794567782e-05,0.0,0.8568807339449541,0.2925777733325958,545.0,467.0,-2.311466272456643,-2.7990229376486817,-0.008729647179488027,-0.007117530031643504,0.1783359698412057,-4.780860484792336e-05,-0.03059750710267095,0.0604182490273506,-0.06866797129712987,7.277191912334786e-05,0.04657402823894263,0.009792220643212612,-0.3608814163398706,0.0003249126034642752,0.20794406621713613,-0.07979025141058527,-0.6155108290046174,0.00032041187804680675,0.20506360194995632,0.18108170756278166,0.6536598088354567,1.0
1.111111,34,0.04765764414925952,0.12752914475813992,-0.00010793212142168333,-0.06907655770987733,0.999881770323999,-0.00011822967600094714,0.0,0.864963503649635,0.26880860328674316,548.0,474.0,-2.2638086283073835,-2.6714937928905416,-0.00883757930090971,0.08539787624636475,0.41712595056562307,-5.908196435442173e-05,-0.037812457186829906,0.09251540627800825,0.23878998072441737,-1.1273359506498368e-05,-0.007214950084158955,0.03209715725065765,0.30745795202154724,-8.404527862984623e-05,-0.05378897832310159,0.022304936607445036,0.6683393683614178,-0.00040895788209412143,-0.2617330445402377,0.4274536674555149,0.7181080755033348,1.0
1.1437908,35,-0.11902237472143228,-0.21590469774510715,-0.0004330225823834731,-0.27713445272542275,1.0006377100481203,0.0006377100481202991,0.0,0.8626373626373627,0.2613518238067627,546.0,471.0,-2.382831003028816,-2.8873984906356487,-0.009270601883293183,0.01629682001239363,0.31625220023868117,-0.0003966910150928777,-0.2538822496594417,-0.06910105623397111,-0.1008737503269419,-0.00033760905073845597,-0.21606979247261182,-0.16161646251197936,-0.3396637310513593,-0.0003263356912319576,-0.20885484238845287,-0.193713619762637,-0.6471216830729065,-0.00024229041260211137,-0.15506586406535128,0.405878352699996,0.6930633891520954,1.0
1.1764705,36,-0.032535031027732905,-0.18727896311388778,-4.665772000816978e-06,-0.002986094080522866,1.000051897836478,5.189783647807644e-05,0.0,0.8626373626373627,0.24643811583518982,546.0,471.0,-2.415366034056549,-3.0746774537495365,-0.009275267655294,0.062179700401871596,0.26174484922451136,-0.00027832319933014313,-0.1781268475712916,0.045882880389477965,-0.054507351014169814,0.00011836781576273457,0.07575540208815013,0.11498393662344908,0.04636639931277209,0.00045597686650119054,0.29182519456076195,0.27660039913542844,0.38603013036413136,0.0007823125577331481,0.5006800369492148,0.3226543894995307,0.6900779244044065,1.0
1.2091503,37,-0.01603052438000661,-0.19275199770186457,0.00015874559041496072,0.10159717786557486,1.0003513663587493,0.00035136635874932765,0.0,0.8447653429602888,0.2912045121192932,554.0,468.0,-2.4313965584365556,-3.267429451451401,-0.00911652206487904,0.13832715728790212,0.21067899121088107,5.772710220085242e-07,0.0003694534540854555,0.07614745688603053,-0.05106585801363028,0.00027890047035215165,0.17849630102537706,0.030264576496552564,0.0034414930005395306,0.00016053265458941708,0.10274089893722693,-0.08471936012689651,-0.04292490631223256,-0.00029544421191177346,-0.18908429562353501,0.252032093743716,0.21159581379052164,1.0
1.24183,38,-0.09478851687166118,-0.3272386836276011,0.00023683306122152854,0.15157315918177827,1.0006034829947474,0.0006034829947474396,0.0,0.8571428571428571,0.2949550747871399,574.0,492.0,-2.526185075308217,-3.594668135079002,-0.008879689003657511,0.14748793058371001,0.04206201412242949,0.00033482559666512396,0.21428838186567933,0.009160773295807889,-0.16861697708845158,0.00033424832564311543,0.21391892841159388,-0.06698668359022264,-0.1175511190748213,5.534785529096378e-05,0.03542262738621682,-0.0972512600867752,-0.12099261207536083,-0.0001051847992984533,-0.06731827155101011,0.2635173870971552,0.1692003825347327,1.0
1.2745098,39,-0.22128755941003578,-0.2898785081753124,-0.00019904411389141702,-0.12738823289050688,1.0014756531170517,0.0014756531170516674,0.0,0.8822463768115942,0.2486935704946518,552.0,487.0,-2.7474726347182528,-3.8845466432543145,-0.00907873311754893,0.03938063099606426,-0.0791487941587854,0.00021546773546791444,0.13789935069946524,-0.10810729958764576,-0.12121080828121489,-0.00011935786119720952,-0.0763890311662141,-0.11726807288345364,0.04740616880723669,-0.00045360618684032496,-0.290307959577808,-0.050281389293231005,0.164957287882058,-0.0005089540421312887,-0.3257305869640248,0.16380353060227995,0.3685641602470182,1.0
1.3071896,40,-0.16551132499523324,-0.2113304329544421,-0.00040111429215362025,-0.25671314697831693,1.001497117709827,0.0014971177098270783,0.0,0.8374125874125874,0.24529515206813812,572.0,479.0,-2.912983959713486,-4.095877076208756,-0.00947984740970255,-0.008333957934108849,-0.12233253089275697,-9.920325057682401e-05,-0.06349008036916737,-0.04771458893017311,-0.04318373673397158,-0.00031467098604473845,-0.2013894310686326,0.06039271065747265,0.07802707154724331,-0.00019531312484752893,-0.1250003999024185,0.1776607835409263,0.030620902740006617,0.00025829306199279603,0.16530755967538946,0.13807857645108515,0.24459677630504711,1.0
1.3398693,41,-0.05871751375566233,-0.18030884366493583,0.00015727961776454267,0.1006589553693073,1.000822977954499,0.0008229779544990379,0.0,0.8697123519458545,0.22909441590309143,591.0,514.0,-2.9717014734691483,-4.276185919873692,-0.009322567791938007,0.0520990049024217,-0.1413770482550527,0.00015156878175309925,0.09700402032198352,0.060432962836530546,-0.019044517362295732,0.00025077203232992326,0.1604941006911509,0.10814755176670365,0.024139219371675846,0.0005654430183746617,0.3618835317597835,0.047754841109231005,-0.05388785217556746,0.0007607561432221906,0.486883931662202,0.17919697554300926,0.4921792238324445,1.0
1.372549,42,-0.033467651738644195,-0.1687136462085483,0.00010538172834909516,0.0674443061434209,1.0003717741403328,0.00037177414033284784,0.0,0.8763066202090593,0.19995300471782684,574.0,503.0,-3.0051691252077926,-4.44489956608224,-0.009217186063588912,0.1379436510951617,-0.1487452026127869,0.00031941525284486134,0.20442576182071126,0.08584464619274002,-0.007368154357734191,0.0001678464710917621,0.10742174149872774,0.02541168335620947,0.01167636300456154,-8.292556123816117e-05,-0.053072359192423146,-0.08273586841049418,-0.012462856367114306,-0.0006483685796128229,-0.41495589095220664,0.287999094223855,0.4233071439822455,1.0
1.4052287,43,-0.0836875253550053,-0.1278747930726712,-0.00011299337583768046,-0.07231576053611549,1.0004337783710124,0.00043377837101243877,0.0,0.8802816901408451,0.20956021547317505,568.0,500.0,-3.0888566505627977,-4.572774359154911,-0.009330179439426593,0.1929971871650995,-0.10440300587635853,0.00026062230605910716,0.16679827587782858,0.05505353606993779,0.04434219673642836,-5.879294678575418e-05,-0.03762748594288268,-0.030791110122802223,0.051710351094162554,-0.00022663941787751628,-0.14504922744161042,-0.05620279347901169,0.040033988089601014,-0.0001437138566393551,-0.09197686824918727,0.27562577297030044,0.11498355747728067,1.0
1.4379085,44,-0.07376602221495826,-0.10388488865033087,0.00014730464562814726,0.09427497320201425,1.0004977370124455,0.0004977370124454872,0.0,0.8844133099824869,0.19219504296779633,571.0,505.0,-3.162622672777756,-4.676659247805242,-0.009182874793798446,0.2602494047843278,-0.0428769469925836,0.0004521180283856407,0.28935553816681003,0.06725221761922828,0.06152605888377494,0.00019149572232653352,0.12255726228898145,0.012198681549290491,0.017183862147346574,0.0002502886691122877,0.16018474823186413,0.042989791672092714,-0.03452648894681598,0.000476928086989804,0.30523397567347454,0.39152881470181217,0.31017411325324973,1.0
