time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.3267974,10,-1.1748506738542552,-0.9442911181365922,-0.0002945588296418437,-0.18851765097078,1.0042174638081243,0.004217463808124267,0.0,0.8859934853420195,0.4043833911418915,307.0,272.0,-15.936139074468477,-12.254535410935775,-0.0036442134405686197,0.13958947074957173,0.14514649205371732,4.96727022258215e-05,0.03179052942452576,0.4614340665068113,0.3338228444861908,-4.46754577475136e-05,-0.028592292958408705,1.112069059934134,1.0383679191613435,-0.00014101750451907475,-0.09025120289220784,2.361725781958187,2.1365104388940725,-0.00013659536487246448,-0.08742103351837727,0.20387094511169807,3.185917130399153,1.0
0.35947713,11,-1.3456613336679575,-1.1872382761950546,-0.00019048678667520037,-0.12191154347212824,1.0048398577953626,0.0048398577953625566,0.0,0.9088145896656535,0.36390164494514465,329.0,299.0,-17.281800408136434,-13.44177368713083,-0.00383470022724382,0.4240654420832932,0.22810545028198526,8.584550872619591e-05,0.05494112558476538,0.2844759713337215,0.08295895822826793,3.617280650037441e-05,0.023150596160239623,-0.1769580951730898,-0.2508638862579229,8.084826424788801e-05,0.05174288911864833,-1.2890271551072239,-1.2892318054192664,0.00022186576876696276,0.14199409201085617,0.48464638954413675,1.828625707156725,1.0
0.39215687,12,-2.2448930659190567,-1.9194861078740244,-2.280947593068596e-05,-0.014598064595639015,1.0078281772608562,0.007828177260856162,0.0,0.8632218844984803,0.4406854212284088,329.0,284.0,-19.52669347405549,-15.361259795004855,-0.003857509703174506,-0.19501855345975727,-0.4278638266254653,0.0002680173471529563,0.17153110217789203,-0.6190839955430505,-0.6559692769074505,0.00018217183842676038,0.11658997659312664,-0.903559966876772,-0.7389282351357185,0.00014599903192638597,0.09343938043288702,-0.7266018717036822,-0.4880643488777956,6.515076767849796e-05,0.04169649131423869,0.5005223365070582,0.8762965742240005,1.0
0.4248366,13,-1.5219032431608621,-1.1759552302378584,-0.00027158233962511447,-0.17381269736007326,1.0053607134759666,0.005360713475966561,0.0,0.9191616766467066,0.39173680543899536,334.0,307.0,-21.048596717216356,-16.537215025242713,-0.004129092042799621,-0.0936217601365712,-0.3457463046107847,0.00018128354296778441,0.11602146749938202,0.10139679332318607,0.08211752201468059,-8.673380418517188e-05,-0.05550963467851,0.7204807888662366,0.7380867989221311,-0.00026890564261193226,-0.17209961127163664,1.6240407557430085,1.4770150340578496,-0.0004149046745383182,-0.26553899170452366,0.37651895310036304,2.2112423529008955,1.0
0.45751634,14,-1.7095386069476748,-1.4559547091067682,-0.0003251651887270397,-0.2081057207853054,1.0063020444684834,0.00630204446848337,0.0,0.9261538461538461,0.4481659233570099,325.0,301.0,-22.75813532416403,-17.99316973434948,-0.00445425723152666,-0.1805501637584328,-0.5478360154363457,2.2379610663811507e-05,0.014322950824839364,-0.0869284036218616,-0.20208971082556104,-0.0001589039323039729,-0.10169851667454266,-0.18832519694504768,-0.28420723284024163,-7.217012811880103e-05,-0.04618888199603266,-0.9088059858112842,-1.0222940317623728,0.00019673551449313122,0.12591072927560398,0.576998967384431,1.3736327453035262,1.0
0.49019608,15,-1.644363894554704,-1.254941431818979,-0.0001472338753908504,-0.09422968025014425,1.005916394755265,0.005916394755264953,0.0,0.9415204678362573,0.4674091935157776,342.0,322.0,-24.402499218718734,-19.248111166168457,-0.0046014911069175105,-0.20117448741241972,-0.551883878203185,2.4365212579669296e-05,0.01559373605098835,-0.02062432365398692,-0.004047862766839216,1.985601915857789e-06,0.001270785226148985,0.06630407996787469,0.19804184805872183,0.0001608895342198307,0.10296930190069165,0.25462927691292236,0.48224908089896346,0.00023305966233863173,0.1491581838967243,0.5876139498091121,0.5653745736345611,1.0
0.5228758,16,-1.2684855382078677,-0.8911101357409753,-0.00016629637210670607,-0.10642967814829188,1.004234310921703,0.0042343109217029,0.0,0.9047619047619048,0.38274455070495605,336.0,304.0,-25.6709847569266,-20.139221301909433,-0.004767787479024217,0.20116775665376707,-0.15615309137194444,-8.810593216885057e-06,-0.0056387796588064365,0.4023422440661868,0.3957307868312405,-3.317580579655435e-05,-0.021232515709794786,0.4229665677201737,0.39977864959807974,-3.516140771241214e-05,-0.02250330093594377,0.35666248775229903,0.2017368015393579,-0.00019605094193224284,-0.12547260283663542,0.25472347771292037,0.428543161569041,1.0
0.5555555,17,-2.180804723207099,-1.5734139561009521,-0.0001688652547612473,-0.10807376304719828,1.0073649914588938,0.007364991458893799,0.0,0.8831908831908832,0.35418829321861267,351.0,310.0,-27.8517894801337,-21.712635258010387,-0.004936652733785464,-0.3622811013668503,-0.4956753374449079,-5.7738967170286454e-05,-0.03695293898898333,-0.5634488580206174,-0.33952224607296344,-4.89283739534014e-05,-0.031314159330176894,-0.9657911020868042,-0.735253032904204,-1.5752568156847044e-05,-0.010081643620382108,-1.388757669806978,-1.1350316825022837,1.9408839555565098e-05,0.012421657315561663,0.6150667900794392,1.7936273535219454,1.0
0.58823526,18,-1.355062964038456,-0.8972995619145451,-8.568130016841182e-05,-0.05483603210778357,1.0045968643308958,0.004596864330895789,0.0,0.9113149847094801,0.47043168544769287,327.0,298.0,-29.206852444172156,-22.60993481992493,-0.005022334033953876,-0.10832356149377986,-0.17261217604782786,-2.9231485864500764e-05,-0.01870815095328049,0.25395753987307046,0.32306316139708,2.850748130578569e-05,0.01824478803570284,0.8174063978936879,0.6625854074700435,7.743585525918709e-05,0.049558947365879735,1.783197499980492,1.3978384403742474,9.318842341603413e-05,0.05964059098626184,0.20464347584702952,2.266561852105028,1.0
0.620915,19,-1.4145208253103407,-0.8764726873753717,-0.00024113944712581594,-0.1543292461605222,1.0047040990335852,0.004704099033585152,0.0,0.9279279279279279,0.4644666314125061,333.0,309.0,-30.621373269482497,-23.486407507300303,-0.005263473481079692,0.04258161009531847,0.12729479625881623,-0.00016663586005491362,-0.10664695043514472,0.15090517158909833,0.2999069723066441,-0.00013740437419041285,-0.08793879948186423,-0.10305236828397213,-0.02315618909043593,-0.00016591185549619854,-0.10618358751756707,-0.92045876617766,-0.6857415965604794,-0.00024334771075538563,-0.1557425348834468,0.17143725006543786,1.1583357089628796,1.0
0.6535948,20,-1.2336934218407896,-0.841871052064732,8.955480105357425e-05,0.05731507267428752,1.004290281134505,0.004290281134504914,0.0,0.9135802469135802,0.4773847758769989,324.0,296.0,-31.855066691323287,-24.328278559365035,-0.0051739186800261175,0.448300146436047,0.5100411736250514,3.653629966811952e-05,0.023383231787596492,0.4057185363407285,0.3827463773662352,0.00020317215972303314,0.1300301822227412,0.2548133647516302,0.08283940505959109,0.000340576533913446,0.21796898170460544,0.3578657330356023,0.10599559415002702,0.0005064883894096445,0.3241525692221725,0.6794569858469581,0.4943458677825289,1.0
0.6862745,21,-2.2371994688101187,-1.645992005195242,-0.00023467345709310557,-0.15019101253958755,1.0079342293394422,0.007934229339442211,0.0,0.9164179104477612,0.45305174589157104,335.0,307.0,-34.092266160133406,-25.97427056456028,-0.005408592137119223,-0.06573560785293608,0.14698454917975212,-7.964510385675885e-05,-0.05097286646832566,-0.5140357542889831,-0.3630566244452993,-0.00011618140352487837,-0.07435609825592215,-0.9197542906297116,-0.7458030018115345,-0.0003193535632479115,-0.20438628047866336,-1.1745676553813418,-0.8286424068711256,-0.0006599300971613575,-0.4223552621832688,0.16889008542057085,1.4982127295638268,1.0
0.71895427,22,-2.115139219648513,-1.631924454983935,-0.0001203973236178324,-0.07705428711541273,1.0076256845208291,0.0076256845208291235,0.0,0.9154078549848943,0.5011505484580994,331.0,303.0,-36.20740537978192,-27.606195019544213,-0.005528989460737056,-0.41567469297768156,-0.17921163071520851,-7.993660083352797e-05,-0.0511594245334579,-0.3499390851247455,-0.32619617989496064,-2.914969767691192e-07,-0.00018655806513223627,0.1640966691642376,0.036860444550338656,0.00011588990654810925,0.07416954019078992,1.0838509597939492,0.7826634463618731,0.00043524346979602075,0.2785558206694533,0.4555431326277334,1.36560913827718,1.0
0.751634,23,-1.3961359145039371,-1.04257594461921,0.0001294817155167101,0.08286829793069446,1.0049168527007426,0.004916852700742602,0.0,0.9303030303030303,0.4774819612503052,330.0,307.0,-37.603541294285854,-28.648770964163422,-0.005399507745220346,-0.030253979205937753,0.09559478542886168,0.0001586269132163422,0.10152122445845901,0.3854207137717438,0.2748064161440702,0.00023856351404987017,0.1526806489919169,0.7353597988964893,0.6010025960390308,0.0002388550110266393,0.15286720705704915,0.5712631297322517,0.5641421514886922,0.00012296510447853005,0.07869766686625923,0.14268926124459486,0.8067163400154794,1.0
0.78431374,24,-1.1232612838834415,-0.8333131279664635,0.00010501287229256274,0.06720823826724015,1.003791228979135,0.003791228979135086,0.0,0.8668639053254438,0.4233148694038391,338.0,293.0,-38.7268025781693,-29.482084092129885,-0.005294494872927783,0.6457531154404776,0.5992243980571601,0.00036552447551704316,0.23393566433090762,0.6760070946464154,0.5036296126282984,0.00020689756230070095,0.1324144398724486,0.2905863808746716,0.22882319648422822,-3.1665951749169224e-05,-0.020266209119468304,-0.4447734180218177,-0.3721793995548026,-0.0002705209627758085,-0.17313341617651745,0.9114783927082374,0.6052405130431497,1.0
0.8169935,25,-1.9571919997377558,-1.48570100686304,-0.00018622343839967088,-0.11918300057578936,1.0071477104277646,0.007147710427764631,0.0,0.9408284023668639,0.5224352478981018,338.0,318.0,-40.68399457790706,-30.967785098992923,-0.005480718311327454,0.5011867378339048,0.4730218417111871,0.000254098187223056,0.16262283982275583,-0.14456637760657287,-0.126202556345973,-0.00011142628829398718,-0.0713128245081518,-0.8205734722529883,-0.6298321689742714,-0.00031832385059468813,-0.2037272643806004,-1.1111598531276599,-0.8586553654584996,-0.0002866578988455189,-0.1834610552611321,0.708084738536605,1.4162002734891985,1.0
0.8496732,26,-1.2940920171909807,-1.0387464084507634,0.00012822241565287482,0.08206234601783989,1.0045222034966768,0.004522203496676758,0.0,0.9074626865671642,0.4424019455909729,335.0,304.0,-41.97808659509804,-32.00653150744369,-0.005352495895674579,0.9861126774334892,0.7742737214086546,0.00043671524069343725,0.27949775404379984,0.4849259395995844,0.3012518796974675,0.00018261705347038127,0.11687491422104401,0.6294923172061573,0.42745443604344047,0.00029404334176436845,0.1881877387291958,1.4500657894591455,1.0572866050177119,0.0006123671923590566,0.3919150031097962,1.2845376610962327,1.836884081419458,1.0
0.88235295,27,-2.328949237914092,-1.8360229324501323,-0.00018430836791718763,-0.11795735546700008,1.007879737018743,0.007879737018742894,0.0,0.8538011695906432,0.4085109233856201,342.0,292.0,-44.30703583301214,-33.842554439893824,-0.005536804263591767,0.41198653471551694,0.28181064003733525,0.000269552314746754,0.17251348143792256,-0.5741261427179722,-0.49246308137131933,-0.00016716292594668326,-0.10698427260587728,-1.0590520823175567,-0.7937149610687868,-0.0003497799794170645,-0.2238591868269213,-1.688544399523714,-1.2211693971122273,-0.000643823321181433,-0.4120469255561171,0.5281202920765162,2.1241985675700352,1.0
0.9150327,28,-2.8521106099020574,-2.1854064098840205,-0.0003443763190354143,-0.22040084418266517,1.0096996284661448,0.009699628466144805,0.0,0.8535825545171339,0.5250881314277649,321.0,274.0,-47.15914644291419,-36.02796084977784,-0.005881180582627181,-0.6058679133480993,-0.4719244709623567,-7.821539141383317e-05,-0.05005785050485323,-1.0178544480636162,-0.7537351109996919,-0.00034776770616058716,-0.22257133194277579,-0.443728305345644,-0.2612720296283726,-0.0001806047802139039,-0.1155870593368985,0.6153237769719127,0.5324429314404142,0.00016917519920316062,0.1082721274900228,0.7696066677953397,0.8208786020716202,1.0
0.9477124,29,-1.1812186037819117,-0.920956384817392,8.002676238688603e-05,0.051217127927607055,1.0039974235713582,0.0039974235713582384,0.0,0.8961424332344213,0.4138878583908081,337.0,302.0,-48.34036504669611,-36.948917234595235,-0.005801153820240295,0.07785278616999847,0.08166432045714345,-2.491386242441107e-05,-0.015944871951623085,0.6837206995180978,0.5535887914195001,5.33015289894221e-05,0.034112978553230144,1.701575147581714,1.307323902419192,0.00040106923515000927,0.25668431049600593,2.145303452927358,1.5685959320475646,0.0005816740153639132,0.37227136983290443,0.11394892053772242,2.683543566997838,1.0
0.98039216,30,-1.3016769210143977,-0.9616178351435427,-0.00010196317528275718,-0.0652564321809646,1.0044234048613583,0.004423404861358282,0.0,0.9154078549848943,0.45813053846359253,331.0,303.0,-49.642041967710504,-37.91053506973878,-0.005903116995523052,0.6164517010325099,0.5989320103495075,-0.00017955259320279627,-0.11491365964978961,0.5385989148625114,0.517267689892364,-0.0001546387307783852,-0.09896878769816653,-0.14512178465558634,-0.03632110152713608,-0.0002079402597678073,-0.13308176625139667,-1.8466969322373004,-1.3436450039463281,-0.0006090094949178166,-0.3897660767474026,0.86714324185874,2.316805786152056,1.0
1.0130719,31,-2.295805940358702,-1.7881005654261763,-0.000213496200670633,-0.13663756842920513,1.0078030331913033,0.007803033191303266,0.0,0.858433734939759,0.4624842405319214,332.0,285.0,-51.93784790806921,-39.698635635164955,-0.006116613196193685,0.16577632158315225,0.3118844538344092,-0.0004612453853453753,-0.2951970466210402,-0.45067537944935765,-0.2870475565150983,-0.000281692792142579,-0.18028338697125057,-0.9892742943118691,-0.8043152464074623,-0.00012705406136419382,-0.08131459927308404,-0.8441525096562827,-0.7679941448803262,8.088619840361348e-05,0.05176716697831263,0.4603205379678524,1.142404615583474,1.0
1.0457516,32,-2.825960495844045,-2.37299010592446,4.662965520469328e-05,0.0298429793310037,1.0100282165164582,0.010028216516458244,0.0,0.8640483383685801,0.5589187145233154,331.0,286.0,-54.76380840391325,-42.07162574108941,-0.0060699835409889925,-0.7960495373676153,-0.5290346517885567,-0.0004961526347575474,-0.31753768624483036,-0.9618258589507676,-0.8409191056229659,-3.490724941217216e-05,-0.02234063962379018,-0.5111504795014099,-0.5538715491078676,0.00024678554273040686,0.1579427473474604,0.4781238148104592,0.2504436972995947,0.0003738396040946007,0.23925734662054443,1.0071756107660441,0.5903969052407885,1.0
1.0784314,33,-1.7617484898416351,-1.4980549449766491,0.00029247599006013456,0.18718463363848611,1.006030249413815,0.006030249413814914,0.0,0.8922155688622755,0.44103044271469116,334.0,298.0,-56.52555689375489,-43.569680686066064,-0.0057775075509288575,-0.6411654195285692,-0.4432299437898308,-0.0002957459100745973,-0.18927738244774228,0.1548841178390461,0.08580470799872586,0.00020040672468295013,0.12826030379708808,1.1167099767898137,0.9267238136216918,0.0002353139740951223,0.15060094342087826,1.6278604562912236,1.4805953627295594,-1.147156863528457e-05,-0.0073418039265821244,0.8021046102457282,2.200487717615766,1.0
1.111111,34,-2.22035732134387,-1.8987287144694616,0.0001714232900385844,0.10971090562469402,1.007749844843903,0.007749844843903064,0.0,0.8121212121212121,0.450399249792099,330.0,268.0,-58.74591421509876,-45.46840940053553,-0.005606084260890273,-0.954058487646499,-0.7556460970119332,-0.00023169931225687935,-0.14828755984440278,-0.31289306811792983,-0.31241615322210237,6.404659781771797e-05,0.0409898226033395,-0.4677771859569759,-0.3982208612208282,-0.00013636012686523216,-0.08727048119374858,-1.5844871627467896,-1.32494467484252,-0.00037167410096035445,-0.23787142461462685,1.226057838025719,2.0791009535256135,1.0
1.1437908,35,-1.3827024695004502,-1.1331055859348866,0.00020083635548564643,0.1285352675108137,1.004713384141851,0.0047133841418509625,0.0,0.9302325581395349,0.43673771619796753,344.0,320.0,-60.12861668459921,-46.60151498647041,-0.0054052479054046264,-0.4773501685538264,-0.3399628955436427,-0.0001633417225542855,-0.10453870243474273,0.47670831909267264,0.4156832014682905,6.835758970259384e-05,0.04374885740966006,0.7896013872106025,0.7280993546903929,4.310991884875874e-06,0.0027590348063205594,1.2573785731675784,1.1263202159112211,0.00014067111875010804,0.09002951600006914,0.5952867326520253,1.6904743176938364,1.0
1.1764705,36,-1.210281035890028,-1.0182534259562197,0.00021806029301481598,0.13955858752948222,1.0040345650866223,0.004034565086622255,0.0,0.9,0.379025399684906,320.0,288.0,-61.338897720489236,-47.61976841242663,-0.00518718761238981,0.14364050586492993,0.17853471749718608,-0.00011228426921164845,-0.07186193229545501,0.6209906744187563,0.5184976130408288,5.105745334263705e-05,0.032676770139287714,0.1442823553260837,0.10281441157253823,-1.7300136359956787e-05,-0.011072087270372344,-0.6453190318845188,-0.6252849431178547,-2.161112824483266e-05,-0.013831122076692903,0.2401486572733014,0.8986708034314744,1.0
1.2091503,37,-2.314265251282946,-2.03559191587626,0.0002451305646436592,0.15688356137194187,1.0081383101478671,0.008138310147867145,0.0,0.8896103896103896,0.42749685049057007,308.0,274.0,-63.65316297177218,-49.65536032830289,-0.0049420570477461505,-0.30598451581061425,-0.2763670002634342,-5.703501857772485e-05,-0.0365024118897439,-0.4496250216755442,-0.45490171776062027,5.524925063392361e-05,0.03535952040571111,-1.0706156960943005,-0.973399330801449,4.1917972912865545e-06,0.002682750266423395,-1.2148980514203842,-1.0762137423739873,2.1491933651243342e-05,0.013754837536795739,0.4139295457251555,1.6230842523342197,1.0
1.24183,38,-1.3428871838405134,-1.2202061302123925,0.00043014906816576394,0.27529540362608895,1.0045085581280204,0.0045085581280204234,0.0,0.8996763754045307,0.4392359256744385,309.0,278.0,-64.99605015561269,-50.87556645851528,-0.004511907979580386,0.22043883355360094,0.10488774931253886,0.00015712244595428304,0.10055836541074115,0.5264233493642152,0.38125474957597305,0.0002141574645320079,0.13706077730048505,0.9760483710397594,0.8361564673365933,0.00015890821389808428,0.10170125689477394,2.04666406713406,1.8095557981380423,0.00015471641660679773,0.09901850662835054,0.26402027222999813,2.73370273711822,1.0
1.2745098,39,-1.028776493128731,-0.9273676767927557,0.0005190688150709779,0.33220404164542583,1.0034033205582291,0.003403320558229117,0.0,0.8526645768025078,0.3675409257411957,319.0,272.0,-66.02482664874142,-51.802934135308035,-0.0039928391645094085,1.0223181240959889,0.7569405629955384,0.00042702423170771706,0.2732955082929389,0.8018792905423879,0.6520528136829995,0.000269901785753434,0.17273714288219777,0.27545594117817274,0.27079806410702645,5.574432122142613e-05,0.03567636558171272,-0.7005924298615867,-0.5653584032295669,-0.00010316389267665815,-0.06602489131306122,1.3010702508382244,0.902673342441522,1.0
1.3071896,40,-2.3244237671839665,-2.0102120141475908,0.0002068136668452488,0.13236074678095924,1.00820852129711,0.008208521297109916,0.0,0.8754208754208754,0.44864755868911743,297.0,260.0,-68.3492504159254,-53.813146149455626,-0.0037860254976641596,0.48059390459225426,0.29196249283316433,0.0003500055146154926,0.22400352935391526,-0.5417242195037346,-0.464978070162374,-7.701871709222445e-05,-0.04929197893902365,-1.3436035100461226,-1.1170308838453735,-0.00034692050284565847,-0.22202912182122142,-1.6190594512242953,-1.3878289479524,-0.0004026648240670846,-0.25770548740293414,0.6053017260140554,2.147983895100465,1.0
1.3398693,41,-2.36434842272031,-2.068133130774193,0.00023064289589994023,0.14761145337596174,1.0082842330655246,0.008284233065524615,0.0,0.8848684210526315,0.4710303246974945,304.0,269.0,-70.71359883864571,-55.88127928022982,-0.0035553826017642193,-0.11096490388945313,-0.24215182083445086,0.00028955154652311136,0.18531298977479127,-0.5915588084817074,-0.5341143136676152,-6.045396809238124e-05,-0.038690539579123995,-0.04983458897797277,-0.06913624350524117,1.6564748999843212e-05,0.010601439359899656,1.2937689210681498,1.0478946403401324,0.0003634852518455017,0.23263056118112108,0.3244866998937051,1.6810824418721597,1.0
1.372549,42,-2.373074595717522,-1.9176264166684542,-6.24795566294585e-05,-0.03998691624285344,1.0080915047806926,0.008091504780692649,0.0,0.8874172185430463,0.46634799242019653,302.0,268.0,-73.08667343436323,-57.798905696898274,-0.003617862158393678,-0.7194735303193056,-0.6294799791625536,-7.384604585144398e-05,-0.047261469344924145,-0.6085086264298525,-0.38732815832810275,-0.00036339759237455534,-0.23257445911971542,-0.016949817948145096,0.14678615533951245,-0.0003029436242821741,-0.19388391954059142,0.032884771029827675,0.21592239884475362,-0.0003195083732820173,-0.20448535890049108,0.9571420226284368,0.29919584304134256,1.0
1.4052287,43,-1.1367390249095628,-0.9628479175059118,0.0004743613355645604,0.30359125476131865,1.0035282786902393,0.003528278690239306,0.0,0.8529411764705882,0.3980304002761841,306.0,261.0,-74.2234124592728,-58.761753614404185,-0.0031435008228291174,-0.08653056465850284,-0.06101681783491131,9.329656462323237e-05,0.05970980135886872,0.6329429656608028,0.5684631613276423,0.00016714261047467635,0.10697127070379286,1.2414515920906553,0.955791319655745,0.0005305402028492317,0.3395457298235083,1.2584014100388003,0.8090051643162326,0.0008334838271314058,0.5334296493640998,0.12155595854228476,1.5882728529754204,1.0
1.4379085,44,-1.268947162277326,-1.068735473158588,0.0002172903258298414,0.1390658085310985,1.0042120760406377,0.004212076040637669,0.0,0.9206349206349206,0.4743080139160156,315.0,290.0,-75.49235962155012,-59.830489087562775,-0.0029262104969992758,0.4872472417943925,0.4562222782760941,8.075635048660108e-06,0.005168406431142469,0.5737778064528953,0.5172390961110054,-8.522092957457227e-05,-0.05454139492772625,-0.059165159207907436,-0.051224065216636916,-0.0002523635400492486,-0.16151266563151911,-1.3006167512985627,-1.007015384872382,-0.0007829037428984803,-0.5010583954550274,0.6675143101512585,1.7195183729126202,1.0
