time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03882075087900405,-0.05887383512117142,0.0006796861461931358,0.4349991335636069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44067836951882866,0.0,1.0
0.033333335,1,-1.1276159798761753,-0.3649373809603625,-0.00022409262830971476,-0.14341928211821744,1.0022384640123583,0.0022384640123582766,0.0,0.6450511945392492,0.6694753766059875,293.0,189.0,-1.1276159798761753,-0.3649373809603625,-0.00022409262830971476,-0.11355186479711987,0.49930407673529603,-0.000105948988301563,-0.06780735251300032,-0.07473111391811582,0.5581779118564675,-0.0007856351344946988,-0.5028064860766073,-0.07473111391811582,0.5581779118564675,-0.0007856351344946988,-0.5028064860766073,-0.07473111391811582,0.5581779118564675,-0.0007856351344946988,-0.5028064860766073,0.5165234013074452,0.7549580671220053,1.0
0.06666667,2,-0.917734463628255,-0.9785246198918827,4.020218562348847e-05,0.02572939879903262,1.0035016845090134,0.0035016845090134474,0.0,0.7337662337662337,0.7590541839599609,308.0,226.0,-2.0453504435044305,-1.343462000852245,-0.0001838904426862263,-0.06327343579037814,0.4225600911026053,-0.0005889146547058252,-0.37690537901172816,0.05027842900674173,-0.07674398563269075,-0.0004829656664042622,-0.3090980264987278,0.12500954292485755,-0.6349218974891582,0.0003026694680904366,0.19370845957787944,0.19974065684297337,-1.1930998093456258,0.0010883046025851354,0.6965149456544867,0.5697527735758166,1.395892744653651,1.0
0.1,3,-0.9373107006726727,-1.5751727974870877,0.0009200342142980794,0.5888218971507708,1.0053339574537128,0.00533395745371279,0.0,0.6771929824561403,0.7288318872451782,285.0,193.0,-2.9826611441771034,-2.918634798339333,0.0007361437716118531,-0.10632206104773356,-0.2667236903746111,-0.00015432902903674797,-0.0987705785835187,-0.04304862525735542,-0.6892837814772164,0.00043458562566907723,0.2781348004282094,-0.09332705426409715,-0.6125397958445256,0.0009175512920733394,0.5872328269269372,-0.2183365971889547,0.022382101644632613,0.0006148818239829028,0.3935243673490578,0.3036470564095961,0.45059211693454954,1.0
0.13333334,4,-0.29556161904533707,-0.6440100010261807,0.0003969364863086109,0.254039351237511,1.001099061583792,0.001099061583792027,0.0,0.6433566433566433,0.5305390954017639,286.0,184.0,-3.2782227632224403,-3.5626447993655135,0.001133080257920464,0.42974873420595205,-0.03529325333192235,-0.00020577725871687592,-0.1316974455788006,0.5360707952536856,0.23143043704268873,-5.144822968012794e-05,-0.032926866995281884,0.579119420511041,0.9207142185199051,-0.0004860338553492052,-0.3110616674234913,0.6724464747751382,1.5332540143644307,-0.0014035851474225446,-0.8982944943504285,0.4508589640390334,1.8999960875176676,1.0
0.16666667,5,-0.6057155888636334,-0.8393778173396829,0.0008397403533941716,0.5374338261722699,1.002430358694423,0.002430358694422985,0.0,0.6556291390728477,0.6145604848861694,302.0,198.0,-3.8839383520860737,-4.402022616705196,0.0019728206113146353,0.6041570546284296,-0.004236170235421,0.00022198686057033588,0.14207159076501497,0.17440832042247756,0.031057083096501348,0.0004277641192872118,0.27376903634381555,-0.36166247483120806,-0.20037335394618738,0.00047921234896733974,0.30669590333909746,-0.9407818953422491,-1.1210875724660925,0.0009652462043165449,0.6177575707625887,0.6206512939630954,1.588562978284514,1.0
0.2,6,-1.4488314483397273,-1.7369667727436995,0.0008864088376087281,0.567301656069586,1.005254578705451,0.005254578705450985,0.0,0.7128712871287128,0.5849777460098267,303.0,216.0,-5.332769800425801,-6.138989389448895,0.0028592294489233634,-0.10493783333471374,-0.870330539867302,0.0007321725551953976,0.46859043532505446,-0.7090948879631433,-0.866094369631881,0.0005101856946250617,0.3265188445600395,-0.8835032083856209,-0.8971514527283824,8.24215753378499e-05,0.05274980821622394,-0.5218407335544129,-0.696778098782195,-0.00039679077362948984,-0.25394609512287347,0.9940141817744943,0.9068109446666893,1.0
0.23333333,7,-1.0335675146456929,-0.878015374285224,0.0003437455151743537,0.21999712971158636,1.0048972824572695,0.004897282457269503,0.0,0.7649006622516556,0.7633921504020691,302.0,231.0,-6.366337315071494,-7.017004763734119,0.003202974964097717,-0.4280349804099668,-0.871592968056758,0.0007347926277508944,0.4702672817605724,-0.32309714707525305,-0.0012624281894559886,2.6200725554968197e-06,0.0016768464355179646,0.3859977408878903,0.864831941442425,-0.0005075656220695649,-0.3248419981245215,1.2695009492735112,1.7619833941708074,-0.0005899871974074148,-0.37759180634074546,1.0789066515296988,2.204267160249794,1.0
0.26666668,8,-0.9440188108394075,-0.32540630434591905,-0.0012968988005065316,-0.8300152323241803,1.0026880243167173,0.00268802431671733,0.0,0.6534653465346535,0.6751713752746582,303.0,198.0,-7.310356125910902,-7.342411068080038,0.0019060761635911853,-0.6797284603816944,-0.30892274301463996,-0.0008687893057681708,-0.5560251556916294,-0.25169347997172764,0.562670225042118,-0.0016035819335190652,-1.0262924374522018,0.07140366710352541,0.563932653231574,-0.001606202006074562,-1.0279692838877197,-0.3145940737843649,-0.300899288210851,-0.0010986363840049971,-0.7031272857631982,0.9309285766193123,0.8269811321250088,1.0
0.3,9,-0.17352136634028065,-0.6617337842094236,1.9431225094194593e-05,0.01243598406028454,1.0006548309466043,0.0006548309466043456,0.0,0.6123778501628665,0.5680463314056396,307.0,188.0,-7.483877492251183,-8.004144852289462,0.00192550738868538,-0.16794837645367178,-0.06581337423544209,-0.0011222542948386702,-0.718242748696749,0.5117800839280227,0.24310936877919787,-0.00025346498907049945,-0.16221759300511965,0.7634735638997503,-0.3195608562629202,0.0013501169444485657,0.864074844447082,0.6920698967962249,-0.8834935094944942,0.0029563189505231275,1.8920441283348017,0.7405475700028594,2.199852837563603,1.0
