time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5661495569536752,-0.1476486419977315,0.0014872342168726523,0.9518298987984974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1172759724299879,0.0,1.0
0.033444818,1,-4.823416444391038,-2.7831334642932193,-0.00117631239731718,-0.7528399342829951,1.0162923813051556,0.016292381305155645,0.0,0.7744510978043913,0.5457950830459595,501.0,388.0,-4.823416444391038,-2.7831334642932193,-0.00117631239731718,0.00863063406306619,0.3231015423730499,0.00023779710250195645,0.15219014560125213,-0.557518922890609,0.4707501843707814,-0.0012494371143706958,-0.7996397531972453,-0.557518922890609,0.4707501843707814,-0.0012494371143706958,-0.7996397531972453,-0.557518922890609,0.4707501843707814,-0.0012494371143706958,-0.7996397531972453,0.3572547199776437,1.0825233578817508,1.0
0.066889636,2,-4.614711220933258,-3.113961692946972,-0.0009371308667993562,-0.5997637547515879,1.0161731245021621,0.01617312450216213,0.0,0.7733333333333333,0.5075557231903076,525.0,406.0,-9.438127665324295,-5.897095157240191,-0.0021134432641165364,-0.3350673870961085,0.49287662631144347,-0.0008231821725859974,-0.5268365904550383,-0.3436980211591747,0.16977508393839358,-0.0010609792750879538,-0.6790267360562905,0.2138209017314343,-0.30097510043238784,0.000188457839282742,0.12061301714095488,0.7713398246220433,-0.7717252848031693,0.0014378949536534378,0.9202527703382002,0.7954585568726088,1.4273717811304907,1.0
0.10033445,3,-4.437861658475295,-3.5777094443002957,0.0001641494753830791,0.10505566424517063,1.0159815912924863,0.01598159129248633,0.0,0.7250996015936255,0.4684789478778839,502.0,364.0,-13.87598932379959,-9.474804601540487,-0.0019492937887334572,-0.49601048698337813,0.22966193412361235,-0.000829234887054139,-0.530710327714649,-0.16094309988726963,-0.2632146921878311,-6.052714468141648e-06,-0.0038737372596106545,0.18275492127190507,-0.4329897761262247,0.0010549265606198122,0.6751529987966798,-0.03106598045952924,-0.13201467569383685,0.0008664687213370702,0.5545399816557249,0.7618559306889173,0.5708831412777859,1.0
0.13377927,4,-3.6996673500057105,-2.8819511788624035,0.00015244463841904726,0.09756456858819025,1.0134497802658011,0.013449780265801126,0.0,0.8026070763500931,0.6163796782493591,537.0,431.0,-17.5756566738053,-12.35675578040289,-0.00179684915031441,0.0879357609531688,0.6938683296065165,-0.0008889763103764786,-0.5689448386409464,0.5839462479365469,0.4642063954829041,-5.974142332233962e-05,-0.03823451092629736,0.7448893478238165,0.7274210876707352,-5.3688708854197974e-05,-0.0343607736666867,0.5621344265519115,1.16041086379696,-0.0011086152694740102,-0.7095137724633666,0.9016009018970216,1.47171949761089,1.0
0.16722408,5,-4.746446710971588,-3.830863273547023,-0.0001401494562748666,-0.08969565201591463,1.0170069101684278,0.017006910168427813,0.0,0.7265625,0.5014712810516357,512.0,372.0,-22.322103384776888,-16.187619053949913,-0.0019369986065892765,-0.3674126321816402,0.241730299643379,-0.0012789257906104406,-0.8185125059906819,-0.455348393134809,-0.45213802996313746,-0.000389949480233962,-0.24956766734973568,-1.039294641071356,-0.9163444254460416,-0.00033020805691162235,-0.2113331564234383,-1.7841839888951725,-1.6437655131167768,-0.0002765193480574244,-0.1769723827567516,0.9291869039732884,2.4324055567689675,1.0
0.2006689,6,-4.045576405055476,-3.4261470238502665,0.000390737865428877,0.2500722338744813,1.0145352079982668,0.014535207998266797,0.0,0.7771739130434783,0.5448043346405029,552.0,429.0,-26.367679789832366,-19.61376607780018,-0.0015462607411603996,-0.11361631896552993,0.2277810356213088,-0.0011712320016859096,-0.7495884810789821,0.2537963132161103,-0.013949264022070196,0.00010769378892453102,0.06892402491169985,0.7091447063509193,0.43818876594106726,0.000497643269158493,0.31849169226143553,1.7484393474222752,1.3545331913871088,0.0008278513260701154,0.5298248486848738,0.791628548683212,2.274316312316237,1.0
0.23411371,7,-4.446168960279876,-4.4441533915886815,0.001186600385851688,0.7594242469450803,1.0179723332506552,0.01797233325065517,0.0,0.7403314917127072,0.6074106097221375,543.0,402.0,-30.813848750112243,-24.05791946938886,-0.00035966035530871163,-0.25134847999871823,-0.7697972328891218,-0.0002965498352113607,-0.18979189453527084,-0.1377321610331883,-0.9975782685104306,0.0008746821664745489,0.5597965865437113,-0.3915284742492986,-0.9836290044883604,0.0007669883775500179,0.49087256163201143,-1.100673180600218,-1.4218177704294277,0.00026934510839152486,0.1723808693705759,0.8317360166499358,1.8063118188525658,1.0
0.26755854,8,-3.8150312808319717,-3.6769424497393066,0.00160303960867121,1.0259453495495743,1.0147939589306862,0.014793958930686246,0.0,0.7568058076225045,0.5565056204795837,551.0,417.0,-34.62888003094422,-27.734861919128168,0.0012433792533624983,0.25191079993138743,-0.9648823492943883,0.0009700673208823745,0.6208430853647197,0.5032592799301057,-0.1950851164052665,0.0012666171560937352,0.8106349798999906,0.640991440963294,0.8024931521051641,0.0003919349896191863,0.2508383933562792,1.0325199152125926,1.7861221565935246,-0.00037505338793083153,-0.24003416827573218,1.1746927835596481,2.0770041250620435,1.0
0.30100334,9,-4.637048592220903,-4.133800598891125,0.000617730696327815,0.3953476456498016,1.018299264676617,0.01829926467661691,0.0,0.6597582037996546,0.6005072593688965,579.0,382.0,-39.26592862316512,-31.868662518019292,0.0018611099496903133,-0.05620378947175908,-1.5806385575899426,0.001231241241104837,0.7879943943070956,-0.3081145894031465,-0.6157562082955543,0.00026117392022246243,0.16715130894237595,-0.8113738693332522,-0.42067109189028784,-0.0010054432358712728,-0.6434836709576146,-1.4523653102965461,-1.223164243995452,-0.001397378225490459,-0.8943220643138938,1.7670631797279934,2.098882492437443,1.0
