time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.32786885,10,-0.7625016025785198,-0.27766071070587095,-0.0009546938706351361,-0.6110040772064871,1.0027532371553978,0.0027532371553977697,0.0,0.7950310559006211,0.3974369764328003,322.0,256.0,-8.078723424821572,-5.358402644875588,-0.004020774030101065,0.0475562928311799,-0.19259701998123635,0.00011853700226109945,0.07586368144710365,0.058625957700320974,0.16221242385013568,-0.0002555948881609524,-0.16358072842300952,0.07373446128142813,0.20909511595029873,-0.00021077598670969123,-0.1348966314942024,0.0596283223549996,0.10924113698056592,-0.0001435354305290475,-0.0918626755385904,0.21239235216034805,0.15468650229669959,1.0
0.36065573,11,-0.8000413541587749,-0.41628241819876904,-0.0005703455807319329,-0.36502117166843706,1.002904079256336,0.0029040792563359563,0.0,0.7716049382716049,0.45497751235961914,324.0,250.0,-8.878764778980347,-5.774685063074357,-0.004591119610832998,0.06925328477004022,-0.18083757692578217,0.0002820709589894518,0.18052541375324915,0.02169699193886032,0.011759443055454177,0.00016353395672835235,0.1046617323061455,-0.03692896576146065,-0.1504529807946815,0.00041912884488930473,0.26824246072915503,-0.11066342704288878,-0.35954809674498023,0.000629904831598996,0.4031390922233574,0.2647407631827979,0.5514003587562191,1.0
0.39344263,12,-0.8865811611243094,-0.2535226533705454,-0.0011284572913810688,-0.722212666483884,1.0030148274061053,0.0030148274061052582,0.0,0.7948717948717948,0.4513883590698242,312.0,248.0,-9.765345940104657,-6.028207716444903,-0.005719576902214067,0.003904266788186561,-0.01617063457333323,-8.738553649318033e-05,-0.05592674335563541,-0.06534901798185366,0.16466694235244894,-0.00036945649548263213,-0.23645215710888456,-0.08704600992071398,0.15290749929699476,-0.0005329904522109845,-0.34111388941503007,-0.05011704415925333,0.30336048009167627,-0.0009521192971002892,-0.6093563501441851,0.058348379103662563,0.6825353181028477,1.0
0.4262295,13,-0.7807027636054054,-0.14175745244596105,-0.0009533476512174134,-0.6101424967791446,1.0022493734365436,0.0022493734365436335,0.0,0.78419452887538,0.3740289807319641,329.0,258.0,-10.546048703710063,-6.169965168890863,-0.0066729245534314805,0.04281045459608812,0.25238825094302175,-0.00026627042992195295,-0.1704130751500499,0.03890618780790156,0.268558885516355,-0.00017888489342877262,-0.11448633179441448,0.10425520578975522,0.10389194316390604,0.00019057160205385951,0.12196582531447009,0.1913012157104692,-0.04901555613308872,0.000723562054264844,0.46307971472950016,0.307527527904248,0.5034297389599612,1.0
0.45901638,14,-0.9084131392988457,-0.2604487760190858,-0.0007347658014624618,-0.4702501129359755,1.0026113709962257,0.0026113709962256593,0.0,0.7870370370370371,0.4465719759464264,324.0,255.0,-11.45446184300891,-6.430413944909949,-0.007407690354893942,-0.04873391379257441,0.39636156289613034,-0.00022077080825351567,-0.14129331728225003,-0.09154436838866253,0.14397331195310858,4.5499621668437275e-05,0.029119757867799856,-0.1304505561965641,-0.1245855735632464,0.0002243845150972099,0.14360608966221433,-0.23470576198631932,-0.22847751672715244,3.381291304335038e-05,0.021640264347744242,0.42360510431724935,0.32826372233377427,1.0
0.4918033,15,-0.7373083377222501,-0.3615755289773693,-0.0008174574168368864,-0.5231727467756073,1.0025506676162308,0.002550667616230795,0.0,0.79375,0.3946380615234375,320.0,254.0,-12.19177018073116,-6.791989473887319,-0.008225147771730829,0.026969350117971302,0.4352928796712101,-0.00026181943316539065,-0.16756443722585002,0.07570326391054572,0.03893131677507977,-4.104862491187498e-05,-0.026271119943599985,0.16724763229920825,-0.10504199517802881,-8.654824658031225e-05,-0.05539087781139984,0.29769818849577234,0.019543578385217586,-0.00031093276167752214,-0.19899696747361417,0.467209885983865,0.3586167257023272,1.0
0.52459013,16,-0.7814541804128403,-0.4591957445581489,-0.0008814173982643489,-0.5641071348891833,1.0030047417729524,0.0030047417729524017,0.0,0.7881619937694704,0.4806995391845703,321.0,253.0,-12.973224361144,-7.2511852184454675,-0.009106565169995178,0.036590604052468834,0.3937098275265791,-0.0004571003436330875,-0.292544219925176,0.009621253934497531,-0.04158305214463098,-0.00019528091046769683,-0.12497978269932597,-0.06608200997604818,-0.08051436891971075,-0.00015423228555582185,-0.09870866275572598,-0.23332964227525643,0.024527626258318058,-6.76840389755096e-05,-0.04331778494432614,0.49186219737601605,0.23858071360998515,1.0
0.55737704,17,-0.7732613881542124,-0.6043883879209074,-0.000506847091048106,-0.3243821382707878,1.0030027552631071,0.0030027552631071153,0.0,0.7774390243902439,0.448757141828537,328.0,255.0,-13.746485749298213,-7.855573606366375,-0.009613412261043284,0.05868170955398355,0.19576254694435935,-0.0002867317748789615,-0.18350833592253535,0.02209110550151472,-0.19794728058221978,0.000170368568754126,0.10903588400264064,0.012469851567017187,-0.1563642284375888,0.0003656494792218228,0.2340156667019666,0.07855186154306537,-0.07584985951787804,0.0005198817647776447,0.3327243294576926,0.2746667565894691,0.3501843451010252,1.0
0.59016395,18,-0.8367943559016102,-0.5496941877772102,-0.0005043672274797316,-0.3227950255870282,1.0029908482385463,0.0029908482385463397,0.0,0.7802547770700637,0.37466856837272644,314.0,245.0,-14.583280105199822,-8.405267794143585,-0.010117779488523016,0.005961072059387007,0.044346964388971344,-0.00016087392141167153,-0.10295930970346978,-0.052720637494596545,-0.151415582555388,0.00012585785346728995,0.08054902621906557,-0.07481174299611126,0.04653169802683177,-4.451071528683605e-05,-0.02848685778357507,-0.08728159456312845,0.20289592646442056,-0.00041016019450865887,-0.2625025244855417,0.11226222465829236,0.3430632727160112,1.0
0.6229508,19,-0.9867285980220983,-0.6089787969221846,-0.0009095052973448567,-0.5820833903007082,1.0037626007773601,0.0037626007773601255,0.0,0.7002967359050445,0.41197580099105835,337.0,236.0,-15.570008703221921,-9.014246591065769,-0.011027284785867873,-0.2010865396721524,-0.17131088253554339,-0.00047153528735090385,-0.30178258390457846,-0.2070476117315394,-0.21565784692451473,-0.0003106613659392323,-0.19882327420110868,-0.15432697423694286,-0.06424226436912672,-0.00043651921940652226,-0.27937230042017425,-0.0795152312408316,-0.11077396239595849,-0.0003920085041196862,-0.2508854426365992,0.40106850145648537,0.28554692796657166,1.0
0.6557377,20,-0.7861302272213915,-0.2921605020503348,-0.001223829109990845,-0.7832506303941409,1.0029532782005703,0.0029532782005703417,0.0,0.7191358024691358,0.40187007188796997,324.0,233.0,-16.35613893044331,-9.306407093116103,-0.012251113895858718,-0.22165036664068438,-0.055266985812409075,-0.001181046056354506,-0.7558694760668838,-0.020563826968531984,0.11604389672313431,-0.0007095107690036021,-0.45408689216230536,0.18648378476300742,0.33170174364764904,-0.0003988494030643698,-0.2552636179611967,0.3408107589999503,0.39594400801677576,3.7669816342152454e-05,0.02410868245897757,0.7896340858919175,0.5229769206230984,1.0
0.6885246,21,-0.7794757212467018,-0.3834752933165487,-0.00024075963470216553,-0.15408616620938595,1.0020899582857479,0.0020899582857478727,0.0,0.7125748502994012,0.287854939699173,334.0,238.0,-17.135614651690013,-9.689882386432652,-0.012491873530560884,-0.24935019106127143,-0.008448103350634284,-0.0009927293958728947,-0.6353468133586526,-0.02769982442058705,0.04681888246177479,0.00018831666048161125,0.1205226627082312,-0.007135997452055065,-0.06922501426135952,0.0008978274294852134,0.5746095548705366,-0.19361978221506249,-0.40092675790900856,0.0012966768325495832,0.8298731728317332,0.682577806171216,0.9417644972381602,1.0
0.72131145,22,-0.5763311324716227,-0.379465737823926,-0.0002866431896361572,-0.1834516413671406,1.0018634191340996,0.0018634191340995976,0.0,0.7471264367816092,0.2463112473487854,348.0,260.0,-17.711945784161635,-10.069348124256578,-0.012778516720197041,-0.06634755922416247,0.06467159801530542,-0.0009139990583569551,-0.5849593973484513,0.18300263183710896,0.0731197013659397,7.873033751593962e-05,0.05038741601020136,0.210702456257696,0.026300818904164913,-0.00010958632296567163,-0.07013524669802984,0.21783845370975108,0.09552583316552443,-0.001007413752450885,-0.6447448015685664,0.5922515603619126,0.6872224064058978,1.0
0.75409836,23,-0.7835083723682245,-0.5327834343725469,-2.7408946704445134e-06,-0.0017541725890844887,1.0024023260829404,0.0024023260829404425,0.0,0.713091922005571,0.31671255826950073,359.0,256.0,-18.49545415652986,-10.602131558629125,-0.012781257614867486,-0.11192576888597117,-0.006934694014551823,-0.0006100712754139644,-0.39044561626493723,-0.0455782096618087,-0.07160629202985724,0.00030392778294299067,0.19451378108351403,-0.22858084149891766,-0.14472599339579695,0.00022519744542705104,0.14412636507331267,-0.4392832977566137,-0.17102681229996186,0.00033478376839272267,0.2142616117713425,0.40623053428108763,0.5178107998992156,1.0
0.78688526,24,-0.5978520439719367,-0.5529709529961,0.00022436369770362504,0.14359276653032002,1.001869704316615,0.0018697043166149285,0.0,0.7514285714285714,0.33837565779685974,350.0,263.0,-19.093306200501797,-11.155102511625225,-0.01255689391716386,0.025690842448256035,-0.07265246890900201,-0.00011977629096763219,-0.0766568262192846,0.1376166113342272,-0.06571777489445019,0.0004902949844463322,0.31378879004565263,0.1831948209960359,0.0058885171354070565,0.00018636720150334157,0.1192750089621386,0.41177566249495356,0.150614510531204,-3.883024392370947e-05,-0.02485135611117406,0.1086953063857323,0.43916001287261625,1.0
0.8196721,25,-0.723435869694705,-0.4808213916417813,9.69258757661114e-06,0.00620325604903113,1.0020610678591126,0.002061067859112642,0.0,0.7472222222222222,0.3002375066280365,360.0,269.0,-19.8167420701965,-11.635923903267006,-0.012547201329587249,0.027230195750718167,-0.052930904563341485,0.00013001409322801506,0.08320901966592964,0.001539353302462132,0.019721564345660525,0.00024979038419564725,0.15986584588521424,-0.13607725803176507,0.08543933924011071,-0.00024050460025068499,-0.1539229441604384,-0.31927207902780097,0.07955082210470366,-0.00042687180175402656,-0.273197953122577,0.10230789398810367,0.42766823044812946,1.0
0.852459,26,-0.6075751850887346,-0.5093334649988892,-0.00024396456017634937,-0.1561373185128636,1.0027042544273979,0.0027042544273978564,0.0,0.7070422535211267,0.4493686556816101,355.0,251.0,-20.424317255285235,-12.145257368265895,-0.012791165889763598,0.13374335329224252,-0.058494768302059796,0.00011715855395414386,0.07498147453065207,0.10651315754152435,-0.005563863738718311,-1.2855539273871203e-05,-0.00822754513527757,0.10497380423906222,-0.025285428084378836,-0.00026264592346951846,-0.1680933910204918,0.2410510622708273,-0.11072476732448955,-2.214132321883347e-05,-0.01417044686005342,0.16410711133694383,0.26564335166755104,1.0
0.8852459,27,-0.7796732563510875,-0.4584066560335593,-0.0001743042053107637,-0.11155469139888877,1.0025604680907587,0.0025604680907587163,0.0,0.7285318559556787,0.299894243478775,361.0,263.0,-21.203990511636324,-12.603664024299455,-0.012965470095074361,0.05901048945387544,-0.005285690036629376,0.0001503720356417458,0.09623810281071732,-0.07473286383836708,0.05320907826543042,3.321348168760195e-05,0.02125662828006525,-0.18124602137989143,0.05877294200414873,4.606902096147315e-05,0.029484173415342818,-0.28621982561895365,0.08405837008852757,0.0003087149444309916,0.19757756443583463,0.11301304711118741,0.3578051035517527,1.0
0.91803277,28,-0.657311234039156,-0.42143673946695054,2.341585542716644e-05,0.014986147473386523,1.0020000737248227,0.002000073724822693,0.0,0.6831955922865014,0.3343546688556671,363.0,248.0,-21.86130174567548,-13.025100763766405,-0.012942054239647194,0.10683480671360357,0.08657185915320653,0.00039723828473368743,0.25423250222955995,0.04782431725972813,0.09185754918983591,0.0002468662490919416,0.15799439941884263,0.12255718109809521,0.03864847092440549,0.00021365276740433967,0.1367377711387774,0.30380320247798664,-0.020124471079743245,0.0001675837464428665,0.10725359772343457,0.2890372431239249,0.3228075500925285,1.0
0.9508197,29,-0.6514909716742388,-0.33242818515196537,-0.0003387600049537533,-0.21680640317040212,1.002203635767054,0.0022036357670540685,0.0,0.7533512064343163,0.3363665044307709,373.0,281.0,-22.51279271734972,-13.35752894891837,-0.013280814244600947,0.15017886591665075,0.2574642934321094,0.00029520823403477066,0.18893326978225322,0.04334405920304718,0.17089243427890288,-0.00010203005069891677,-0.06529923244730673,-0.0044802580566809524,0.07903488508906698,-0.0003488962997908584,-0.22329363186614937,-0.12703743915477617,0.04038641416466149,-0.000562549067195198,-0.36003140300492675,0.352898476323036,0.38391689796853046,1.0
0.9836066,30,-0.8878855877289743,-0.49832425944965575,-0.00034543654457572524,-0.22107938852846415,1.002863072343697,0.002863072343697093,0.0,0.7018970189701897,0.4008052349090576,369.0,259.0,-23.400678305078692,-13.855853208368025,-0.013626250789176673,-0.03730201841496239,0.2531648508009745,0.00020191392605350446,0.12922491267424285,-0.18748088433161314,-0.004299442631134909,-9.32943079812662e-05,-0.05970835710801037,-0.23082494353466032,-0.1751918769100378,8.735742717650569e-06,0.005590875339296364,-0.22634468547797937,-0.25422676199910477,0.00035763204250850895,0.22888450720544573,0.2866757058325235,0.4101844472909164,1.0
1.0163934,31,-0.6281563971176591,-0.525067943094458,0.00020182597904869933,0.12916862659116757,1.0024907210794112,0.0024907210794111734,0.0,0.713903743315508,0.3278789222240448,374.0,267.0,-24.028834702196352,-14.380921151462482,-0.013424424810127974,0.030700614125077408,0.21098164038895995,0.0006765789357409697,0.4330105188742206,0.0680026325400398,-0.04218321041201456,0.0004746650096874652,0.30378560619997774,0.25548351687165294,-0.03788376778087965,0.0005679593176687314,0.3634939633079881,0.48630846040631326,0.13730810912915814,0.0005592235749510809,0.35790308796869175,0.48265297030536863,0.6192285974282105,1.0
1.0491803,32,-0.7116108888112245,-0.7476692744278158,3.8901392512916356e-06,0.0024896891208266467,1.0027290939838798,0.002729093983879771,0.0,0.7169811320754716,0.44877272844314575,371.0,266.0,-24.74044559100758,-15.128590425890298,-0.013420534670876682,0.011730512622932565,-0.0674660502053328,0.0009983042462662125,0.638914717610376,-0.018970101502144843,-0.27844769059429275,0.0003217253105252428,0.2059041987361554,-0.08697273404218464,-0.2362644801822782,-0.00015293969916222241,-0.09788140746382235,-0.3424562509138376,-0.19838071240139854,-0.0007208990168309538,-0.46137537077181046,0.6425739562383864,0.6078638199446265,1.0
1.0819672,33,-0.7097415742300789,-0.37126378769218515,-0.0007693849503476338,-0.4924063682224856,1.002567743542859,0.0025677435428590467,0.0,0.7238605898123325,0.3965604901313782,373.0,270.0,-25.450187165237658,-15.499854213582484,-0.014189919621224316,-0.0069107509185855065,0.026323880712347147,0.0005602374841084303,0.3585519898293954,-0.01864126354151807,0.09378993091767995,-0.0004380667621577822,-0.2803627277809806,0.00032883796062677106,0.3722376215119727,-0.000759792072683025,-0.486266926517136,0.08730157200281141,0.6085021016942509,-0.0006068523735208026,-0.38838551905331364,0.359583418116903,0.7271448849100118,1.0
1.1147541,34,-0.643249184803028,-0.7130469349559977,0.00016645396485777457,0.10653053750897573,1.0022554586148953,0.0022554586148952893,0.0,0.7161803713527851,0.4082137942314148,377.0,270.0,-26.093436350040687,-16.21290114853848,-0.014023465656366542,0.03953368561493775,-0.23062934883792963,0.0010758290659129803,0.6885306021843074,0.04644443653352326,-0.2569532295502768,0.00051559158180455,0.329978612354912,0.06508570007504133,-0.3507431604679567,0.0009536583439623322,0.6103413401358926,0.06475686211441456,-0.7229807819799294,0.0017134504166453571,1.0966082666530286,0.7272050597926235,1.3150834014597612,1.0
1.1475409,35,-0.6795200591084084,-0.47553261837411565,-0.0007673089503392609,-0.491077728217127,1.0023853858151461,0.002385385815146135,0.0,0.7157894736842105,0.4744682312011719,380.0,272.0,-26.772956409149096,-16.688433766912596,-0.014790774606705803,0.06291873176885332,-0.25087851351081625,0.0006974608581119361,0.4463749491916391,0.023385046153915567,-0.02024916467288662,-0.0003783682078010442,-0.24215565299266828,-0.02305939037960769,0.23670406487739015,-0.0008939597896055942,-0.5721342653475803,-0.08814509045464902,0.5874472253453469,-0.0018476181335679263,-1.1824756054834729,0.515896685989197,1.323296020208899,1.0
1.1803279,36,-0.7880959127529195,-0.3446768283777597,-0.0008752083645446946,-0.5601333533086046,1.0024912517805886,0.0024912517805886214,0.0,0.776566757493188,0.45453232526779175,367.0,285.0,-27.561052321902014,-17.033110595290356,-0.0156659829712505,-0.027573781908287742,-0.16592060497081462,0.0002808533917483813,0.17974617071896404,-0.09049251367714106,0.08495790854000163,-0.0004166074663635548,-0.2666287784726751,-0.11387755983105663,0.10520707321288825,-3.823925856251062e-05,-0.024473125480006797,-0.09081816945144894,-0.1314969916645019,0.0008557205310430836,0.5476611398675735,0.2461679233587063,0.5705016414002471,1.0
1.2131147,37,-0.5064672024091,-0.42777746350105483,-0.0005863898094872937,-0.37528947807186797,1.0022955647846556,0.002295564784655646,0.0,0.7265625,0.46609821915626526,384.0,279.0,-28.067519524311116,-17.46088805879141,-0.01625237278073779,0.16197433397057637,-0.17360163736678302,0.0001501842506193632,0.09611792039639244,0.1895481158788641,-0.007681032395968401,-0.00013066914112901812,-0.0836282503225716,0.28004062955600517,-0.09263894093597003,0.0002859383252345367,0.18300052815010348,0.3939181893870618,-0.19784601414885827,0.0003241775837970473,0.20747365363011028,0.2561481367938621,0.4871959587221535,1.0
1.2459016,38,-0.8220016353393388,-0.4221569134283584,-0.0008374103559932205,-0.5359426278356612,1.002635882827547,0.002635882827547009,0.0,0.7313829787234043,0.5246468186378479,376.0,275.0,-28.889521159650457,-17.88304497221977,-0.017089783136731013,0.017574960441073983,-0.1938793959268743,-0.000226937600071489,-0.14524006404575296,-0.14439937352950238,-0.020277758560091286,-0.0003771218506908522,-0.2413579844421454,-0.3339474894083665,-0.012596726164122884,-0.00024645270956183407,-0.1577297341195738,-0.6139881189643717,0.08004221477184714,-0.0005323910347963708,-0.3407302622696773,0.2428842843896851,0.7067427240526449,1.0
1.2786885,39,-0.5868050763129131,-0.2693751738382009,-0.0005794769903295613,-0.3708652738109192,1.0020444387872842,0.0020444387872842196,0.0,0.7486486486486487,0.4146103262901306,370.0,277.0,-29.47632623596337,-18.152420146057974,-0.017669260127060573,0.1033684771878498,-0.06615631948864475,-0.0003737692843522669,-0.23921234198545083,0.08579351674677582,0.12772307643822955,-0.00014683168428077792,-0.09397227793969787,0.2301928902762782,0.14800083499832084,0.00023029016641007427,0.14738570650244753,0.5641403796846447,0.16059756116244372,0.00047674287597190834,0.30511544062202134,0.26885729531218405,0.6611666784919141,1.0
1.3114754,40,-0.7474283068065197,-0.42481998374585694,-0.00044915850255841655,-0.28746144163738657,1.002469961892295,0.0024699618922949806,0.0,0.788135593220339,0.48495763540267944,354.0,279.0,-30.22375454276989,-18.57724012980383,-0.01811841862961899,0.007688319660754672,-0.08811786797032184,-0.0004516824837884764,-0.2890767896246249,-0.09568015752709513,-0.021961548481677085,-7.79131994362095e-05,-0.04986444763917408,-0.18147367427387096,-0.14968462491990664,6.891848484456842e-05,0.04410783030052379,-0.41166656455014916,-0.2976854599182275,-0.00016137168156550585,-0.10327787620192375,0.30230656495438646,0.5184132648071696,1.0
1.3442622,41,-0.6972310205959462,-0.382786123901206,-0.0004592914648699467,-0.2939465375167659,1.0026935626398938,0.002693562639893843,0.0,0.7541436464088398,0.3643394708633423,362.0,273.0,-30.920985563365836,-18.960026253705035,-0.018577710094488935,-0.04588447196712764,-0.07914242880550404,-0.0005688081264857148,-0.36403720095085745,-0.05357279162788231,0.0089754391648178,-0.00011712564269723835,-0.07496041132623255,0.04210736589921282,0.030936987646494885,-3.921244326102885e-05,-0.025095963687058465,0.22358104017308378,0.18062161256640152,-0.00010813092810559727,-0.06920379398758225,0.37535582116316163,0.29563797718365126,1.0
1.3770492,42,-0.7014168693817902,-0.3789380614884977,-0.0004651625822109803,-0.2977040526150274,1.0024119808443046,0.0024119808443046065,0.0,0.7884057971014493,0.41047149896621704,345.0,272.0,-31.622402432747627,-19.338964315193532,-0.019042872676699914,-0.11995645965705393,-0.07426090138843833,-0.0007066014620291453,-0.45222493569865296,-0.07407198768992629,0.004881527417065712,-0.00013779333554343048,-0.08818773474779551,-0.02049919606204398,-0.004093911747752088,-2.066769284619213e-05,-0.013227323421562964,-0.0626065619612568,-0.03503089939424697,1.854475041483672e-05,0.0118686402654955,0.47372104255155123,0.07271595515930655,1.0
1.409836,43,-0.6064525242342602,-0.27376402045005754,-0.0003130287572595448,-0.2003384046461087,1.0021065811755783,0.0021065811755782704,0.0,0.8262195121951219,0.34921562671661377,328.0,271.0,-32.228854956981884,-19.612728335643588,-0.019355901433959457,-0.11008271333422215,0.020321521596454062,-0.000710091726230884,-0.45445870478776573,0.009873746322831778,0.09458242298489239,-3.490264201738702e-06,-0.0022337690891127693,0.08394573401275807,0.08970089556782668,0.00013430307134169178,0.08595396565868274,0.10444493007480204,0.09379480731557877,0.00015497076418788391,0.0991812890802457,0.46804260743269227,0.17188117232936276,1.0
1.4426229,44,-0.7325094743310255,-0.2698546351071288,-0.00035014093863648915,-0.22409020072735306,1.002241216477442,0.0022412164774419097,0.0,0.8322981366459627,0.3937395215034485,322.0,268.0,-32.96136443131291,-19.88258297075072,-0.019706042372595947,-0.23826823653260476,0.09958499824967149,-0.0007739172827517862,-0.4953070609611432,-0.1281855231983826,0.07926347665321742,-6.382555652090227e-05,-0.040848356173377454,-0.1380592695212144,-0.015318946331674965,-6.033529231916357e-05,-0.038614587084264684,-0.22200500353397246,-0.10501984189950164,-0.00019463836366085535,-0.12456855274294742,0.5585857222080689,0.27537740124997173,1.0
