time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3212249367606157,-0.31553489079118757,0.0017970487906615196,1.1501112260233726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7798745554250965,0.0,1.0
0.032679737,1,-4.761704582676176,-1.0108345724226684,-0.0008143219256057155,-0.5211660323876579,1.0159096891406918,0.015909689140691796,0.0,0.6579861111111112,0.6187646389007568,576.0,379.0,-4.761704582676176,-1.0108345724226684,-0.0008143219256057155,0.3522255503545857,-0.10294622314271706,0.0011775033004314795,0.7536021122761469,-0.96899938640603,0.2125886676484705,-0.0006195454902300401,-0.3965091137472257,-0.96899938640603,0.2125886676484705,-0.0006195454902300401,-0.3965091137472257,-0.96899938640603,0.2125886676484705,-0.0006195454902300401,-0.3965091137472257,0.8381986082122848,1.0683507054111139,1.0
0.06535947,2,-4.718251411123056,-0.6166409821602987,-0.0020049495034887488,-1.2831676822327993,1.015554351590284,0.015554351590284066,0.0,0.6554054054054054,0.6560400724411011,592.0,388.0,-9.479955993799232,-1.627475554582967,-0.0028192714290944643,-0.461593434621852,0.4727175681273823,-0.0007633150607439759,-0.4885216388761446,-0.8138189849764377,0.5756637912700994,-0.0019408183611754554,-1.2421237511522913,0.15518040142959233,0.36307512362162886,-0.0013212728709454153,-0.8456146374050657,1.1241797878356223,0.15048645597315835,-0.0007017273807153751,-0.44910552365784007,0.821695679526489,1.2198861177132432,1.0
0.09803922,3,-4.195954882740144,-1.876870971974258,0.0014840908310616236,0.9498181318794391,1.0151291181056823,0.015129118105682293,0.0,0.6655462184873949,0.6408169865608215,595.0,396.0,-13.675910876539376,-3.5043465265572253,-0.0013351805980328407,-0.6471667370755796,-0.24041399781071915,0.0006659361253103717,0.42619912019863787,-0.1855733024537276,-0.7131315659381015,0.0014292511860543476,0.9147207590747825,0.6282456825227101,-1.2887953572082007,0.003370069547229803,2.156844510227074,0.47306528109311774,-1.6518704808298295,0.004691342418175218,3.0024591476321394,0.8113380096966232,3.459368118430387,1.0
0.13071895,4,-4.9637912022560755,0.1047568661659829,-0.003592488642084531,-2.2991927309340996,1.016796790914896,0.016796790914896054,0.0,0.7050847457627119,0.6493685245513916,590.0,416.0,-18.63970207879545,-3.3995896603912423,-0.004927669240117371,-1.5004052806421058,1.0020700062436796,-0.0030886884433601906,-1.976760603750522,-0.8532385435665262,1.2424840040543987,-0.0037546245686705623,-2.40295972394916,-0.6676652411127986,1.9556155699925002,-0.00518387575472491,-3.317680483023943,-1.2959109236355086,3.244410927200701,-0.008553945301954713,-5.474524993251016,2.676367461342342,6.494306066722387,1.0
0.1633987,5,-3.8821289251446833,-1.725027134651314,0.0016028458670328824,1.0258213549010446,1.0144733283444476,0.014473328344447589,0.0,0.6527050610820244,0.6736239194869995,573.0,374.0,-22.521831003940136,-5.124616795042556,-0.003324823373084489,-1.1775885444307796,0.3913108405795409,-0.0017436002787502825,-1.1159041784001809,0.3228167362113261,-0.6107591656641387,0.001345088164609908,0.8608564253503412,1.1760552797778523,-1.8532431697185374,0.00509971273328047,3.263816149299501,1.8437205208906509,-3.8088587397110376,0.01028358848800538,6.581496632323444,1.668856221877922,7.8245005067103985,1.0
0.19607843,6,-3.600560664703231,-1.2629438095575953,0.0005916800293148362,0.3786752187614951,1.0142036674900126,0.014203667490012561,0.0,0.6502546689303905,0.853583037853241,589.0,383.0,-26.122391668643367,-6.387560604600151,-0.002733143343769653,-0.4845886208482142,0.2217289303543799,-0.0014936252219535495,-0.9559201420502716,0.6929999235825655,-0.169581910225161,0.00024997505679673305,0.15998403634990915,0.37018318737123934,0.4411772554389777,-0.001095113107813175,-0.700872389000432,-0.805872092406613,2.294420425157515,-0.006194825841093645,-3.9646885382999333,1.0944282379348056,4.651080532782319,1.0
0.22875817,7,-3.3128950981332435,-1.402080709176537,0.0010351972820837432,0.6625262605335956,1.0137588697921889,0.013758869792188877,0.0,0.652991452991453,0.948766827583313,585.0,382.0,-29.43528676677661,-7.789641313776688,-0.0016979460616859097,0.5789137204974644,-0.10534284989796383,-0.000872405676741225,-0.5583396331143841,1.0635023413456786,-0.32707178025234374,0.0006212195452123244,0.3975805089358876,0.3705024177631131,-0.15748987002718273,0.00037124448841559135,0.23759647258597846,0.00031923039187375934,-0.5986671254661604,0.0014663575962287664,0.9384688615864105,0.8111605005861332,1.1131604705473743,1.0
0.2614379,8,-4.402685726543151,-2.101834678510809,0.00330462521302386,2.1149601363352706,1.01724650854899,0.017246508548989903,0.0,0.637123745819398,0.5558727979660034,598.0,381.0,-33.83797249331976,-9.891475992287496,0.0016066791513379504,0.6296842088896781,-1.147968470646319,0.0019576435407997143,1.2528918661118171,0.050770488392213764,-1.042625620748355,0.0028300492175409395,1.8112314992262013,-1.0127318529534648,-0.7155538404960113,0.0022088296723286154,1.4136509902903138,-1.383234270716578,-0.5580639704688286,0.001837585183913024,1.1760545177043353,1.812200827914009,1.8994411471359236,1.0
0.29411763,9,-4.5530200703545765,-0.1400577238490469,-0.00230299763961523,-1.4739184893537471,1.016035782333016,0.016035782333015947,0.0,0.6310517529215359,0.6733690500259399,599.0,378.0,-38.39099256367434,-10.031533716136543,-0.0006963184882772795,0.6014010531902443,-0.24206390864815575,-0.0008688538471681255,-0.5560664621876004,-0.02828315569943385,0.9059045619981632,-0.00282649738796784,-1.8089583282994175,-0.07905364409164761,1.9485301827465182,-0.0056565466055087795,-3.620189827525619,0.9336782088618172,2.6640840232425296,-0.007865376277837396,-5.033840817815934,0.85410073938511,5.771364835089643,1.0
