time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.126537265338163,2.1227764255689383,0.0029554630261933177,1.8914963367637232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.226011525834976,0.0,1.0
0.032679737,1,-6.390085077169294,-4.8182091918015395,-0.004689265564078672,-3.00112996101035,1.0203437783833729,0.020343778383372868,0.0,0.7206303724928367,0.8813669085502625,698.0,503.0,-6.390085077169294,-4.8182091918015395,-0.004689265564078672,1.7800977800707702,0.6664602863057727,0.0015350482463238994,0.9824308776472956,-1.3464394852673927,-1.4563161392631656,-0.0014204147798694182,-0.9090654591164277,-1.3464394852673927,-1.4563161392631656,-0.0014204147798694182,-0.9090654591164277,-1.3464394852673927,-1.4563161392631656,-0.0014204147798694182,-0.9090654591164277,2.1396466645664867,2.1817781724831824,1.0
0.06535947,2,-6.931489313947145,-4.8334394115634955,-0.004659698464656286,-2.982207017380023,1.0216503587565715,0.02165035875657151,0.0,0.7563025210084033,0.9482356309890747,714.0,540.0,-13.321574391116439,-9.651648603365036,-0.009348964028734958,0.1480720407363112,-0.552390613581224,3.92795652780515e-05,0.02513892177795296,-1.632025739334459,-1.2188508998869967,-0.001495768681045848,-0.9572919558693427,-0.2855862540670664,0.23746523937616892,-7.535390117642971e-05,-0.048226496752915016,1.0608532312003263,1.6937813786393345,0.0013450608786929885,0.8608389623635126,0.5724444816823855,2.1760856269679802,1.0
0.09803922,3,-5.395221052616131,-3.877134990933634,-0.003622809076892791,-2.3185978092113864,1.0173076962831733,0.0173076962831733,0.0,0.6671177266576455,0.7170078158378601,739.0,493.0,-18.716795443732572,-13.52878359429867,-0.012971773105627749,0.2953606138294411,-0.5773935844235059,-0.0005144589482357458,-0.3292537268708773,0.14728857309312993,-0.02500297084228187,-0.0005537385135137973,-0.35439264864883024,1.779314312427589,1.1938479290447148,0.0009420301675320507,0.6028993072205124,2.0649005664946554,0.9563826896685459,0.0010173840687084804,0.6511258039734275,0.7273439765293246,2.366948882254882,1.0
0.13071895,4,-9.751929694933946,-5.10069866013591,-0.005746681105911203,-3.67787590778317,1.027539728373133,0.0275397283731329,0.0,0.6693766937669376,0.7954785823822021,738.0,494.0,-28.468725138666517,-18.629482254434578,-0.018718454211538952,-3.6837853359128623,-1.6035686667764963,-0.003276866930632026,-2.0971948356044967,-3.9791459497423034,-1.0261750823529905,-0.0027624079823962804,-1.7679411087336194,-4.126434522835433,-1.0011721115107086,-0.002208669468882483,-1.4135484600847892,-5.905748835263022,-2.1950200405554234,-0.0031506996364145338,-2.0164477673053014,4.532100291105677,6.615288646908842,1.0
0.1633987,5,-5.320213452177423,-4.287557680180606,-0.0013928380534459037,-0.8914163542053783,1.0182722905673107,0.018272290567310723,0.0,0.6371911573472041,0.6341707706451416,769.0,490.0,-33.78893859084394,-22.917039934615183,-0.020111292264984856,-3.0137128550304695,-1.609363162205888,-0.0017601675200597036,-1.1265072128382103,0.6700724808823928,-0.0057944954293915885,0.0015166994105723225,0.9706876227662864,4.649218430624696,1.020380586923599,0.004279107392968603,2.738628731499906,8.77565295346013,2.0215526984343075,0.006487776861851086,4.152177191584695,3.597434288630961,9.916619156871796,1.0
0.19607843,6,-5.566294399556323,-3.9653470550086847,-0.0026963941938726753,-1.7256922840785123,1.0182174694807873,0.018217469480787285,0.0,0.656578947368421,0.7415814399719238,760.0,499.0,-39.35523299040027,-26.882386989623868,-0.022807686458857532,-2.384991065273006,-1.1008593762183452,-0.001611698129043472,-1.031486802587822,0.6287217897574635,0.5085037859875428,0.00014846939101623158,0.09502041025038821,-0.041350691124929284,0.5142982814169343,-0.001368230019556091,-0.8756672125158982,-4.6905691217496255,-0.5060823055066646,-0.005647337412524694,-3.614295944015804,2.8220628574772673,5.943121499413174,1.0
0.22875817,7,-6.11604481904874,-4.345760319863711,-0.0032962321426761323,-2.1095885713127247,1.0204132770351546,0.02041327703515461,0.0,0.6527958387516255,0.8624782562255859,769.0,502.0,-45.471277809449006,-31.22814730948758,-0.026103918601533663,-2.1140613703681836,-0.7958331495640998,-0.002117678785592641,-1.3553144227792902,0.2709296949048223,0.3050262266542454,-0.0005059806565491688,-0.32382762019146805,-0.3577920948526412,-0.20347755933329736,-0.0006544500475654004,-0.41884803044185626,-0.3164414037277119,-0.7177758407502317,0.0007137799719906905,0.45681918207404193,2.6342898595677884,0.9077560711274055,1.0
0.2614379,8,-6.86664700400619,-4.551178402765462,-0.0029858726010608076,-1.9109584646789168,1.0216356951451002,0.02163569514510022,0.0,0.6710182767624021,0.8267439603805542,766.0,514.0,-52.337924813455196,-35.77932571225304,-0.029089791202594473,-2.414547467395245,-0.5344412510131491,-0.002357850218921067,-1.5090241401094828,-0.3004860970270613,0.2613918985509507,-0.00024017143332842605,-0.15370971733019267,-0.5714157919318836,-0.043634328103294706,0.00026580922322074277,0.17011790286127537,-0.21362369707924245,0.15984323123000266,0.0009202592707861432,0.5889659333031316,2.8970365511195153,0.6465800902560185,1.0
0.29411763,9,-5.038687216050812,-4.669574663682862,-0.00068033302477428,-0.4354131358555392,1.017635862321496,0.017635862321496054,0.0,0.6428571428571429,0.6476157307624817,784.0,504.0,-57.376612029506006,-40.44890037593591,-0.029770124227368754,-0.7206593150555634,-0.24481380930443208,-0.0003269706139901636,-0.2092611929537047,1.6938881523396816,0.289627441708717,0.0020308796049309033,1.2997629471557781,1.994374249366743,0.02823554315776633,0.0022710510382593294,1.4534726644859708,2.5657900412986265,0.07186987126106104,0.0020052418150385866,1.2833547616246954,0.7893503002336214,2.86974620107895,1.0
0.3267974,10,-6.557774290266016,-4.361975869033294,-0.002833610972771555,-1.8135110225737952,1.020918245953763,0.020918245953762904,0.0,0.6934865900383141,0.8555566072463989,783.0,543.0,-63.934386319772024,-44.8108762449692,-0.03260373520014031,-0.3922157071339285,0.4838922804057546,-0.0004737957147163546,-0.30322925741846696,0.32844360792163485,0.7287060897101867,-0.000146825100726191,-0.09396806446476225,-1.3654445444180467,0.4390786480014697,-0.0021777047056570943,-1.3937310116205404,-3.3598187937847896,0.41084310484370334,-0.004448755743916424,-2.847203676106511,0.6927718834604966,4.423092035793685,1.0
0.35947713,11,-5.432241068727635,-4.556661299695306,-0.0012445420306347274,-0.7965068996062254,1.0183607221416835,0.018360722141683494,0.0,0.617948717948718,0.7713027596473694,780.0,482.0,-69.36662738849967,-49.36753754466451,-0.033848277230775034,1.2026317205090464,1.134240842082562,0.0009540831494018326,0.6106132156171729,1.594847427642975,0.6503485616768074,0.0014278788641181872,0.9138424730356398,1.26640381972134,-0.07835752803337925,0.0015747039648443782,1.007810537500402,2.631848364139387,-0.5174361760348489,0.0037524086705014725,2.4015415491209424,1.7622922124633738,3.600245522217471,1.0
0.39215687,12,-6.305239997176907,-5.2950673471954905,-0.001678047056801605,-1.0739501163530272,1.0205545341261415,0.0205545341261415,0.0,0.6587202007528231,0.8151112794876099,797.0,525.0,-75.67186738567658,-54.66260489186,-0.03552632428757664,2.0525788862714904,1.1473593081645035,0.0019441537904280604,1.2442584258739586,0.849947165762444,0.013118466081941449,0.0009900706410262278,0.6336452102567858,-0.7449002618805309,-0.637230095594866,-0.00043780822309195944,-0.28019726277885404,-2.011304081601871,-0.5588725675614867,-0.0020125121879363377,-1.288007800279256,2.660393297382472,2.45288539255737,1.0
