time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007993101874300286,0.0012685503158395362,-1.6031575115574165e-05,-0.010260208073967466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01306792895595421,0.0,1.0
0.033333335,1,-0.13433760005589956,-0.10150998694280103,-1.2632212242003927e-05,-0.008084615834882514,1.0005520309903486,0.0005520309903486176,0.0,1.0,0.09180435538291931,446.0,446.0,-0.13433760005589956,-0.10150998694280103,-1.2632212242003927e-05,-0.016197056642081223,-0.01298482648275813,-1.4732667411839547e-05,-0.00942890714357731,-0.008203954767780937,-0.014253376798597665,1.2989077037346182e-06,0.0008313009303901556,-0.008203954767780937,-0.014253376798597665,1.2989077037346182e-06,0.0008313009303901556,-0.008203954767780937,-0.014253376798597665,1.2989077037346182e-06,0.0008313009303901556,0.02280032132616397,0.01646677519223073,1.0
0.06666667,2,-0.1277374368357887,-0.09981833877124334,-8.547425362958921e-06,-0.00547035223229371,1.0005519225159019,0.0005519225159018593,0.0,1.0,0.09795684367418289,443.0,443.0,-0.26207503689168826,-0.20132832571404435,-2.1179637604962848e-05,-0.006529596649666791,-0.014054248192634955,-5.319573545449552e-06,-0.003404527069087713,0.009667459992414432,-0.001069421709876825,9.413093866389995e-06,0.006024380074489597,0.017871414760195367,0.01318395508872084,8.114186162655377e-06,0.005193079144099441,0.026075369527976303,0.027437331887318506,6.815278458920759e-06,0.004361778213709286,0.015866579002156503,0.038101931529792146,1.0
0.1,3,-0.13508984979239844,-0.1025227241150316,-1.8231169473869334e-05,-0.011667948463276373,1.0005831479824159,0.000583147982415877,0.0,1.0,0.09681999683380127,440.0,440.0,-0.39716488668408667,-0.30385104982907596,-3.941080707883218e-05,0.007087226820174375,-0.00660245620730654,-2.471696805445684e-06,-0.0015818859554852377,0.013616823469841166,0.007451791985328415,2.8478767400038678e-06,0.0018226411136024754,0.0039493634774267344,0.00852121369520524,-6.5652171263861275e-06,-0.004201738960887122,-0.013922051282768633,-0.0046627413935156,-1.4679403289041505e-05,-0.009394818104986564,0.0098144574555174,0.01743064188286326,1.0
0.13333334,4,-0.16853097456478974,-0.11372050257884407,-2.465114021818456e-05,-0.015776729739638118,1.000695572610479,0.0006955726104789228,0.0,1.0,0.10569334030151367,428.0,428.0,-0.5656958612488764,-0.41757155240792004,-6.406194729701674e-05,-0.00140477315438714,0.0006104484750331096,-3.836136124318857e-06,-0.0024551271195640684,-0.008491999974561515,0.007212904682339649,-1.364439318873173e-06,-0.0008732411640788307,-0.02210882344440268,-0.00023888730298876615,-4.212316058877041e-06,-0.002695882277681306,-0.026058186921829415,-0.008760100998194006,2.352901067509087e-06,0.0015058566832058156,0.0028937318689152944,0.02753245502133649,1.0
0.16666667,5,-0.1758890883677212,-0.1284573901975733,-2.205819431898685e-05,-0.014117244364151585,1.0007194766476721,0.0007194766476721348,0.0,1.0,0.12303998321294785,432.0,432.0,-0.7415849496165976,-0.5460289426054934,-8.612014161600359e-05,-0.005892060709939861,0.0037786488212976366,-1.3108471576422264e-06,-0.0008389421808910249,-0.004487287555552721,0.003168200346264527,2.5252889666766304e-06,0.0016161849386730435,0.0040047124190087935,-0.004044704336075122,3.889728285549803e-06,0.002489426102751874,0.026113535863411474,-0.003805817033086356,8.102044344426844e-06,0.00518530838043318,0.007049708526399459,0.0268940220416954,1.0
0.2,6,-0.16353071199844982,-0.13469450274888217,-8.254942746519879e-06,-0.0052831633577727225,1.0007329554818745,0.0007329554818744644,0.0,1.0,0.1236586645245552,437.0,437.0,-0.9051156616150474,-0.6807234453543756,-9.437508436252347e-05,0.01337237921967116,0.01113521202073775,1.5403603468767377e-05,0.009858306220011121,0.01926443992961102,0.007356563199440114,1.6714450626409603e-05,0.010697248400902146,0.023751727485163743,0.004188362853175587,1.4189161659732973e-05,0.009081063462229103,0.01974701506615495,0.008233067189250709,1.029943337418317e-05,0.006591637359477228,0.01999999185672298,0.022386998066836097,1.0
0.23333333,7,-0.18730788657875908,-0.1511345716673384,-2.298649196075458e-05,-0.014711354854882931,1.0008106346826038,0.0008106346826037836,0.0,1.0,0.12830013036727905,451.0,451.0,-1.0924235481938065,-0.831858017021714,-0.00011736157632327804,0.020283520578817438,0.012210473828036417,1.686154266912219e-05,0.010791387308238202,0.006911141359146278,0.0010752618072986664,1.4579392003548136e-06,0.0009330810882270807,-0.012353298570464744,-0.006281301392141447,-1.525651142605479e-05,-0.009764167312675065,-0.036105026055628486,-0.010469664245317034,-2.9445673085787762e-05,-0.018845230774904166,0.026018664804575913,0.0420515100661876,1.0
0.26666668,8,-0.20896930995809834,-0.15563947702889142,-2.9935753292847632e-05,-0.019158882107422483,1.000853178803814,0.0008531788038139698,0.0,1.0,0.14017505943775177,436.0,436.0,-1.3013928581519048,-0.9874974940506054,-0.0001472973296161257,0.016987639462420878,0.018672889921927283,9.934386026477782e-06,0.00635800705694578,-0.0032958811163965596,0.006462416093890866,-6.927156642644409e-06,-0.0044333802512924216,-0.010207022475542837,0.0053871542865921995,-8.385095842999222e-06,-0.005366461339519502,0.002146276094921906,0.011668455678733647,6.871415583055567e-06,0.004397705973155563,0.02603230620359604,0.012653030341721813,1.0
0.3,9,-0.21418754930882297,-0.17746624429940133,-1.7433510330842615e-05,-0.011157446611739274,1.000922430751809,0.000922430751808978,0.0,1.0,0.1461300253868103,437.0,437.0,-1.5155804074607278,-1.1649637383500067,-0.0001647308399469683,0.01995844479304787,0.012933890515283597,1.3162765535846134e-05,0.008424169942941526,0.002970805330626991,-0.005738999406643686,3.228379509368352e-06,0.0020661628859957454,0.006266686447023551,-0.012201415500534551,1.015553615201276e-05,0.006499543137288167,0.016473708922566388,-0.01758856978712675,1.8540631995011983e-05,0.01186600447680767,0.025230768550443365,0.026861551240866397,1.0
