time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3664205767533884,0.016035667490550326,-0.00030016894272374636,-0.19210812334319766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41403709103726266,0.0,1.0
0.033333335,1,-0.34776311374072816,-0.3097625270464659,0.0005157284776177444,0.33006622567535643,1.0007170108281698,0.0007170108281697729,0.0,0.7093023255813954,0.4267730116844177,86.0,61.0,-0.34776311374072816,-0.3097625270464659,0.0005157284776177444,-0.1618432733854288,-0.007628438089473111,-0.000171861218533358,-0.10999117986134913,0.2045773033679596,-0.023664105580023437,0.00012830772419038835,0.08211694348184854,0.2045773033679596,-0.023664105580023437,0.00012830772419038835,0.08211694348184854,0.2045773033679596,-0.023664105580023437,0.00012830772419038835,0.08211694348184854,0.19583027818773896,0.2217093939214344,1.0
0.06666667,2,-0.24571461131848993,-0.2722888658573347,0.0005816120678712288,0.3722317234375865,1.0003940043719541,0.0003940043719541375,0.0,0.6941176470588235,0.3130554258823395,85.0,59.0,-0.593477725059218,-0.5820513929038006,0.0010973405454889733,0.08043096425889251,-0.028494255626525855,7.218038337892347e-05,0.04619544536251102,0.24227423764432132,-0.020865817537052744,0.00024404160191228148,0.15618662522386015,0.03769693427636173,0.0027982880429706924,0.00011573387772189313,0.0740696817420116,-0.16688036909159787,0.02646239362299413,-1.2573846468495221e-05,-0.008047261739836942,0.09703134435617074,0.1691569516334332,1.0
0.1,3,-0.2708375953671612,-0.19668530266789946,0.00045767563141260324,0.29291240410406605,1.000475254852073,0.0004752548520730038,0.0,0.6781609195402298,0.3092712163925171,87.0,59.0,-0.8643153204263792,-0.7787366955717001,0.0015550161769015765,0.23727729394456043,-0.006091586429600282,0.00023802093033255386,0.15233339541283447,0.15684632968566792,0.022402669196925573,0.0001658405469536304,0.10613795005032345,-0.0854279079586534,0.04326848673397832,-7.82010549586511e-05,-0.0500486751735367,-0.12312484223501513,0.040470198691007625,-0.00019393493268054422,-0.1241183569155483,0.28203383663114895,0.17945174917203352,1.0
0.13333334,4,-0.23443591267161284,-0.1472211511223942,0.000358705849232758,0.22957174350896514,1.0003404160389333,0.00034041603893331107,0.0,0.6627906976744186,0.2616236209869385,86.0,57.0,-1.098751233097992,-0.9259578466940943,0.0019137220261343346,0.3742670266516894,0.03578045454807721,0.0003465121706378788,0.22176778920824244,0.136989732707129,0.041872040977677494,0.00010849124030532496,0.06943439379540797,-0.01985659697853892,0.01946937178075192,-5.734930664830543e-05,-0.036703556254915476,0.06557131098011448,-0.023799114953226397,2.0851748310345662e-05,0.013345118918621224,0.43650544154302917,0.07102173537136296,1.0
0.16666667,5,-0.36528693525236433,-0.22104447546800665,0.0005916330220448537,0.37864513410870637,1.000611379552502,0.0006113795525020116,0.0,0.6741573033707865,0.35388991236686707,89.0,60.0,-1.4640381683503563,-1.147002322162101,0.0025053550481791884,0.3281941013398746,-0.02382531189390713,0.0007254361533184056,0.4642791381237796,-0.04607292531181484,-0.05960576644198434,0.00037892398268052677,0.24251134891553713,-0.18306265801894384,-0.10147780741966184,0.0002704327423752018,0.17307695512012916,-0.16320606104040492,-0.12094717920041376,0.00032778204902350725,0.20978051137504464,0.569064259761663,0.2920142144992887,1.0
0.2,6,-0.36484393314106023,-0.03061137766055383,-0.0008473411013051364,-0.5422983048352873,1.001461021486868,0.0014610214868679972,0.0,0.7294117647058823,0.7063833475112915,85.0,62.0,-1.8288821014914165,-1.177613699822655,0.001658013946874052,0.23439918693706585,0.08168783308821537,-0.00030122332375638605,-0.19278292720408707,-0.09379491440280874,0.1055131449821225,-0.0010266594770747916,-0.6570620653278667,-0.0477219890909939,0.16511891142410684,-0.0014055834597553184,-0.8995734142434038,0.13534066892794994,0.2665967188437687,-0.0016760162021305202,-1.072650369363533,0.3142946673629414,1.11353927728655,1.0
0.23333333,7,-0.4889417007698485,-0.16302984930834624,4.628559338470828e-05,0.0296227797662133,1.001329971435754,0.0013299714357539738,0.0,0.7701149425287356,0.47159507870674133,87.0,67.0,-2.317823802261265,-1.3406435491310011,0.0017042995402587603,-0.027611842060934588,0.031808616729903205,-0.0004049803485150958,-0.2591874230496613,-0.26201102899800044,-0.04987921635831216,-0.00010375702475870973,-0.06640449584557423,-0.1682161145951917,-0.15539236134043466,0.0009229024523160819,0.5906575694822924,-0.1204941255041978,-0.3205112727645415,0.0023284859120714,1.490230983725696,0.2625877418833407,1.529063339141392,1.0
0.26666668,8,-0.2851483603543515,-0.22580546402516835,0.0005212788042991823,0.3336184347514767,1.0003754695867875,0.0003754695867874691,0.0,0.6853932584269663,0.334195613861084,89.0,61.0,-2.602972162615617,-1.5664490131561695,0.0022255783445579427,-0.12590123337394665,-0.10147980734716944,-8.583310701528249e-06,-0.005493318848978079,-0.09828939131301206,-0.13328842407707264,0.00039639703781356754,0.2536941042006832,0.16372163768498837,-0.08340920771876048,0.0005001540625722773,0.32009860004625745,0.3319377522801801,0.07198315362167418,-0.00042274838974380464,-0.27055896943603497,0.16180064405395964,0.43424233065930945,1.0
0.3,9,-0.3598920578717436,-0.07636194349382244,0.00023834390172938592,0.152540097106807,1.0009081081218811,0.0009081081218811349,0.0,0.7439024390243902,0.30302292108535767,82.0,61.0,-2.9628642204873605,-1.642810956649992,0.0024639222462873285,-0.33495938069896525,-0.1036180072041315,0.0001259247702316119,0.08059185294823162,-0.2090581473250186,-0.002138199856962064,0.00013450808093314016,0.0860851717972097,-0.11076875601200653,0.13115022422011058,-0.0002618889568804274,-0.16760893240347352,-0.2744903936969949,0.21455943193887106,-0.0007620430194527046,-0.487707532449731,0.3597631511103092,0.5993658008879617,1.0
0.33333334,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,79.0,0.0,-2.9628642204873605,-1.642810956649992,0.0024639222462873285,-0.21610388441095907,-0.04534726318780202,3.901998915630065e-05,0.024972793060032417,0.11885549628800618,0.05827074401632948,-8.690478107531126e-05,-0.05561905988819921,0.3279136436130248,0.06040894387329154,-0.00022141286200845142,-0.1417042316854089,0.4386823996250313,-0.07074128034681904,4.0476094871975954e-05,0.02590470071806461,0.22221814401472295,0.4451040664891475,0.0
0.36666667,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9628642204873605,-1.642810956649992,0.0024639222462873285,-0.12518015814577677,-0.0006892221013001798,-3.5068658166510086e-05,-0.022443941226566455,0.0909237262651823,0.04465804108650184,-7.408864732281074e-05,-0.04741673428659887,-0.027931770022823876,-0.013612702929827636,1.2816133752500524e-05,0.008202325601600335,-0.35584541363584865,-0.07402164680311918,0.00023422899576095195,0.14990655728700925,0.1271781330193527,0.39316299230568147,0.0
0.4,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9628642204873605,-1.642810956649992,0.0024639222462873285,-0.05814155766752549,0.032696412746077375,-0.00010045607770525463,-0.06429188973136296,0.06703860047825128,0.033385634847377554,-6.538741953874454e-05,-0.041847948504796506,-0.023885125786931027,-0.011272406239124289,8.701227784066196e-06,0.005568785781802366,0.004046644235892849,0.0023402966907033473,-4.114905968434328e-06,-0.00263353981979797,0.09264417531446743,0.005365431031600665,0.0
0.43333334,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9628642204873605,-1.642810956649992,0.0024639222462873285,-0.01094143874030884,0.057149938045034876,-0.00016125717542836687,-0.1032045922741548,0.04720011892721665,0.0244535252989575,-6.080109772311224e-05,-0.03891270254279183,-0.019838481551034626,-0.008932109548420053,4.586321815632302e-06,0.0029352459620046734,0.004046644235896402,0.0023402966907042355,-4.114905968433894e-06,-0.0026335398197976922,0.11847792354161929,0.005365431031603596,0.0
