time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2892361636591945,0.2863282044004743,0.0006082147534965633,0.38925744223780046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5631720477269825,0.0,1.0
0.032679737,1,-0.9196053704139275,-0.621424509715039,-0.00016101545235977545,-0.10304988951025629,1.0023841472116122,0.0023841472116121754,0.0,0.8905472636815921,0.3680056929588318,201.0,179.0,-0.9196053704139275,-0.621424509715039,-0.00016101545235977545,-0.18119802655867168,0.033918587042513604,0.0001794153730673675,0.1148258387631152,-0.4704341902178662,-0.2524096173579607,-0.00042879938042919574,-0.27443160347468526,-0.4704341902178662,-0.2524096173579607,-0.00042879938042919574,-0.27443160347468526,-0.4704341902178662,-0.2524096173579607,-0.00042879938042919574,-0.27443160347468526,0.21718233957523017,0.6002763090830909,1.0
0.06535947,2,-0.44516381382968645,-0.339230977843997,-5.285232317223437e-05,-0.03382548683023,1.0013723048858285,0.0013723048858285125,0.0,0.9845360824742269,0.37359610199928284,194.0,191.0,-1.364769184243614,-0.9606554875590361,-0.00021386777553200983,-0.16611673254412795,0.04317033957517036,-0.0001306433179575031,-0.08361172349280199,0.015081294014543722,0.009251752532656754,-0.00031005869102487056,-0.19843756225591716,0.4855154842324099,0.26166136989061745,0.00011874068940432518,0.07599404121876811,0.9559496744502761,0.5140709872485781,0.0005475400698335209,0.3504256446934534,0.1909171740719248,1.1405730544209516,1.0
0.09803922,3,-0.417239293584447,-0.3609144441806525,8.858144695184604e-05,0.05669212604918147,1.001471880236651,0.001471880236650902,0.0,0.9693877551020408,0.38867735862731934,196.0,190.0,-1.782008477828061,-1.3215699317396885,-0.0001252863285801638,-0.11306181741409205,0.012904503141415002,-0.0002875561962263683,-0.1840359655848757,0.05305491513003591,-0.030265836433755355,-0.00015691287826886518,-0.1004242420920737,0.037973621115492184,-0.03951758896641211,0.00015314581275600539,0.09801332016384345,-0.44754186311691774,-0.30117895885702956,3.440512335168021e-05,0.022019278945075334,0.21637637899517087,0.539895668759833,1.0
0.13071895,4,-0.39341331814084657,-0.3413004135602973,0.00023334884479086495,0.14934326066615355,1.0013798357079489,0.0013798357079488621,0.0,0.9947916666666666,0.38592061400413513,192.0,191.0,-2.1754217959689077,-1.6628703452999858,0.00010806251621070116,-0.027156652748119292,-0.012883385951074855,-0.00028685515160914866,-0.18358729702985516,0.08590516466597276,-0.025787889092489857,7.010446172196197e-07,0.0004486685550205566,0.03285024953593685,0.004477947341265498,0.0001576139228860848,0.10087291064709428,-0.005123371579555336,0.04399553630767761,4.468110130079412e-06,0.0028595904832508234,0.18603161304674684,0.04438505839890574,1.0
0.1633987,5,-0.4100540540651686,-0.40260710117356047,0.0002976581525623157,0.19050121763988206,1.0015190309052875,0.0015190309052874884,0.0,0.9947368421052631,0.4224672317504883,190.0,189.0,-2.585475850034076,-2.065477446473546,0.0004057206687730169,0.05010722330795181,-0.1124160065852502,-0.00020786379175827084,-0.13303282672529335,0.0772638760560711,-0.09953262063417534,7.899135985087782e-05,0.050554470304561804,-0.008641288609901654,-0.07374473154168548,7.82903152336582e-05,0.05010580174954125,-0.0414915381458385,-0.07822267888295098,-7.93236076524266e-05,-0.05076710889755302,0.18123417269027903,0.10206681426961874,1.0
0.19607843,6,-0.45108701850031635,-0.3098739108783942,0.00022313038979410963,0.14280344946823015,1.001453909908639,0.0014539099086390284,0.0,0.9948979591836735,0.3855728507041931,196.0,195.0,-3.0365628685343924,-2.3753513573519403,0.0006288510585671266,0.09331275546538054,-0.12895544150201355,-0.0001882847047982516,-0.12050221107088102,0.04320553215742873,-0.01653943491676335,1.9579086960019247e-05,0.012530615654412318,-0.034058343898642374,0.08299318571741199,-5.941227289085857e-05,-0.038023854650149486,-0.02541705528874072,0.15673791725909747,-0.00013770258812451677,-0.08812965639969073,0.19964358015847217,0.1816029673309281,1.0
0.22875817,7,-0.5030625161170843,-0.3144459198696893,0.0001753825466689807,0.11224482986814764,1.001503486963008,0.0015034869630079495,0.0,0.9897435897435898,0.3726107180118561,195.0,193.0,-3.539625384651477,-2.6897972772216296,0.0008042336052361072,0.09049258376462799,-0.15710885063715985,-0.00020020348867087192,-0.12813023274935803,-0.0028201717007525495,-0.0281534091351463,-1.1918783872620327e-05,-0.007628021678477009,-0.04602570385818128,-0.01161397421838295,-3.1497870832639574e-05,-0.020158637332889327,-0.011967359959538904,-0.09460715993579494,2.7914402058218997e-05,0.01786521731726016,0.22201228616752786,0.09702009279170573,1.0
0.2614379,8,-0.5057824801383661,-0.32244972177142167,0.00014524164079754952,0.09295465011043169,1.0016261277131469,0.0016261277131468521,0.0,0.9949238578680203,0.40001872181892395,197.0,196.0,-4.045407864789843,-3.012246998993051,0.0009494752460336567,0.08987741502326685,-0.19760998755045822,-0.0002248787237072935,-0.14392238317266784,-0.0006151687413611384,-0.040501136913298375,-2.4675235036421576e-05,-0.01579215042330981,0.002205002959391411,-0.012347727778152073,-1.2756451163801249e-05,-0.0081641287448328,0.04823070681757269,-0.0007337535597691236,1.8741419668838325e-05,0.011994508588056528,0.26046364293132546,0.04970520808404375,1.0
0.29411763,9,-0.5609344989617803,-0.34648699292041046,0.0002464176501357273,0.15770729608686546,1.0018245143217577,0.0018245143217576754,0.0,0.9902439024390244,0.38863280415534973,205.0,203.0,-4.606342363751623,-3.3587339919134616,0.001195892896169384,0.0380103676612471,-0.26379428213849865,-0.00012985901228276613,-0.08310976786097032,-0.05186704736201975,-0.06618429458804043,9.501971142452737e-05,0.060812615311697515,-0.05125187862065861,-0.025683157674742052,0.00011969494646094894,0.07660476573500732,-0.05345688158005002,-0.013335429896589979,0.0001324513976247502,0.08476889447984012,0.279176368721662,0.10110013526264258,1.0
