time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1877402832732483,0.5176181601735009,-0.001153560206756387,-0.7382785323240877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9209941177855202,0.0,1.0
0.033333335,1,-0.6094897809574844,-0.23338040480397057,6.683466462407912e-05,0.04277418535941064,1.0020846745387408,0.0020846745387408383,0.0,0.6909492273730684,0.526816725730896,453.0,313.0,-0.6094897809574844,-0.23338040480397057,6.683466462407912e-05,-0.059663720183492974,0.19840196169809368,-0.0004520155904558641,-0.28928997789175304,0.12807656308975532,-0.3192161984754073,0.0007015446163005229,0.44898855443233465,0.12807656308975532,-0.3192161984754073,0.0007015446163005229,0.44898855443233465,0.12807656308975532,-0.3192161984754073,0.0007015446163005229,0.44898855443233465,0.35582550389256384,0.5655911150232226,1.0
0.06666667,2,-0.5459585295158965,-0.08787506021807745,9.377442489993243e-06,0.006001563193595676,1.001426359841357,0.0014263598413570833,0.0,0.6739130434782609,0.4137333631515503,460.0,310.0,-1.155448310473381,-0.32125546502204805,7.621210711407237e-05,0.1228492322567456,0.021233537734010266,0.00015972615803404137,0.10222474114178648,0.18251295244023857,-0.17716842396408342,0.0006117417484899055,0.3915147190335395,0.054436389350483255,0.14204777451132386,-8.980286781061736e-05,-0.05747383539879511,-0.07364017373927206,0.46126397298673116,-0.0007913474841111403,-0.5064623898311298,0.1612225005769316,0.6889785775169743,1.0
0.1,3,-0.6768417374419882,-0.16450556456422666,-0.00011316620984381682,-0.07242637430004277,1.001779942979855,0.0017799429798550648,0.0,0.6923076923076923,0.4677995443344116,377.0,261.0,-1.8322900479153692,-0.4857610295862747,-3.6954102729744456e-05,0.16602065407408273,-0.2346870010428604,0.0006162638013932666,0.3944088328916906,0.04317142181733713,-0.25592053877687065,0.0004565376433592252,0.2921840917499041,-0.13934153062290144,-0.07875211481278724,-0.00015520410513068035,-0.09933062728363543,-0.1937779199733847,-0.2207998893241111,-6.5401237320063e-05,-0.041856791884840316,0.48805652695222024,0.2967397250481338,1.0
0.13333334,4,-0.7732677781262377,0.0010002590504577524,-0.0005101119527987965,-0.3264716497912298,1.00200047643966,0.0020004764396599484,0.0,0.70509977827051,0.5343887805938721,451.0,318.0,-2.605557826041607,-0.48476077053581695,-0.000547066055528541,0.10494425190465595,-0.3258873670637535,0.0006428804418803033,0.4114434828033941,-0.06107640216942678,-0.0912003660208931,2.6616640487036702e-05,0.01703464991170349,-0.10424782398676391,0.16472017275597756,-0.0004299210028721885,-0.2751494418382006,0.035093706636137534,0.2434722875687648,-0.00027471689774150813,-0.17581881455456522,0.5352584530495155,0.30236166855407315,1.0
0.16666667,5,-0.9816365837188172,0.15893660311031543,-0.0007393322567674426,-0.47317264433116324,1.0019530644457582,0.001953064445758157,0.0,0.6141732283464567,0.5011439323425293,508.0,312.0,-3.587194409760424,-0.3258241674255015,-0.0012863983122959836,-0.17168619976557098,-0.25860108027556467,0.0004069867113611458,0.26047149527113334,-0.27663045167022693,0.06728628678818882,-0.00023589373051915747,-0.15097198753226077,-0.21555404950080015,0.15848665280908192,-0.00026251037100619417,-0.16800663744396427,-0.11130622551403624,-0.006233519946895638,0.0001674106318659943,0.10714280439423636,0.4052111421943042,0.15462054566768102,1.0
0.2,6,-0.4928868298307891,0.051911072372280105,-0.0003526509376273093,-0.22569660008147796,1.0012310572515732,0.001231057251573242,0.0,0.6347305389221557,0.43329912424087524,501.0,318.0,-4.080081239591213,-0.2739130950532214,-0.0016390492499232928,0.03388439793830589,-0.29645405586825585,0.000524169425824236,0.335468432527511,0.20557059770387687,-0.037852975592691185,0.00011718271446309022,0.07499693725637774,0.4822010493741038,-0.10513926238088,0.0003530764449822477,0.2259689247886385,0.697755098874904,-0.2636259151899619,0.0006155868159884419,0.39397556223260277,0.44896795975531,0.8435505585334927,1.0
0.23333333,7,-0.7707518157709424,0.20012753865743682,-0.0006663164501341775,-0.4264425280858736,1.0019024743463454,0.0019024743463453841,0.0,0.6872246696035242,0.5914618372917175,454.0,312.0,-4.8508330553621555,-0.0737855563957846,-0.0023053657000574705,-0.04432215541759987,-0.18286833721070356,0.0002937669465022316,0.18801084576142824,-0.07820655335590576,0.11358571865755229,-0.0002304024793220044,-0.1474575867660828,-0.28377715105978263,0.15143869425024348,-0.0003475851937850946,-0.22245452402246055,-0.7659782004338864,0.2565779566311235,-0.0007006616387673423,-0.4484234488110991,0.26599503818491993,0.9239255602117403,1.0
0.26666668,8,-0.5003519301504818,0.03791346915026447,-0.0002499380883786781,-0.15996037656235396,1.001324777974609,0.0013247779746090593,0.0,0.6496815286624203,0.4404051899909973,471.0,306.0,-5.351184985512638,-0.03587208724552013,-0.0025553037884361485,0.14259555112161948,-0.226938500487306,0.000445508340537163,0.2851253379437843,0.18691770653921935,-0.04407016327660243,0.00015174139403493136,0.09711449218235607,0.2651242598951251,-0.15765588193415472,0.00038214387335693575,0.24457207894843888,0.5489014109549077,-0.3090945761843982,0.0007297290671420304,0.46702660297089943,0.39131960408426075,0.7841849678854086,1.0
0.3,9,-0.6255512197564781,0.07115984584993391,-0.0003555162042787035,-0.22753037073837024,1.001575161671772,0.001575161671772074,0.0,0.67578125,0.4903939366340637,512.0,346.0,-5.976736205269116,0.035287758604413785,-0.002910819992714852,0.1996748817238032,-0.23186813988328991,0.0004571223231531669,0.2925582868180268,0.05707933060218373,-0.004929639395983926,1.1613982616003916e-05,0.0074329488742425065,-0.12983837593703562,0.039140523880618505,-0.00014012741141892745,-0.08968154330811356,-0.39496263583216074,0.19679640581477323,-0.0005222712847758632,-0.3342536222565524,0.42334766312128214,0.5535790756854226,1.0
