time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0864439987498232,0.16390304793696925,0.00015741399279099968,0.1007449553862398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21091780408174016,0.0,1.0
0.032679737,1,-1.6251360870437688,-0.8155539793359996,0.000304595606557717,0.19494118819693887,1.0046450765169355,0.004645076516935465,0.0,0.8979118329466357,0.36352330446243286,431.0,387.0,-1.6251360870437688,-0.8155539793359996,0.000304595606557717,0.10063473049367877,0.11334485605861855,2.1962176305891372e-05,0.014055792835770478,0.014190731743855572,-0.0505581918783507,-0.0001354518164851083,-0.08668916255046932,0.014190731743855572,-0.0505581918783507,-0.0001354518164851083,-0.08668916255046932,0.014190731743855572,-0.0505581918783507,-0.0001354518164851083,-0.08668916255046932,0.15222342358758856,0.10135343377081947,1.0
0.06535947,2,-1.8726989463130193,-0.9775865267105485,0.0003435511953625853,0.2198727650320546,1.0050844665819039,0.005084466581903868,0.0,0.851063829787234,0.3649054169654846,423.0,360.0,-3.497835033356788,-1.793140506046548,0.0006481468019203023,-0.13820778510852838,-0.08502316693838252,-5.921605236712112e-05,-0.03789827351495752,-0.23884251560220715,-0.19836802299700107,-8.117822867301249e-05,-0.051954066350727995,-0.2530332473460627,-0.14780983111865037,5.427358781209582e-05,0.03473509619974133,-0.26722397908991824,-0.09725163924029967,0.00018972540429720413,0.12142425875021065,0.16663315971394094,0.3092092931148942,1.0
0.09803922,3,-1.5333704363453249,-0.7613177345727227,0.00032214289261417597,0.20617145127307263,1.004448499843346,0.004448499843346054,0.0,0.875,0.3558941185474396,416.0,364.0,-5.031205469702113,-2.5544582406192706,0.0009702896945344784,-0.04110162963895991,-0.053343172410206474,-0.00014564990069769663,-0.09321593644652584,0.09710615546956847,0.03167999452817605,-8.643384833057551e-05,-0.055317662931568326,0.3359486710717756,0.23004801752517712,-5.255619657563017e-06,-0.0033635965808403306,0.5889819184178383,0.3778578486438275,-5.9529207469658836e-05,-0.03809869278058166,0.11499586431418299,0.7008050830270054,1.0
0.13071895,4,-1.6043451351234748,-0.7830148658103981,0.00024564415784397037,0.15721226102014102,1.0044158409613133,0.004415840961313311,0.0,0.9082125603864735,0.38078123331069946,414.0,376.0,-6.635550604825587,-3.3374731064296688,0.0012159338523784488,-0.016259462662563173,-0.03002457460090202,-0.0002915951166240123,-0.18662087463936786,0.02484216697639674,0.023318597809304453,-0.00014594521592631565,-0.09340493819284201,-0.07226398849317173,-0.008361396718871594,-5.9511367595740136e-05,-0.03808727526127369,-0.40821265956494734,-0.2384094142440487,-5.425574793817712e-05,-0.034723678680433356,0.18971872879924923,0.47400670679894397,1.0
0.1633987,5,-1.6963241769692479,-0.8238943208282686,0.0003559618146366866,0.2278155613674794,1.004731547086339,0.004731547086338939,0.0,0.9024943310657596,0.3800845742225647,441.0,398.0,-8.331874781794834,-4.161367427257938,0.0015718956670151354,-0.08259507806606514,-0.03469318815921074,-0.0003094006244995272,-0.19801639967969742,-0.06633561540350197,-0.004668613558308721,-1.7805507875514942e-05,-0.011395525040329563,-0.09117778237989871,-0.027987211367613174,0.0001281397080508007,0.08200941315251245,-0.01891379388672698,-0.01962581464874158,0.00018765107564654084,0.12009668841378614,0.21733858094572042,0.12315079686211691,1.0
0.19607843,6,-1.7892373940073851,-0.9755975511218745,0.0005051359714675406,0.32328702173922597,1.0050078260221365,0.005007826022136452,0.0,0.8951219512195122,0.3887755572795868,410.0,367.0,-10.12111217580222,-5.136964978379813,0.002077031638482676,-0.23895210186093685,-0.17861627922941548,-0.00015937524020248443,-0.10200015372959004,-0.1563570237948717,-0.14392309107020473,0.00015002538429704278,0.09601624595010738,-0.09002140839136974,-0.139254477511896,0.00016783089217255773,0.10741177099043694,0.0011563739885289692,-0.11126726614428284,3.969118412175702e-05,0.025402357837924494,0.3152870335906316,0.11413597811273175,1.0
0.22875817,7,-1.4762433856933717,-0.8827168422124237,0.0007131144572417823,0.45639325263474073,1.0042736759533135,0.004273675953313516,0.0,0.8939759036144578,0.4156213700771332,415.0,371.0,-11.59735556149559,-6.019681820592236,0.002790146095724458,-0.07733275951413177,-0.21765339947700468,0.0002181200492941222,0.1395968315482382,0.16161934234680508,-0.03903712024758921,0.00037749528949660664,0.24159698527782825,0.3179763661416768,0.10488597082261553,0.00022746990519956385,0.14558073932772087,0.40799777453304653,0.24414044833451154,5.9639013027006126e-05,0.03816896833728392,0.2698900394165637,0.476994352881486,1.0
0.2614379,8,-1.5057627098664554,-0.8504311315900581,0.0005344223959459929,0.3420303334054354,1.0045518451253022,0.004551845125302156,0.0,0.9082125603864735,0.40966546535491943,414.0,376.0,-13.103118271362046,-6.870112952182295,0.003324568491670451,0.06184016566814776,-0.2128430380576125,0.0004372493810038823,0.2798396038424847,0.13917292518227953,0.004810361419392173,0.00021912933170976012,0.14024277229424648,-0.022446417164525556,0.04384748166698138,-0.00015836595778684652,-0.10135421298358177,-0.34042278330620235,-0.061038489155634146,-0.00038583586298641037,-0.24693495231130264,0.35698258895662827,0.42495910300325296,1.0
0.29411763,9,-1.5453669716930163,-0.8189691654690142,0.00047014183829575306,0.300890776509282,1.0046415611034547,0.0046415611034547055,0.0,0.9136690647482014,0.3878628611564636,417.0,381.0,-14.648485243055063,-7.689082117651309,0.003794710329966204,0.17057228521332135,-0.1654524303411078,0.000613258942655963,0.39248572329981635,0.10873211954517359,0.04739060771650472,0.00017600956165208072,0.11264611945733166,-0.03044080563710594,0.042580246297112545,-4.31197700576794e-05,-0.027596652836914815,-0.007994388472580383,-0.0012672353698688354,0.00011524618772916712,0.07375756014666696,0.45881854167290775,0.07420036260910297,1.0
