time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004467001062320942,0.017386640160111565,-2.2052042166051326e-05,-0.014113306986272849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022834946652811754,0.0,1.0
0.033444818,1,-0.020170408529508008,-0.004890051733128338,1.892194509424424e-05,0.012110044860316313,1.0000240316966231,2.4031696623127985e-05,0.0,1.0,0.01969379186630249,510.0,510.0,-0.020170408529508008,-0.004890051733128338,1.892194509424424e-05,-0.005400333248147326,0.006859329096526875,-1.7481137755218352e-05,-0.011187928163339746,-0.000933332185826384,-0.01052731106358469,4.570904410832973e-06,0.002925378822933103,-0.000933332185826384,-0.01052731106358469,4.570904410832973e-06,0.002925378822933103,-0.000933332185826384,-0.01052731106358469,4.570904410832973e-06,0.002925378822933103,0.014190973590052103,0.010966003303676211,1.0
0.066889636,2,-0.004008597600190443,-8.444260504258602e-06,-3.5418003170784546e-06,-0.002266752202930211,0.9999964256958646,-3.5743041354452387e-06,0.0,1.0,0.012999305501580238,516.0,516.0,-0.02417900612969845,-0.0048984959936325964,1.5380144777165786e-05,0.006685439160539663,0.0026167813248659895,-3.390225830559362e-05,-0.021697445315579916,0.012085772408686989,-0.0042425477716608855,-1.6421120550375266e-05,-0.01050951715224017,0.013019104594513373,0.006284763291923805,-2.099202496120824e-05,-0.013434895975173273,0.013952436780339757,0.016812074355508494,-2.5562929372041212e-05,-0.016360274798106377,0.022854360076231088,0.027294228835306533,1.0
0.10033445,3,-0.014061716102045596,-0.010853722576431968,7.216546998324499e-05,0.04618590078927679,1.000032478016198,3.2478016197989845e-05,0.0,1.0,0.028956586495041847,523.0,523.0,-0.038240722231744045,-0.015752218570064563,8.754561476041078e-05,0.005802848517758183,-0.011155901748885255,2.668365445735985e-05,0.0170775388527103,-0.0008825906427814799,-0.013772683073751246,6.058591276295347e-05,0.03877498416829022,-0.012968363051468468,-0.00953013530209036,7.700703331332873e-05,0.04928450132053039,-0.02598746764598184,-0.015814898594014165,9.799905827453696e-05,0.06271939729570365,0.021207770463126465,0.0697078352075735,1.0
0.13377927,4,-0.008296960800495778,0.005294220249006317,-3.794951516071251e-05,-0.024287689702856004,0.9999904445807938,-9.555419206219717e-06,0.0,1.0,0.02442643605172634,524.0,524.0,-0.046537683032239825,-0.010457998321058246,4.959609959969827e-05,0.007997230412104102,-0.0075535117888232365,-2.1717612347748065e-05,-0.013899271902558762,0.002194381894345919,0.0036023899600620187,-4.8401266805107914e-05,-0.030976810755269063,0.003076972537127399,0.017375073033813263,-0.00010898717956806138,-0.06975179492355929,0.016045335588595867,0.026905208335903624,-0.00018599421288139012,-0.11903629624408968,0.017725715614029063,0.12308932875460699,1.0
0.16722408,5,-0.01746972488815184,-0.014041598063387058,9.077782541241755e-05,0.05809780826394723,1.0000619427280177,6.19427280177387e-05,0.0,1.0,0.030406367033720016,530.0,530.0,-0.06400740792039167,-0.024499596384445304,0.00014037392501211582,-0.001441472760437601,-0.022147822738241993,5.9564309559061044e-05,0.038121158117799064,-0.009438703172541703,-0.014594310949418756,8.128192190680911e-05,0.05202043002035783,-0.011633085066887622,-0.018196700909480775,0.00012968318871191704,0.0829972407756269,-0.01471005760401502,-0.03557177394329404,0.00023867036827997842,0.1527490356991862,0.04411152448063783,0.157524616499192,1.0
0.2006689,6,-0.00638478197317055,0.011344364886220593,-3.1311298783873774e-05,-0.020039231221679214,0.9999811723537924,-1.882764620764199e-05,0.0,1.0,0.02162041701376438,521.0,521.0,-0.07039218989356222,-0.013155231498224711,0.00010906262622824205,-0.0020280922120386874,-0.010305066140602873,1.954099797125661e-05,0.01250623870160423,-0.0005866194516010864,0.01184275659763912,-4.002331158780443e-05,-0.025614919416194835,0.008852083720940616,0.026437067547057876,-0.00012130523349461354,-0.07763534943655266,0.020485168787828238,0.04463376845653865,-0.0002509884222065306,-0.16063259021217957,0.016331367139472287,0.1679721538385804,1.0
0.23411371,7,-0.009366838627252128,-0.00012111316704446935,1.7288447079797372e-05,0.011064606131070319,1.000007472975637,7.472975636968471e-06,0.0,1.0,0.015303675085306168,521.0,521.0,-0.07975902852081435,-0.01327634466526918,0.00012635107330803943,-0.007602165726571131,-0.008964695804240959,2.8729365511691933e-05,0.01838679392748284,-0.005574073514532443,0.0013403703363619145,9.188367540435323e-06,0.005880555225878607,-0.004987454062931357,-0.010502386261277205,4.9211679128239756e-05,0.031495474642073445,-0.013839537783871973,-0.03693945380833508,0.0001705169126228533,0.1091308240786261,0.021822760721974387,0.11604134098591494,1.0
0.26755854,8,0.003812339947517693,0.0011221864534149745,8.4453166284095e-06,0.005405002642182081,0.999966395564274,-3.360443572597571e-05,0.0,1.0,0.020444955676794052,517.0,517.0,-0.07594668857329666,-0.012154158211854206,0.00013479638993644892,-0.0017749962899926697,-0.0055059468608941245,2.9514578428198828e-05,0.01888933019404725,0.005827169436578461,0.003458748943346834,7.852129165068946e-07,0.0005025362665644125,0.011401242951110904,0.0021183786069849195,-8.403154623928428e-06,-0.005378018959314194,0.01638869701404226,0.012620764868262125,-5.7614833752168184e-05,-0.03687349360138764,0.01975532479723436,0.04227916302446883,1.0
0.30100334,9,0.0005525032864691099,-0.0009289108424870364,1.4895296033378611e-05,0.009532989461362312,0.9999607300203011,-3.9269979698941526e-05,0.0,1.0,0.021451599895954132,517.0,517.0,-0.07539418528682755,-0.013083069054341243,0.00014969168596982754,-0.0007581373529308294,-0.0033112290323861863,3.701778914002515e-05,0.023691385049616098,0.0010168589370618403,0.002194717828507938,7.503210711826323e-06,0.004802054855568847,-0.004810310499516621,-0.0012640311148388959,6.7179977953194284e-06,0.004299518589004434,-0.016211553450627525,-0.0033824097218238154,1.5121152419247857e-05,0.009677537548318628,0.023933673673717525,0.019180977394490574,1.0
0.33444816,10,0.008933728681521704,0.00510495608333187,-2.4844655096308835e-05,-0.015900579261637654,0.9999659581375396,-3.404186246036556e-05,0.0,0.9961389961389961,0.013571127317845821,518.0,516.0,-0.06646045660530585,-0.007978112971009373,0.0001248470308735187,0.0073169349259064875,0.005616409097541377,4.877109675405098e-06,0.0031213501922592625,0.008075072278837317,0.008927638129927563,-3.214067946462005e-05,-0.020570034857356832,0.007058213341775477,0.006732920301419625,-3.9643890176446376e-05,-0.02537208971292568,0.011868523841292097,0.007996951416258521,-4.6361887971765805e-05,-0.029671608301930115,0.009737782852560056,0.03294263846974747,1.0
0.36789298,11,-0.009636332018658017,-0.003920184320300037,2.3628768644817433e-05,0.015122411932683157,0.9999968926335527,-3.1073664472636153e-06,0.0,0.9961612284069098,0.018553540110588074,521.0,519.0,-0.07609678862396387,-0.01189829729130941,0.00014847579951833613,-0.004273603763522191,0.0061299473939754046,2.1133957468043275e-05,0.013525732779547696,-0.011590538689428678,0.0005135382964340275,1.6256847792638177e-05,0.010404382587288433,-0.019665610968265995,-0.008414099833493536,4.839752725725823e-05,0.03097441744464527,-0.026723824310041472,-0.015147020134913161,8.80414174337046e-05,0.056346507157570946,0.015452682336870447,0.0641757265138434,1.0
0.4013378,12,0.014796360151764831,0.005720124414035355,-4.559431491555671e-05,-0.029180361545956296,0.9999344623201357,-6.553767986428038e-05,0.0,0.9981060606060606,0.02591322548687458,528.0,527.0,-0.061300428472199034,-0.006178172877274055,0.00010288148460277942,0.007700461234576586,0.016806822189420787,-3.2080132220669896e-05,-0.020531284621228732,0.011974064998098777,0.010676874795445383,-5.321408968871317e-05,-0.03405701740077643,0.023564603687527455,0.010163336499011355,-6.947093748135135e-05,-0.044461399988064865,0.04323021465579345,0.01857743633250489,-0.00011786846473860958,-0.07543581743271013,0.027627884890630464,0.08890745273381431,1.0
0.43478262,13,-0.008802202010997441,-0.010691097763065717,3.3307316288378434e-05,0.021316682424562198,0.9999797739702342,-2.0226029765813003e-05,0.0,0.9962335216572504,0.02844148688018322,531.0,529.0,-0.07010263048319648,-0.016869270640339773,0.00013618880089115784,-0.004564662627791399,0.011507489766978709,-6.812402063534323e-06,-0.004359937320661967,-0.012265123862367985,-0.005299332422442078,2.5267730157135573e-05,0.01617134730056677,-0.024239188860466762,-0.01597620721788746,7.848181984584874e-05,0.050228364701343196,-0.04780379254799422,-0.026139543716898816,0.0001479527573272001,0.09468976468940807,0.013125072155335996,0.10924573156254117,1.0
0.46822742,14,0.00877479639016316,-0.00559303446647829,-9.875195897908617e-06,-0.006320125374661515,0.9999452894281983,-5.4710571801730445e-05,0.0,0.9962546816479401,0.023479755967855453,534.0,532.0,-0.06132783409303332,-0.022462305106818063,0.00012631360499324923,0.0003340469984876235,0.011653222794875288,-2.5318952887881343e-05,-0.01620412984824406,0.004898709626279023,0.00014573302789657946,-1.850655082434702e-05,-0.011844192527582093,0.017163833488647008,0.005445065450338658,-4.377428098148259e-05,-0.02801553982814886,0.04140302234911377,0.02142127266822612,-0.00012225610082733135,-0.07824390452949206,0.01996203930070657,0.09107793244462664,1.0
0.50167227,15,-0.007036549380794408,-0.0006221054729615633,-1.7502543069578852e-05,-0.011201627564530466,0.9999747660044747,-2.5233995525342223e-05,0.0,0.9962264150943396,0.020183522254228592,530.0,528.0,-0.06836438347382773,-0.023084410579779627,0.00010881106192367037,-0.010764292273515011,0.01702887416457647,-5.221657711619948e-05,-0.03341860935436766,-0.011098339272002634,0.0053756513697011815,-2.6897624228318135e-05,-0.017214479506123606,-0.015997048898281657,0.005229918341804602,-8.391073403971115e-06,-0.005370286978541514,-0.033160882386928665,-0.0002151471085340556,3.538320757751148e-05,0.022645252849607347,0.03902122492493623,0.04015591968291445,1.0
0.5351171,16,0.00991966093899923,-0.00898445558125387,3.623858439368684e-05,0.023192694011959576,0.9999484206047441,-5.157939525590738e-05,0.0,0.9981024667931688,0.023173250257968903,527.0,526.0,-0.0584447225348285,-0.032068866161033494,0.0001450496463173572,-0.0023463774448209476,0.013217970232854162,-2.9086128226845292e-05,-0.018615122065180987,0.008417914828694063,-0.003810903931722308,2.3130448889354185e-05,0.014803487289186679,0.019516254100696698,-0.00918655530142349,5.002807311767232e-05,0.032017966795310285,0.035513302998978355,-0.014416473643228091,5.8419146521643435e-05,0.0373882537738518,0.02295088219855113,0.05354354230400785,1.0
0.56856185,17,-0.00136073621523044,-0.01490370400436807,-7.348128949113024e-05,-0.04702802527432336,0.9999473194372994,-5.268056270057997e-05,0.0,1.0,0.04676353931427002,523.0,523.0,-0.05980545875005894,-0.046972570165401566,7.156835682622696e-05,-0.006065649587332356,0.0029341875022030825,-0.00011561417281733819,-0.07399307060309644,-0.003719272142511408,-0.01028378273065108,-8.65280445904929e-05,-0.05537794853791546,-0.012137186971205471,-0.006472878798928772,-0.00010965849347984709,-0.07018143582710214,-0.03165344107190217,0.0027136765024947176,-0.00015968656659751942,-0.10219940262241242,0.07429923322948363,0.10702346596999433,1.0
0.6020067,18,0.027054896347182486,-0.021651326370032836,0.000167044997217447,0.10690879821916607,0.9999527923238735,-4.72076761265372e-05,0.0,0.9981308411214953,0.053869567811489105,535.0,534.0,-0.03275056240287645,-0.06862389653543441,0.00023861335404367398,0.01990328676406041,-0.014091485892329496,3.6929992341762146e-05,0.023635195098727774,0.025968936351392767,-0.01702567339453258,0.00015254416515910033,0.0976282657018242,0.029688208493904175,-0.006741890663881499,0.00023907220974959324,0.15300621423973967,0.04182539546510965,-0.00026901186495272705,0.00034873070322944034,0.22318765006684183,0.03396076038637929,0.22707303498116052,1.0
0.6354515,19,-0.017786870241799133,0.002720403244801689,-0.00012826108070474729,-0.08208709165103827,0.9999508519882813,-4.914801171873595e-05,0.0,0.9981343283582089,0.055400557816028595,536.0,535.0,-0.050537432644675584,-0.06590349329063272,0.00011035227333892669,0.0020448547573724413,-0.006230551628534545,-0.0001091407679420151,-0.06985009148288966,-0.01785843200668797,0.007860934263794951,-0.00014607076028377725,-0.09348528658161744,-0.04382736835808074,0.02488660765832753,-0.0002986149254428776,-0.19111355228344168,-0.07351557685198491,0.03162849832220903,-0.0005376871351924708,-0.3441197665231813,0.07015722688891457,0.3533034328420358,1.0
0.6688963,20,0.02832061774995487,-0.022329998343520008,0.00019565469301606028,0.12521900353027857,0.9999569452522802,-4.305474771981732e-05,0.0,0.9943714821763602,0.062069885432720184,533.0,530.0,-0.022216814894720716,-0.08823349163415273,0.00030600696635498697,0.031112778725992656,-0.023671756078153208,6.970872170529316e-05,0.04461358189138762,0.029067923968620214,-0.017441204449618664,0.00017884948964730826,0.11446367337427729,0.046926355975308184,-0.025302138713413615,0.0003249202499310855,0.20794895995589474,0.09075372433338892,-0.050188746371741144,0.0006235351753739631,0.3990625122393364,0.05931887326185246,0.41231788394092034,1.0
