time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31794449271142683,-0.17868015548413008,-2.4955225428070454e-05,-0.015971344273965092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3650621621686873,0.0,1.0
0.032679737,1,0.15292930574776464,-0.0645207294777962,0.00019597357135409373,0.12542308566662,0.999808135022399,-0.0001918649776010417,0.0,0.6338582677165354,0.5062263011932373,254.0,161.0,0.15292930574776464,-0.0645207294777962,0.00019597357135409373,-0.13260047371502282,-0.06933811223409996,0.00017501803981310072,0.11201154548038446,0.18534401899640401,0.10934204325003012,0.00019997326524117117,0.12798288975434954,0.18534401899640401,0.10934204325003012,0.00019997326524117117,0.12798288975434954,0.18534401899640401,0.10934204325003012,0.00019997326524117117,0.12798288975434954,0.18691507632757004,0.25037513428794167,1.0
0.06535947,2,0.36078879589107554,0.006487077952159831,3.153754430044865e-05,0.020184028352287137,0.9991271083326396,-0.0008728916673603759,0.0,0.6171875,0.47330111265182495,256.0,158.0,0.5137181016388401,-0.05803365152563637,0.00022751111565454238,0.19267843159267722,0.06063114072437288,0.00018958744613013426,0.12133596552328593,0.32527890530770004,0.12996925295847284,1.4569406317033542e-05,0.009324420042901467,0.13993488631129603,0.020627209708442715,-0.00018540385892413763,-0.11865846971144808,-0.04540913268510799,-0.0887148335415874,-0.0003853771241653088,-0.24664135946579763,0.23563431362180837,0.26601554695292173,1.0
0.09803922,3,0.02474777901509519,-0.09715114099251272,0.00030624950364851084,0.19599968233504694,1.00022959971046,0.0002295997104599934,0.0,0.6023622047244095,0.542596697807312,254.0,153.0,0.5384658806539353,-0.1551847925181491,0.0005337606193030532,0.11769563482078477,0.038139442298049664,0.0004604835158810624,0.29470945016387995,-0.07498279677189246,-0.022491698426323217,0.00027089606975092814,0.17337348464059402,-0.4002617020795925,-0.15246095138479604,0.0002563266634338946,0.16404906459769253,-0.5401965883908886,-0.17308816109323877,0.00044173052235803225,0.28270753430914064,0.31962562402061917,0.6337944584602708,1.0
0.13071895,4,0.1402996398492587,-0.07729216215846232,-0.000441319402445318,-0.2824444175650035,0.9990478891390878,-0.0009521108609121809,0.0,0.592156862745098,0.602516770362854,255.0,151.0,0.6787655205031939,-0.23247695467661142,9.244121685773518e-05,0.09774793230784617,-0.011758144452956837,-3.1992080419680844e-05,-0.02047493146859574,-0.019947702512938592,-0.0498975867510065,-0.0004924755963007432,-0.31518438163247564,0.055035094258953865,-0.027405888324683284,-0.0007633716660516714,-0.4885578662730697,0.45529679633854636,0.12505506306011277,-0.0010196983294855659,-0.6526069308707622,0.10055911221803607,0.8054996882517511,1.0
0.1633987,5,0.1385405037825435,-0.06832799382817142,-0.00024074528295163814,-0.1540769810890484,1.0001924287400155,0.00019242874001546006,0.0,0.5267175572519084,0.4097172021865845,262.0,138.0,0.8173060242857375,-0.30080494850478284,-0.00014830406609390296,0.01922824578138571,-0.09839856475101633,-0.00033711378122826176,-0.21575281998608753,-0.07851968652646046,-0.08664042029805949,-0.0003051217008085809,-0.19527788851749178,-0.05857198401352187,-0.03674283354705299,0.00018735389549216227,0.11990649311498386,-0.11360707827247574,-0.009336945222369705,0.0009507255615438337,0.6084643593880535,0.23791024003358582,0.6190497745942635,1.0
0.19607843,6,0.5003492737738021,0.5324170692044466,1.8946890075481907e-05,0.012126009648308421,0.9973968617889766,-0.002603138211023426,0.0,0.5475285171102662,0.7001094818115234,263.0,144.0,1.3176552980595395,0.2316121206996638,-0.00012935717601842106,0.2494083999277792,0.37155694138758816,-0.0003931809970549154,-0.25163583811514584,0.23018015414639348,0.4699555061386045,-5.606721582665362e-05,-0.035883018129058315,0.30869984067285394,0.556595926436664,0.0002490544849819273,0.15939487038843347,0.3672718246863758,0.593338759983717,6.170058948976503e-05,0.03948837727344962,0.5134001418696207,0.6989268983571638,1.0
0.22875817,7,0.38038020710222886,0.04741935595933755,0.00014746337279313094,0.0943765585876038,0.9984689668781608,-0.0015310331218392204,0.0,0.5756457564575646,0.675462543964386,271.0,156.0,1.6980355051617684,0.27903147665900135,1.810619677470988e-05,0.31021447671259783,0.31392346296651913,-0.0003287868822527875,-0.210423604641784,0.06080607678481864,-0.05763347842106903,6.439411480212788e-05,0.041212233473361844,-0.16937407736157484,-0.5275889845596735,0.0001204613306287815,0.07709525160242016,-0.4780739180344288,-1.0841849109963375,-0.0001285931543531458,-0.08229961878601331,0.48893665801758435,1.1877646313934629,1.0
0.2614379,8,0.2537028622219713,0.056302069341008044,0.00014635726859420063,0.0936686519002884,0.9993516992358473,-0.0006483007641526761,0.0,0.5285714285714286,0.6465275287628174,280.0,148.0,1.9517383673837396,0.3353335460000094,0.0001644634653689105,0.19864211655556008,0.2241392918939462,-0.0002709714877821324,-0.17342175218056474,-0.11157236015703775,-0.08978417107257292,5.78153944706551e-05,0.037001852461219266,-0.1723784369418564,-0.03215069265150389,-6.578720331472778e-06,-0.004210381012142578,-0.003004359580281557,0.4954382919081696,-0.00012704005096025428,-0.08130563261456274,0.34608122857180446,0.5020744299008132,1.0
0.29411763,9,0.18916265114205613,0.02313939001168531,8.107034558759433e-05,0.05188502117606037,0.9989417471065697,-0.0010582528934303115,0.0,0.5503597122302158,0.666027843952179,278.0,153.0,2.140901018525796,0.3584729360116947,0.00024553381095650484,-0.019467628114589353,0.06171690074026598,-0.00028133309649430114,-0.18005318175635274,-0.21810974467014943,-0.16242239115368023,-1.0361608712168742e-05,-0.006631429575787995,-0.10653738451311168,-0.07263822008110732,-6.817700318282384e-05,-0.04363328203700726,0.06584105242874472,-0.04048752742960343,-6.159828285135107e-05,-0.03942290102486468,0.19132985298164526,0.0867666363731122,1.0
