time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004791144941513075,-0.5338509306394913,0.00031641859831836583,0.20250790292375415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709896863876598,0.0,1.0
0.032786883,1,0.3116850322387572,0.32986048326512313,-0.0001461514640856165,-0.09353693701479456,0.9982178022700539,-0.0017821977299461444,0.0,0.9321058688147296,0.34750497341156006,869.0,810.0,0.3116850322387572,0.32986048326512313,-0.0001461514640856165,-0.009648124905996147,-0.15118213695401933,0.00016943119973825455,0.10843596783248291,-0.004856979964483072,0.38266879368547196,-0.00014698739858011128,-0.09407193509127122,-0.004856979964483072,0.38266879368547196,-0.00014698739858011128,-0.09407193509127122,-0.004856979964483072,0.38266879368547196,-0.00014698739858011128,-0.09407193509127122,0.18629944704145748,0.39409202591131687,1.0
0.06557377,2,0.34235746208233003,0.28335389235542713,-0.0003468447789591497,-0.2219806585338558,0.9988282011961479,-0.0011717988038520977,0.0,0.95,0.2951875627040863,860.0,817.0,0.6540424943210872,0.6132143756205503,-0.0004929962430447662,0.026705292823768656,0.1538752644499547,-0.00013301474958932376,-0.0851294397371672,0.0363534177297648,0.305057401403974,-0.0003024459493275783,-0.1935654075696501,0.04121039769424788,-0.07761139228149794,-0.000155458550747467,-0.09949347247837888,0.04606737765873095,-0.4602801859669699,-8.471152167355723e-06,-0.0054215373871076625,0.1778701525953995,0.4626115497323649,1.0
0.09836066,3,0.2790330639938024,0.09720871016788372,-8.435160023426369e-05,-0.05398502414992876,0.9991589191956258,-0.0008410808043741724,0.0,0.931119311193112,0.25141602754592896,813.0,757.0,0.9330755583148895,0.7104230857884339,-0.0005773478432790299,0.010015967714250507,0.2438647963826639,-0.00013186899425536434,-0.08439615632343317,-0.01668932510951815,0.0899895319327092,1.1457553339594179e-06,0.0007332834137340274,-0.05304274283928295,-0.21506786947126483,0.0003035917046615377,0.19429869098338412,-0.09425314053353083,-0.1374564771897669,0.00045905025540900473,0.293792163461763,0.2582500139906683,0.3377747369674021,1.0
0.13114753,4,0.21714399747625254,0.13380624385126447,-0.0003233313751335919,-0.2069320800854988,0.9994962869549482,-0.0005037130450518124,0.0,0.9227985524728589,0.22685803472995758,829.0,765.0,1.150219555791142,0.8442293296396984,-0.0009006792184126218,-0.05853708126500323,0.34371128880311297,-0.0003327407260734955,-0.2129540646870371,-0.06855304897925374,0.09984649242044907,-0.00020087173181813114,-0.12855790836360392,-0.05186372386973559,0.009856960487739874,-0.00020201748715209056,-0.12929119177733794,0.001179018969547363,0.2249248299590047,-0.0005056091918136283,-0.3235898827607221,0.4085504541674789,0.394084992663912,1.0
0.16393442,5,0.2755867861534209,0.012728638042304374,-0.0001348492434574166,-0.08630351581274662,0.9993774445017883,-0.0006225554982116632,0.0,0.9313253012048193,0.25700441002845764,830.0,773.0,1.425806341944563,0.8569579676820028,-0.0010355284618700383,-0.05887831152070544,0.29792171630704123,-0.000312304276657628,-0.19987473706088194,-0.00034123025570220733,-0.04578957249607174,2.0436449415867455e-05,0.013079327626155171,0.06821181872355153,-0.1456360649165208,0.0002213081812339986,0.1416372359897591,0.12007554259328712,-0.1554930254042607,0.00042332566838608915,0.2709284277670971,0.3635573065281718,0.33466166474634274,1.0
0.19672132,6,0.2682424392717697,0.0213576561955916,-0.00014323687959456023,-0.09167160294051854,0.9994226142642526,-0.0005773857357473933,0.0,0.9213349225268176,0.2632189691066742,839.0,773.0,1.6940487812163327,0.8783156238775944,-0.0011787653414645986,-0.057051171213105656,0.23838481694477676,-0.0002715656520104956,-0.17380201728671718,0.0018271403075997839,-0.05953689936226447,4.073862464713243e-05,0.026072719774164754,0.002168370563301991,-0.013747326866192733,2.0302175231264974e-05,0.012993392148009583,-0.06604344816024954,0.13188873805032808,-0.00020100600600273362,-0.1286438438417495,0.3004817769840863,0.1957182025969584,1.0
0.22950819,7,0.3798588443698927,0.0035575093645877414,-9.946169811189178e-05,-0.06365548679161075,0.9990493013334014,-0.0009506986665985817,0.0,0.9396135265700483,0.32771268486976624,828.0,778.0,2.0739076255862257,0.8818731332421822,-0.0012782270395764904,0.06564877903613908,0.14085353982010862,-0.00016249827270169983,-0.10399889452908789,0.12269995024924474,-0.09753127712466814,0.00010906737930879576,0.06980312275762929,0.12087280994164495,-0.037994377762403664,6.832875466166333e-05,0.043730402983464534,0.11870443937834296,-0.02424705089621093,4.802657943039836e-05,0.03073701083545495,0.18698997815942725,0.12499370880323944,1.0
0.26229507,8,0.2971922657470523,0.07325151132716029,-0.00015108807527611335,-0.09669636817671254,0.9990433446616862,-0.0009566553383137943,0.0,0.935881627620222,0.2755303680896759,811.0,759.0,2.371099891333278,0.9551246445693424,-0.0014293151148526038,0.11468224290463525,0.0950041478146938,-8.463993556754603e-05,-0.05416955876322946,0.04903346386849616,-0.045849392005414824,7.78583371341538e-05,0.049829335765858435,-0.07366648638074857,0.05168188511925331,-3.120904217464196e-05,-0.019973786991770853,-0.19453929632239353,0.08967626288165698,-9.953779683630529e-05,-0.06370418997523539,0.15846812309179698,0.22348510858317375,1.0
0.29508197,9,0.20652441954995984,0.0324141346932951,-8.907510483356572e-05,-0.057008067093482065,0.9992819117484263,-0.0007180882515737119,0.0,0.9227941176470589,0.2288764864206314,816.0,753.0,2.577624310883238,0.9875387792626376,-0.0015183902196861695,0.08179164021670049,-0.007512623579825073,7.15124688093218e-05,0.04576798003796595,-0.032890602687934756,-0.10251677139451887,0.00015615240437686783,0.09993753880119541,-0.08192406655643092,-0.056667379389104044,7.829406724271402e-05,0.05010820303533697,-0.008257580175682344,-0.10834926450835736,0.00010950310941735598,0.07008199002710783,0.09402669790621156,0.12930288502589357,1.0
