time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3596038966988622,1.1936610251528739,0.0003264121797311783,0.2089037950279541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2640341771752444,0.0,1.0
0.033333335,1,-1.401133492868904,-1.046396109949014,0.0001920651800574696,0.12292171523678055,1.0044213920742189,0.004421392074218877,0.0,0.4892086330935252,0.44929736852645874,417.0,204.0,-1.401133492868904,-1.046396109949014,0.0001920651800574696,1.1706941801685216,1.7309347047012116,0.0013079055161084052,0.8370595303093793,0.8110902834696594,0.5372736795483377,0.0009814933363772268,0.6281557352814251,0.8110902834696594,0.5372736795483377,0.0009814933363772268,0.6281557352814251,0.8110902834696594,0.5372736795483377,0.0009814933363772268,0.6281557352814251,2.2510727382075584,1.158063073602319,1.0
0.06666667,2,-4.929398627448243,-5.16925769738071,-0.0031489332132732385,-2.0153172564948725,1.025483820660319,0.025483820660318957,0.0,0.472636815920398,0.8053264021873474,402.0,190.0,-6.330532120317146,-6.215653807329724,-0.0029568680332157688,-1.6803022434202077,-1.9429251224671296,-0.0012344873841315602,-0.7900719258441985,-2.8509964235887293,-3.673859827168341,-0.002542392900239965,-1.6271314561535777,-3.6620867070583887,-4.211133506716679,-0.003523886236617192,-2.255287191435003,-4.473176990528048,-4.748407186265016,-0.004505379572994419,-2.883442926716428,2.6874871736929378,7.132385737380853,1.0
0.1,3,-1.1940978998395264,-0.6830022086232134,-0.00035481276912496524,-0.22708017223997776,1.003604050105934,0.003604050105934009,0.0,0.45278450363196127,0.5473839640617371,413.0,187.0,-7.524630020156673,-6.898656015952937,-0.003311680802340734,-0.9216719765084269,-1.2126387929325437,-0.0011542288849973707,-0.7387064863983173,0.7586302669117808,0.7302863295345858,8.025849913418943e-05,0.051365439445881234,3.60962669050051,4.404146156702927,0.0026226513993741546,1.678496895599459,7.271713397558899,8.615279663419606,0.006146537635991347,3.933784087034462,1.6928258467582524,11.94049901212569,1.0
0.13333334,4,-1.215652637163231,-0.7402316917766453,0.00012104257304628463,0.07746724674962216,1.0036788011436737,0.0036788011436736934,0.0,0.4642857142857143,0.4223618507385254,392.0,182.0,-8.740282657319904,-7.638887707729582,-0.0031906382292944493,-0.3021229486577113,-0.6155286913755509,-0.0007581652899536851,-0.48522578557035845,0.6195490278507156,0.5971101015569928,0.00039606359504368565,0.2534807008279588,-0.13908123906106518,-0.133176227977593,0.0003158050959094962,0.20211526138207758,-3.7487079295615753,-4.53732238468052,-0.0023068463034646583,-1.4763816342173812,0.8399987553529468,6.067932785845204,1.0
0.16666667,5,-1.261948223073707,-1.059531737608358,0.0005327689986560482,0.3409721591398709,1.004411889976293,0.004411889976293049,0.0,0.4671717171717172,0.4246485233306885,396.0,185.0,-10.002230880393611,-8.69841944533794,-0.002657869230638401,0.16175152691601546,-0.40750279324401895,-9.900671704962238e-05,-0.06336429891175832,0.46387447557372674,0.20802589813153194,0.0006591585729040627,0.4218614866586001,-0.1556745522769889,-0.3890842034254609,0.00026309497786037705,0.1683807858306413,-0.016593313215923722,-0.2559079754478679,-5.2710118049119174e-05,-0.03373447555143627,0.44298658821449527,0.2586546825055343,1.0
0.2,6,-1.0470512613679699,-0.6417249664897398,0.00025383861247033014,0.1624567119810113,1.0032847183735398,0.00328471837353983,0.0,0.4763157894736842,0.4716901183128357,380.0,181.0,-11.049282141761582,-9.34014441182768,-0.0024040306181680707,0.7392915331998093,0.15470830564279225,0.00014400882043170016,0.0921656450762881,0.5775400062837939,0.5622110988868112,0.00024301553748132254,0.15552994398804643,0.11366553071006713,0.35418520075527926,-0.00041614303542274016,-0.2663315426705537,0.26934008298705603,0.7432694041807402,-0.0006792380132831172,-0.434712328501195,0.7609081002513488,0.9022019153413484,1.0
0.23333333,7,-1.460397806658203,-1.0624137720521394,0.00029977239925466136,0.19185433552298325,1.0046884958396203,0.004688495839620277,0.0,0.5633802816901409,0.4272546172142029,355.0,200.0,-12.509679948419786,-10.402558183879819,-0.0021042582189134094,0.8104010985685512,0.23877161583428297,0.0003071642939726986,0.1965851481425271,0.07110956536874191,0.08406331019149071,0.0001631554735409984,0.10441950306623898,-0.506430440915052,-0.4781477886953205,-7.986006394032413e-05,-0.05111044092180744,-0.6200959716251191,-0.8323329894505997,0.00033628297148241603,0.21522110174874626,0.8674142871543266,1.060008180153067,1.0
0.26666668,8,-2.3102277517479872,-1.7642283544996287,0.0005955236455745902,0.3811351331677377,1.00821178202044,0.008211782020439928,0.0,0.5,0.31073135137557983,364.0,182.0,-14.819907700167773,-12.166786538379448,-0.0015087345733388192,-0.0532556414064711,-0.4302760523242348,0.000651695961621336,0.4170854154376551,-0.8636567399750223,-0.6690476681585178,0.00034453166764863746,0.22050026729512798,-0.9347663053437643,-0.7531109783500085,0.00018137619410763905,0.116080764228889,-0.4283358644287123,-0.274963189654688,0.0002612362580479632,0.16719120515069644,0.6016094150826959,0.5357511245911803,1.0
0.3,9,-1.0567860246480105,-0.8092697088971235,0.00028249748841799153,0.18079839258751457,1.0032673511951837,0.003267351195183732,0.0,0.6467065868263473,0.6123976707458496,334.0,216.0,-15.876693724815784,-12.97605624727657,-0.0012262370849208276,0.25974052083535426,-0.18949888355234812,0.0005802452184134502,0.3713569397846081,0.31299616224182536,0.2407771687718867,-7.145074320788589e-05,-0.04572847565304697,1.1766529022168477,0.9098248369304045,-0.00041598241085652335,-0.26622874294817495,2.111419207560612,1.662935815280413,-0.0005973586049641624,-0.3823095071770639,0.49120356447973434,2.7147020379916804,1.0
