time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.36666667,11,-0.19308997695288552,-0.27299772949513385,0.0004909960103273627,0.31423744660951214,1.0005541496948174,0.0005541496948173741,0.0,0.8974358974358975,0.2999669015407562,195.0,175.0,-0.8530659516474548,-2.172959411280523,0.004857832862067197,0.22478065221985166,-0.2691145948406106,0.0002869991842943285,0.18367947794837025,0.05124852505642297,-0.16992718256588502,0.00017644726224726615,0.11292624783825034,-0.056487619027543734,-0.04551689393129843,7.607519740087786e-05,0.04868812633656183,-0.06735673319675589,-0.006604009399736821,-1.7590525518711934e-05,-0.011257936331975638,0.39583728650544503,0.06860964638843131,1.0
0.4,12,-0.2804435161812278,-0.17661670259256748,0.0002470217456388838,0.15809391720888563,1.0009616367382046,0.0009616367382045965,0.0,0.8910891089108911,0.2756347060203552,202.0,180.0,-1.1335094678286826,-2.3495761138730904,0.005104854607706081,0.19628496093640813,-0.3703412096244647,0.0002801600950863882,0.17930246085528845,-0.028495691283443536,-0.10122661478385409,-6.839089207940317e-06,-0.004377017093081803,-0.0797442163398665,0.06870056778203093,-0.00018328635145520647,-0.11730326493133214,-0.02325659731232277,0.11421746171332936,-0.00025936154885608433,-0.16599139126789397,0.45588350475168676,0.20282909025540313,1.0
0.43333334,13,-0.18309559831950048,0.01053989160074087,6.663228999010031e-05,0.0426446655936642,1.0008314107907923,0.0008314107907922974,0.0,0.8756218905472637,0.25286173820495605,201.0,176.0,-1.316605066148183,-2.3390362222723495,0.005171486897696181,0.2654697685285985,-0.3131005146297605,0.00016108309901591376,0.1030931833701848,0.06918480759219037,0.05724069499470419,-0.00011907699607047444,-0.07620927748510364,0.0976804988756339,0.15846730977855827,-0.00011223790686253413,-0.07183226039202184,0.1774247152155004,0.08976674199652734,7.104844459267234e-05,0.0454710045393103,0.4232426428438504,0.2039735516967494,1.0
0.46666667,14,-0.29625734947924515,0.022172278207593394,0.0001200094394230435,0.07680604123074783,1.0011786155189895,0.0011786155189894565,0.0,0.8924731182795699,0.34446632862091064,186.0,166.0,-1.612862415627428,-2.3168639440647563,0.005291496337119225,0.21454866410038087,-0.27392554273717007,0.0001709984367176112,0.10943899949927116,-0.05092110442821762,0.03917497189259045,9.915337701697433e-06,0.006345816129086357,-0.12010591202040799,-0.01806572310211374,0.00012899233377217188,0.08255509361419,-0.2177864108960419,-0.17653303288067201,0.000241230240634706,0.15438735400621184,0.3647509106808545,0.3200473207918907,1.0
0.5,15,-0.339510568394869,0.08624930516475952,1.6367499075824397e-05,0.010475199408527614,1.0012992815203703,0.0012992815203702879,0.0,0.885,0.3244117796421051,200.0,177.0,-1.952372984022297,-2.2306146388999966,0.005307863836195049,0.10615343802126409,-0.20138047889064303,0.00016035065396441742,0.10262441853722715,-0.10839522607911678,0.07254506384652704,-1.0647782753193773e-05,-0.0068145809620440145,-0.05747412165089916,0.03337009195393659,-2.0563120454891205e-05,-0.013160397091130371,0.06263179036950883,0.05143581505605033,-0.00014955545422706308,-0.09571549070532037,0.24970867218032908,0.1254186564922882,1.0
0.53333336,16,-0.3518561792513109,0.10372613229629876,-4.873465637803768e-05,-0.031190180081944116,1.001238573394423,0.0012385733944229038,0.0,0.844559585492228,0.33922579884529114,193.0,163.0,-2.304229163273608,-2.1268885066036978,0.0052591291798170115,-0.08510061982120387,-0.14196937902361895,0.00016034311400695347,0.10261959296445022,-0.19125405784246796,0.059411099867024086,-7.539957463942315e-09,-4.825572776923082e-06,-0.08285883176335118,-0.01313396397950295,1.064024279572983e-05,0.0068097553892670915,-0.025384710112452025,-0.046504055933439536,3.1203363250621036e-05,0.019970152480397463,0.19475163910605345,0.05661994097351235,1.0
0.56666666,17,-0.09726208232445907,0.27991123740716695,-0.00039937814393935516,-0.25560201212118727,1.0009425820128972,0.0009425820128972084,0.0,0.7804878048780488,0.21757522225379944,205.0,160.0,-2.401491245598067,-1.8469772691965307,0.004859751035877657,-0.052336319603349946,0.05020356446979335,-0.00010509593346673136,-0.06726139741870807,0.032764300217853926,0.1921729434934123,-0.00026543904747368483,-0.1698809903831583,0.2240183580603219,0.1327618436263882,-0.0002654315075162209,-0.16987616481038137,0.30687718982367307,0.14589580760589116,-0.0002760717503119507,-0.17668592019964846,0.09891200037313004,0.3829844784163536,1.0
0.6,18,-0.09187946397370064,0.3204552996160874,-0.00047088262321376054,-0.30136487885680674,1.0007569605336741,0.0007569605336741336,0.0,0.7538461538461538,0.19329912960529327,195.0,147.0,-2.4933707095717677,-1.5265219695804433,0.004388868412663896,-0.04852433300478731,0.23623283582815047,-0.00032747716363888246,-0.20958538472888477,0.0038119865985626333,0.18602927135835712,-0.0002223812301721511,-0.1423239873101767,-0.028952313619291292,-0.006143672135055178,4.3057817301533734e-05,0.02755700307298159,-0.2529706716796132,-0.1389055157614434,0.0003084893248177546,0.19743316788336296,0.3195099327234195,0.3496694994125845,1.0
0.6333333,19,-0.4820969378522065,-0.2205327894686658,0.00021175602221454708,0.13552385421731014,1.001488137741121,0.0014881377411211094,0.0,0.8578947368421053,0.4787009358406067,190.0,163.0,-2.975467647423974,-1.747054759049109,0.004600624434878443,-0.46943085531456585,-0.16405027834177788,0.0002637754829755822,0.16881630910437262,-0.42090652230977854,-0.40028311416992834,0.0005912526466144647,0.3784016938332574,-0.4247185089083412,-0.5863123855282855,0.0008136338767866158,0.5207256811434341,-0.3957661952890499,-0.5801687133932303,0.000770576059485082,0.4931686780704525,0.5251445210273099,0.8581619674418601,1.0
0.6666667,20,-0.001284927381418168,0.3521125275491134,-0.0009427015816241284,-0.6033290122394421,1.0009528273712702,0.0009528273712702262,0.0,0.7832512315270936,0.20927292108535767,203.0,159.0,-2.9767525748053925,-1.3949422314999955,0.003657922853254315,-0.48388610343254346,-0.0432757446002725,-0.0002322001424157451,-0.14860809114607687,-0.014455248117977604,0.12077453374150537,-0.0004959756253913273,-0.3174244002504495,0.40645127419180094,0.5210576479114337,-0.001087228272005792,-0.6958260940837069,0.8311697831001421,1.1073700334397192,-0.0019008621487924078,-1.216551775227141,0.5080383016268742,1.8431250150511576,1.0
0.7,21,0.010221289817718027,0.11879028314359932,-0.0003930254081152471,-0.25153626119375816,1.0009525284737433,0.0009525284737432749,0.0,0.76,0.23906761407852173,200.0,152.0,-2.9665312849876746,-1.2761519483563961,0.003264897445139068,-0.5089290674424021,-0.19472335984010325,1.7628125218026487e-06,0.0011282000139536952,-0.025042964009858615,-0.15144761523983075,0.00023396295493754776,0.14973629116003057,-0.010587715891881011,-0.2722221489813361,0.0007299385803288751,0.46716069141048006,-0.41703899008368195,-0.7932797968927698,0.001817166852334667,1.1629867854941869,0.5449103186676527,1.4682481461395935,1.0
0.73333335,22,0.14601834302793093,0.32226706968056407,-0.0009046868133386614,-0.5789995605367433,1.0010440680890669,0.001044068089066874,0.0,0.746031746031746,0.22076846659183502,189.0,141.0,-2.820512941959744,-0.953884878675832,0.002360210631800407,-0.3521845693924539,-0.180048013266646,-1.331778089424607e-05,-0.008523379772317485,0.15674449804994817,0.01467534657345726,-1.508059341604872e-05,-0.00965157978627118,0.18178746205980678,0.166122961813288,-0.0002490435483535965,-0.15938787094630175,0.1923751779516878,0.4383451107946241,-0.0009789821286824716,-0.6265485623567818,0.3956310225477239,0.7884908028891935,1.0
0.76666665,23,0.21131677403347313,0.36255353441146265,-0.0009671084957748374,-0.6189494372958959,1.0011125790896251,0.001112579089625143,0.0,0.7384615384615385,0.25041037797927856,195.0,144.0,-2.609196167926271,-0.5913313442643694,0.0013931021360255695,-0.1334828203027878,-0.15623853080345673,0.00014955665430768194,0.09571625875691644,0.2187017490896661,0.023809482463189258,0.00016287443520192802,0.10423963852923393,0.06195725103971794,0.009134135889731998,0.00017795502861797674,0.11389121831550511,-0.11983021102008884,-0.156988825923556,0.0004269985769715732,0.2732790892618069,0.2266930612392669,0.33717388921109864,1.0
0.8,24,0.2687517348613265,0.3916221530653723,-0.0012222212816232886,-0.7822216202389047,1.0012346292218277,0.00123462922182771,0.0,0.7540106951871658,0.36728304624557495,187.0,141.0,-2.3404444330649445,-0.1997091911989971,0.0001708808544022809,0.10546759673865047,-0.11987208105988004,0.00026440727700901385,0.16922065728576885,0.23895041704143827,0.036366449743576695,0.0001148506227013319,0.07350439852885242,0.02024866795177216,0.012556967280387438,-4.802381250059611e-05,-0.03073524000038151,-0.04170858308794578,0.0034228313906554397,-0.00022597884111857285,-0.1446264583158866,0.23265502494397297,0.15055940396710468,1.0
0.8333333,25,0.3570818872532355,0.4543122358315551,-0.0014187228072799615,-0.9079825966591754,1.0012666876589689,0.001266687658968868,0.0,0.7736842105263158,0.323848158121109,190.0,147.0,-1.983362545811709,0.254603044632558,-0.0012478419528776806,-0.03074588697064784,-0.3090935842294381,0.00047216889810019775,0.30218809478412656,-0.1362134837092983,-0.18922150316955808,0.0002077616210911839,0.1329674374983577,-0.3751639007507366,-0.22558795291313477,9.2910998389852e-05,0.05946303896950528,-0.39541256870250874,-0.2381449201935222,0.0001409348108904481,0.09019827896988679,0.4333610480957799,0.47031886208297535,1.0
0.8666667,26,0.4653303446114994,0.35385589301318693,-0.0012011950893661266,-0.7687648571943211,1.001338168793378,0.0013381687933780029,0.0,0.7360406091370558,0.3188866674900055,197.0,145.0,-1.5180322012002097,0.608458937645745,-0.0024490370422438072,-0.36655425667103514,-0.7352826267268986,0.001113123108006308,0.7123987891240371,-0.3358083697003873,-0.4261890424974605,0.0006409542099061103,0.4102106943399106,-0.199594885991089,-0.2369675393279024,0.0004331925888149264,0.2772432568415529,0.1755690147596476,-0.011379586414767634,0.0003402815904250744,0.2177802178720476,1.087434871151122,0.27996820752907114,1.0
0.9,27,0.6196027300645757,0.4187344851327187,-0.001294065942639798,-0.8282022032894708,1.0013052156193898,0.001305215619389788,0.0,0.772972972972973,0.30121904611587524,185.0,143.0,-0.898429471135634,1.0271934227784638,-0.003743102984883605,-0.7336041421166658,-1.1267366759116082,0.0017973178653716386,1.1502834338378487,-0.36704988544563066,-0.3914540491847096,0.0006841947573653306,0.43788464471381155,-0.031241515745243364,0.03473499331275087,4.324054745922026e-05,0.02767395037390097,0.16835337024584562,0.27170253264065325,-0.00038995204135570613,-0.2495693064676519,1.7694243562065213,0.4055243053717308,1.0
0.93333334,28,0.6546361198234947,0.47022392051896045,-0.0015852108434858236,-1.0145349398309271,1.0011655101260537,0.0011655101260537037,0.0,0.7359550561797753,0.3498728573322296,178.0,131.0,-0.2437933513121393,1.4974173432974243,-0.005328313828369429,-1.0295573834836729,-1.244015143835449,0.0023228584408603037,1.4866294021505944,-0.29595324136700707,-0.11727846792384078,0.0005255405754886651,0.33634596831274566,0.0710966440786236,0.27417558126086883,-0.00015865418187666546,-0.1015386764010659,0.10233815982386696,0.23944058794811796,-0.00020189472933588573,-0.12921262677496687,2.194909807558459,0.29069020800701667,1.0
0.96666664,29,0.5787990011616477,0.3293154494844687,-0.0017420816196904337,-1.1149322366018775,1.0019255326698264,0.0019255326698264241,0.0,0.6818181818181818,0.4125922620296478,176.0,120.0,0.3350056498495084,1.826732792781893,-0.007070395448059863,-1.5061437476170887,-1.4756274100487226,0.002658339556837524,1.7013373163760153,-0.4765863641334158,-0.23161226621327358,0.00033548111597722034,0.21470791422542101,-0.18063312276640875,-0.1143337982894328,-0.00019005945951144475,-0.12163805408732464,-0.25172976684503234,-0.3885093795503016,-3.140527763477929e-05,-0.020099377686258746,2.7093345872864596,0.4633696132654682,1.0
1.0,30,0.6255855941468691,0.34968541973314493,-0.0022996732688532313,-1.471790892066068,1.0017394626586353,0.0017394626586353379,0.0,0.6923076923076923,0.504913330078125,169.0,117.0,0.9605912439963775,2.176418212515038,-0.009370068716913094,-1.7898989983801308,-1.4109665640903528,0.0024716976161726235,1.581886474350479,-0.2837552507630421,0.06466084595836974,-0.00018664194066490055,-0.11945084202553635,0.19283111337037373,0.2962731121716433,-0.0005221230566421209,-0.33415875625095737,0.3734642361367825,0.4106069104610761,-0.00033206359713067613,-0.21252070216363272,2.774334134006955,0.5943388086266487,1.0
1.0333333,31,0.5268841383286191,0.3069608005413204,-0.001991316928775343,-1.2744428344162195,1.0029824077259466,0.002982407725946601,0.0,0.6172839506172839,0.5483729839324951,162.0,100.0,1.4874753823249967,2.4833790130563584,-0.011361385645688437,-2.0055222795202594,-1.12321767876719,0.002572323709419783,1.646287174028661,-0.21562328114012863,0.2877488853231629,0.00010062609324715949,0.06440069967818207,0.06813196962291346,0.22308803936479316,0.00028726803391206004,0.18385154170371842,-0.12469914374746027,-0.07318507280685016,0.0008093910905541809,0.5180102979546758,2.827366093543347,0.5378109334331032,1.0
1.0666667,32,0.5565812938866369,0.3794474775100429,-0.0029467298484682166,-1.8859071030196586,1.0031382785626608,0.003138278562660801,0.0,0.6178343949044586,0.512373149394989,157.0,97.0,2.0440566762116337,2.8628264905664014,-0.014308115494156653,-1.9981062189330023,-0.5014471781075991,0.0016168157723819264,1.034762094324433,0.007416060587257078,0.6217705006595908,-0.0009555079370378566,-0.6115250797042282,0.2230393417273857,0.33402161533642794,-0.001056134030285016,-0.6759257793824103,0.15490737210447225,0.11093357597163478,-0.001343402064197076,-0.8597773210861287,2.3053438629457212,0.8806359032336848,1.0
1.1,33,0.6856554316959744,0.4623163745954888,-0.0030407269027479976,-1.9460652177587185,1.0031926626272507,0.0031926626272507086,0.0,0.5722222222222222,0.604889988899231,180.0,103.0,2.7297121079076083,3.32514286516189,-0.01734884239690465,-1.7920839215389508,0.2673728515485312,0.0003797911719998423,0.24306635007989907,0.20602229739405153,0.7688200296561303,-0.001237024600382084,-0.7916957442445338,0.19860623680679446,0.14704952899653945,-0.0002815166633442275,-0.18017066454030561,-0.024433104920591253,-0.1869720863398885,0.0007746173669407885,0.49575511484210466,1.828150506420295,0.5304042529792344,1.0
1.1333333,34,0.902603413495407,0.43549362820873533,-0.0029994273448667695,-1.9196335007147325,1.0035168081361363,0.003516808136136307,0.0,0.6158536585365854,0.6186774969100952,164.0,101.0,3.632315521403015,3.7606364933706256,-0.02034826974177142,-1.2482576305576343,1.0921495547698497,-0.0009443420607337417,-0.6043789188695947,0.5438262909813165,0.8247767032213185,-0.001324133232733584,-0.8474452689494938,0.337803993587265,0.055956673565188186,-8.710863235149996e-05,-0.055749524704959974,0.13919775678047053,-0.09109285543135126,0.00019440803099272756,0.12442113983534564,1.7652794792336202,0.20773671760494997,1.0
1.1666666,35,0.08519024622602515,0.015831387524247564,-0.004545021385026696,-2.9088136864170853,1.0077667296519994,0.007766729651999427,0.0,0.4716981132075472,0.6220504641532898,159.0,75.0,3.7175057676290404,3.7764678808948733,-0.02489329112679812,-1.3328948537105383,1.6042270087930293,-0.003921997558690861,-2.510078437562151,-0.084637223152904,0.5120774540231796,-0.002977655497957119,-1.9056995186925563,-0.6284635141342205,-0.31269924919813885,-0.0016535222652235351,-1.0582542497430625,-0.9662675077214855,-0.36865592276332704,-0.0015664136328720352,-1.0025047250381025,3.263532863248586,1.4403457257167436,1.0
1.2,36,1.3379454846528802,0.1878646092798758,-0.0028340593704012603,-1.8137979970568066,1.0041324676053636,0.004132467605363566,0.0,0.5590062111801242,0.65706467628479,161.0,90.0,5.05545125228192,3.964332490174749,-0.02772735049719938,0.05571325055448728,2.437202497412314,-0.005239701330449469,-3.3534088514876603,1.3886081042650256,0.8329754886192848,-0.0013177037717586083,-0.8433304139255093,1.4732453274179296,0.3208980345961052,0.0016599517261985108,1.062369104767047,2.10170884155215,0.6335972837942441,0.003313473991422046,2.1206233545101094,4.145890845755102,3.0521580864011018,1.0
1.2333333,37,3.3391161204165303,0.09840357405951831,-0.0009771497581154158,-0.6253758451938661,1.000930859674215,0.0009308596742150232,0.0,0.5,0.30472248792648315,150.0,75.0,8.39456737269845,4.062736064234267,-0.028704500255314794,3.6831751455614237,3.3929783883750133,-0.004831307858228235,-3.0920370292660704,3.6274618950069364,0.9557758909626992,0.0004083934722212343,0.26137182222158994,2.238853790741911,0.12280040234341438,0.0017260972439798426,1.1047022361470993,0.7656084633239812,-0.19809763225269084,6.614551778133179e-05,0.04233313138005235,5.885471475354703,0.7919539664840823,1.0
1.2666667,38,3.158791115598466,0.055235031498913865,-0.0009499498642583159,-0.6079679131253222,1.001897749006397,0.0018977490063969427,0.0,0.5157232704402516,0.4253261685371399,159.0,82.0,11.553358488296915,4.117971095733181,-0.02965445011957311,7.383571672062804,4.528363629141971,-0.004488514064083373,-2.8726490010133587,3.7003965265013807,1.1353852407669578,0.00034279379414486194,0.21938802825271164,0.07293463149444435,0.17960934980425858,-6.559967807637235e-05,-0.0419837939688783,-2.1659191592474665,0.056808947460844195,-0.001791696922056215,-1.1466860301159776,9.125531221646618,2.451391831709081,1.0
1.3,39,3.1752230660770118,0.13805925726203166,-0.0009530251275044154,-0.6099360816028259,1.002063953474401,0.0020639534744009147,0.0,0.5172413793103449,0.3940836787223816,145.0,75.0,14.728581554373926,4.256030352995213,-0.030607475247077527,11.368841049643711,5.991675594520643,-0.004237932564101415,-2.7122768410249054,3.9852693775809067,1.4633119653786721,0.00025058149998195833,0.16037215998845333,0.284872851079526,0.32792672461171435,-9.221229416290361e-05,-0.05901586826425831,0.21193821958508163,0.14831737480745577,-2.661261608653126e-05,-0.017032074295380006,13.13419844925446,0.2592410927022816,1.0
1.3333334,40,-6.4266697893916325,-6.59562616139134,0.0014651141811886934,0.9376730759607638,1.0290835742522626,0.0290835742522626,0.0,0.5,0.8363487720489502,166.0,83.0,8.301911764982293,-2.339595808396127,-0.029142361065888835,6.021838575557953,0.9686721862413217,-0.001626615788082788,-1.0410341043729843,-5.347002474085758,-5.023003408279322,0.0026113167760186268,1.6712427366519211,-9.332271851666665,-6.486315373657994,0.0023607352760366684,1.5108705766634678,-9.617144702746192,-6.814242098269708,0.002452947570199572,1.569886444927726,6.187456475882723,11.890664870281986,1.0
1.3666667,41,-5.364494733375067,-5.51024458532454,0.0012686231374570939,0.8119188079725401,1.0242844589949558,0.024284458994955793,0.0,0.47904191616766467,0.8231741189956665,167.0,80.0,2.937417031607226,-7.849840393720667,-0.02787373792843174,2.0158673081013925,-2.6798833412997816,0.0007264981308318617,0.4649588037323915,-4.005971267456561,-3.6485555275411032,0.0023531139189146497,1.5059929081053758,1.3410312066291974,1.3744478807382183,-0.0002582028571039771,-0.16524982854654535,10.673303058295861,7.860763254396212,-0.0026189381331406456,-1.6761204052100132,3.3855106580863534,13.36115177402962,1.0
1.4,42,-4.666616463304209,-4.999618411920036,0.0008196574296282984,0.524580754962111,1.0228305096731705,0.022830509673170463,0.0,0.4645161290322581,0.7424091696739197,155.0,72.0,-1.7291994316969825,-12.849458805640703,-0.02705408049880344,-1.0474594655065794,-5.478753313536835,0.002448070893439524,1.5667653718012953,-3.063326773607972,-2.7988699722370534,0.0017215727626076621,1.1018065680689038,0.9426444938485887,0.8496855553040499,-0.0006315411563069875,-0.404186340036472,-0.39838671278060866,-0.5247623254341685,-0.0003733382992030104,-0.23893651148992667,5.7938469890691655,0.7008410145234019,1.0
1.4333333,43,-1.2240598328329293,-0.45820808366608096,0.0016807311546333807,1.0756679389653636,1.0022963639471711,0.0022963639471711428,0.0,0.5094339622641509,0.6692739129066467,159.0,81.0,-2.953259264529912,-13.307666889306784,-0.02537334934417006,-0.49387220465061876,-3.362228695694773,0.004720862760074551,3.0213521664477128,0.5535872608559607,2.116524617842062,0.0022727918666350273,1.4545867946464175,3.6169140344639326,4.915394590079115,0.0005512191040273652,0.35278022657751373,2.674269540615344,4.0657090347750655,0.0011827602603343527,0.7569665666139858,4.5472035879624,4.924906690921764,1.0
1.4666667,44,-5.050034083491453,-4.948770750049494,-0.0011173436105572055,-0.7150999107566115,1.0243025906902479,0.02430259069024787,0.0,0.4748201438848921,0.6434480547904968,139.0,66.0,-8.003293348021366,-18.256437639356278,-0.026490692954727266,-3.652773373355183,-5.3471747287583025,0.003793200307304092,2.427648196674619,-3.1589011687045643,-1.9849460330635296,-0.0009276624527704593,-0.5937039697730939,-3.712488429560525,-4.101470650905592,-0.0032004543194054866,-2.0482907644195114,-7.329402464024458,-9.016865240984707,-0.003751673423432852,-2.401070990997025,6.915815690414368,11.865460006149506,1.0
1.5,45,-0.9298124420720838,-0.35299924340385597,0.001007429604532815,0.6447549469010017,1.0020066591218801,0.002006659121880139,0.0,0.5,0.7491204142570496,138.0,69.0,-8.93310579009345,-18.609436882760136,-0.02548326335019445,-2.6270192992252284,-2.3106589952690335,0.004472438649517511,2.8623607356912073,1.0257540741299547,3.036515733489269,0.0006792383422134195,0.43471253901658846,4.184655242834519,5.0214617665527985,0.0016069007949838787,1.0284165087896824,7.897143672395044,9.12293241745839,0.004807355114389365,3.076707273209194,4.520341178732665,12.452264923337466,1.0
