time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0977147746867746,0.06856684888647917,8.680411527144153e-05,0.05555463377372258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1316658926679223,0.0,1.0
0.032258064,1,-0.1974153101994465,-0.10795872548195523,-1.3399186318906951e-05,-0.008575479244100449,1.0008880667368347,0.000888066736834725,0.0,0.9714912280701754,0.0940941572189331,912.0,886.0,-0.1974153101994465,-0.10795872548195523,-1.3399186318906951e-05,0.0361350598952995,0.04160027014690798,3.391065442280725e-05,0.02170281883059664,-0.0615797147914751,-0.026966578739571187,-5.2893460848634275e-05,-0.03385181494312593,-0.0615797147914751,-0.026966578739571187,-5.2893460848634275e-05,-0.03385181494312593,-0.0615797147914751,-0.026966578739571187,-5.2893460848634275e-05,-0.03385181494312593,0.059222777502632426,0.07526754292296617,1.0
0.06451613,2,-0.19227043044474287,-0.10755243654784792,-2.6762113271817435e-05,-0.017127752493963158,1.000875170507202,0.0008751705072020943,0.0,0.9781659388646288,0.09675705432891846,916.0,896.0,-0.38968574064418937,-0.21551116202980314,-4.0161299590724384e-05,-0.004377275496893596,0.014214628499363391,-1.1849446648461903e-05,-0.007583645855015618,-0.040512335392193094,-0.02738564164754459,-4.5760101071269154e-05,-0.02928646468561226,0.021067379399282007,-0.0004190629079734026,7.133359777365121e-06,0.004565350257513677,0.08264709419075711,0.026547515831597784,6.0026820625999395e-05,0.03841716520063961,0.01669514565988912,0.09492729511082704,1.0
0.09677419,3,-0.1883740933149102,-0.10007242557764669,-3.706669241355617e-05,-0.02372268314467595,1.0008438204366228,0.0008438204366227886,0.0,0.9804772234273319,0.096257284283638,922.0,904.0,-0.5780598339590995,-0.3155835876074498,-7.722799200428056e-05,-0.025521599410132545,-0.005959751368006971,-4.85550669946402e-05,-0.03107524287656973,-0.02114432391323895,-0.020174379867370362,-3.67056203461783e-05,-0.02349159702155411,0.019368011478954145,0.007211261780174227,9.054480725090857e-06,0.005794867664058148,-0.0016993679203278628,0.00763032468814763,1.921120947725736e-06,0.0012295174065444711,0.04065146236800758,0.007913369650672873,1.0
0.12903225,4,-0.1962445465432579,-0.10505034619957995,-1.3843496386853445e-05,-0.008859837687586206,1.000802625169732,0.000802625169731952,0.0,0.9869138495092693,0.08696740120649338,917.0,905.0,-0.7743043805023575,-0.42063393380702974,-9.107148839113401e-05,-0.03951552749805465,-0.030824198395284053,-4.3815658310732166e-05,-0.028042021318868585,-0.013993928087922103,-0.02486444702727708,4.739408683908035e-06,0.0030332215577011422,0.0071503958253168465,-0.004690067159906719,4.144502903008633e-05,0.026524818579255253,-0.012217615653637298,-0.011901328940080946,3.2390548304995476e-05,0.020729950915197103,0.05742789461410914,0.02684478772027249,1.0
0.16129032,5,-0.21132660462073885,-0.09552825583203692,-4.9697600764556736e-05,-0.03180646448931631,1.0008903227056885,0.0008903227056884511,0.0,0.9845303867403314,0.0955485925078392,905.0,891.0,-0.9856309851230963,-0.5161621896390667,-0.00014076908915569076,-0.05402148990524991,-0.04532209894093797,-5.784574786458992e-05,-0.03702127863333755,-0.01450596240719526,-0.014497900545653919,-1.403008955385775e-05,-0.00897925731446896,-0.000512034319273158,0.010366546481623162,-1.8769498237765785e-05,-0.012012478872170104,-0.0076624301445900045,0.015056613641529881,-6.021452726785212e-05,-0.038537297451425354,0.07964288477725052,0.04207775831636781,1.0
0.19354838,6,-0.21120583963958856,-0.09032873976604275,-6.0094136441643924e-05,-0.03846024732265211,1.0009186643200512,0.0009186643200511657,0.0,0.976457399103139,0.09891199320554733,892.0,871.0,-1.1968368247626848,-0.6064909294051094,-0.00020086322559733467,-0.05428748886854451,-0.05321942465446383,-6.632499381904318e-05,-0.04244799604418764,-0.00026599896329460027,-0.00789732571352586,-8.479245954453267e-06,-0.005426717410850091,0.01423996344390066,0.006600574832128059,5.550843599404483e-06,0.0035525399036188694,0.014751997763173819,-0.0037659716494951034,2.432034183717027e-05,0.015565018775788971,0.08707049429268142,0.021773235633689113,1.0
0.22580644,7,-0.2227181909897821,-0.09424825830915709,-2.7130751365600773e-05,-0.017363680873984495,1.0009286484560644,0.0009286484560644404,0.0,0.9857768052516411,0.09985145181417465,914.0,901.0,-1.419555015752467,-0.7007391877142665,-0.00022799397696293545,-0.052397466014738825,-0.0630786074929165,-2.7030702284407837e-05,-0.017299649462021015,0.001890022853805684,-0.009859182838452663,3.929429153463535e-05,0.025148346582166622,0.0021560218171002843,-0.0019618571249268024,4.7773537489088615e-05,0.030575063993016714,-0.012083941626800376,-0.008562431957054861,4.222269388968413e-05,0.027022524089397842,0.08380741637540161,0.030814829131786535,1.0
0.2580645,8,-0.232539974114461,-0.09067179777633678,-5.697605133436887e-05,-0.03646467285399608,1.000955715499098,0.0009557154990980088,0.0,0.9878987898789879,0.09956304728984833,909.0,898.0,-1.652094989866928,-0.7914109854906033,-0.00028497002829730434,-0.04711167841377484,-0.0668470657283079,-3.908785168941099e-06,-0.002501622508122303,0.005285787600963987,-0.003768458235391403,2.3121917115466738e-05,0.014798026953898712,0.003395764747158303,0.006090724603061259,-1.617237441916861e-05,-0.01035031962826791,0.0012397429300580187,0.008052581727988062,-6.394591190825722e-05,-0.040925383621284624,0.08181869318573108,0.041728504161638334,1.0
0.29032257,9,-0.24535621841784117,-0.07503542405045996,-9.328771359378987e-05,-0.059704136700025515,1.001030732736123,0.0010307327361229746,0.0,0.9879781420765027,0.10447204113006592,915.0,904.0,-1.8974512082847692,-0.8664464095410632,-0.0003782577418910942,-0.04187541253981131,-0.051908283515527676,-4.56283162674181e-06,-0.0029202122411147585,0.00523626587396353,0.014938782212780222,-6.540464578007115e-07,-0.0004185897329924554,-4.952172700045665e-05,0.018707240448171625,-2.377596357326745e-05,-0.015216616686891168,-0.0034452864741587597,0.012616515845110365,-7.60358915409884e-06,-0.004866297058623258,0.06675737946055811,0.01395447304708091,1.0
