time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.063081260301389,-0.3757016094810296,-0.0008435216022588401,-0.5398538254456576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.250094243734822,0.0,1.0
0.032679737,1,-1.6072162569215198,-0.5545522488679109,-0.0009554838092305332,-0.6115096379075412,1.005340861836314,0.005340861836313993,0.0,0.9151376146788991,0.37183883786201477,436.0,399.0,-1.6072162569215198,-0.5545522488679109,-0.0009554838092305332,-0.41270092728586927,-0.15071261627673738,-0.00018956281988038212,-0.12132020472344456,0.6503803330155198,0.22498899320429222,0.000653958782378458,0.4185336207222131,0.6503803330155198,0.22498899320429222,0.000653958782378458,0.4185336207222131,0.6503803330155198,0.22498899320429222,0.000653958782378458,0.4185336207222131,0.4558014262392494,0.8054719214915594,1.0
0.06535947,2,-1.5032173534963726,-0.872562934534457,-0.0005915556951069931,-0.37859564486847563,1.0050441760954887,0.005044176095488684,0.0,0.9284064665127021,0.4075523614883423,433.0,402.0,-3.1104336104178927,-1.4271151834023679,-0.0015470395043375262,0.31198020629460466,-0.09124683717453874,0.0005558094675458289,0.3557180592293305,0.7246811335804739,0.059465779102198635,0.000745372287426211,0.47703826395277504,0.07430080056495414,-0.16552321410209359,9.141350504775301e-05,0.058504643230561926,-0.5760795324505656,-0.3905122073063858,-0.000562545277330705,-0.3600289774916512,0.481864059747002,0.7835740401502922,1.0
0.09803922,3,-1.9310872790753113,-0.9918371837948291,-0.0005379798003927273,-0.3443070722513455,1.005579826194011,0.005579826194010984,0.0,0.9300699300699301,0.37522581219673157,429.0,399.0,-5.041520889493204,-2.418952367197197,-0.0020850193047302536,0.5785045040948429,-0.012701303602471903,0.0011044159301127413,0.7068261952721544,0.26652429780023823,0.07854553357206684,0.0005486064625669124,0.3511081360428239,-0.4581568357802357,0.019079754469868204,-0.0001967658248592986,-0.12593012790995112,-0.5324576363451898,0.1846029685719618,-0.0002881793299070516,-0.18443477114051304,0.9134725254183248,0.5929633844627682,1.0
0.13071895,4,-2.4164548525601974,-1.1591007714046218,-0.0011925722565279814,-0.7632462441779081,1.0067358982567791,0.006735898256779116,0.0,0.8976744186046511,0.2650752663612366,430.0,386.0,-7.457975742053401,-3.5780531386018186,-0.003277591561258235,0.32878551086778973,0.022801178255830834,0.0007702611064730599,0.49296710814275835,-0.24971899322705315,0.03550248185830274,-0.00033415482363968133,-0.21385908712939605,-0.5162432910272914,-0.0430430517137641,-0.0008827612862065937,-0.56496722317222,-0.05808645524705569,-0.062122806183632306,-0.0006859954613472951,-0.43903709526226886,0.5929893553826086,0.44719889350000397,1.0
0.1633987,5,-1.874750038185617,-1.0864864036135258,-0.0009349200992553017,-0.5983488635233931,1.0055329822244539,0.005532982224453864,0.0,0.9370629370629371,0.33226242661476135,429.0,402.0,-9.332725780239018,-4.664539542215344,-0.004212511660513537,0.5893068071318055,0.24100509596704622,0.00048776249953694055,0.31216799970364195,0.26052129626401577,0.2182039177112154,-0.00028249860693611937,-0.1807991084391164,0.5102402894910689,0.18270143585291265,5.1656216703561963e-05,0.03305997869027966,1.0264835805183603,0.22574448756667675,0.0009344175029101557,0.5980272018624997,0.7090943725999672,1.2092417661113206,1.0
0.19607843,6,-2.02540865514232,-1.4242482065321354,-0.0003732989077260513,-0.23891130094467283,1.0061368015525123,0.006136801552512283,0.0,0.947242206235012,0.31801074743270874,417.0,395.0,-11.358134435381338,-6.08878774874748,-0.004585810568239588,0.6671161542145096,0.2174008109872565,0.0005830620330631768,0.3731597011604332,0.07780934708270415,-0.023604284979789725,9.529953352623629e-05,0.060991701456791225,-0.18271194918131162,-0.24180820269100511,0.00037779814046235566,0.24179080989590762,-0.6929522386723805,-0.42450963854391777,0.0003261419237587937,0.20873083120562796,0.7947044975347868,0.8390231213700513,1.0
0.22875817,7,-2.4393799926681234,-1.5498026647862286,-0.0010260766610961625,-0.6566890631015441,1.0073768550866782,0.00737685508667818,0.0,0.9140271493212669,0.2380356341600418,442.0,404.0,-13.79751442804946,-7.638590413533708,-0.005611887229335751,0.2983120242056856,0.15006220014676686,-0.00013606634834537144,-0.08708246294103772,-0.36880413000882406,-0.06733861084048964,-0.0007191283814085483,-0.4602421641014709,-0.4466134770915282,-0.04373432586069992,-0.0008144279149347846,-0.5212338655582621,-0.2639015279102166,0.1980738768303052,-0.0011922260553971402,-0.7630246754541697,0.3450972081174507,0.8313145809306335,1.0
0.2614379,8,-1.8503554863708773,-1.3870367469082732,-0.00048570505448147284,-0.3108512348681426,1.0060780711847177,0.006078071184717704,0.0,0.9642857142857143,0.3676847815513611,448.0,432.0,-15.647869914420337,-9.025627160441982,-0.006097592283817224,0.48530145358728305,0.31317617174341095,-0.00045430039520167644,-0.2907522529290729,0.18698942938159746,0.1631139715966441,-0.000318234046856305,-0.2036697899880352,0.5557935593904215,0.23045258243713374,0.0004008943345522433,0.2565723741134357,1.0024070364819497,0.27418690829783365,0.0012153222494870278,0.7778062396716978,0.6466325757221947,1.2980681314717946,1.0
0.29411763,9,-1.6604869935379103,-1.2383008706495848,-0.0004604433642628446,-0.29468375312822054,1.0055219696592124,0.005521969659212367,0.0,0.9349240780911063,0.4087793529033661,461.0,431.0,-17.30835690795825,-10.263928031091567,-0.006558035648080068,0.828339621553912,0.6785792163237154,-0.0008645771343995792,-0.5533293660157307,0.343038167966629,0.3654030445803045,-0.00041027673919790276,-0.26257711308665777,0.15604873858503154,0.2022890729836604,-9.204269234159776e-05,-0.058907323098622566,-0.39974482080539,-0.028163509453473345,-0.000492937026893841,-0.31547969721205826,1.2053172481790662,0.5100162197209822,1.0
