time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1209228539093512,-0.02991684576337568,8.589274006404882e-06,0.005497135364099124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12468990638870146,0.0,1.0
0.032786883,1,-0.7229427189670787,-0.43544713356745746,-5.052749728658098e-05,-0.03233759826341183,1.0026016128797146,0.00260161287971461,0.0,0.9952941176470588,0.24190281331539154,425.0,423.0,-0.7229427189670787,-0.43544713356745746,-5.052749728658098e-05,-0.014292641194576294,-0.016221145002769166,-2.213815204235187e-05,-0.014168417307105198,0.10663021271477491,0.013695700760606513,-3.072742604875675e-05,-0.01966555267120432,0.10663021271477491,0.013695700760606513,-3.072742604875675e-05,-0.01966555267120432,0.10663021271477491,0.013695700760606513,-3.072742604875675e-05,-0.01966555267120432,0.025848581905126643,0.10929001987732519,1.0
0.06557377,2,-0.7181133721686705,-0.3965272223928512,-4.233364049608653e-05,-0.02709352991749538,1.0023666841197216,0.0023666841197216293,0.0,0.9662650602409638,0.23055729269981384,415.0,401.0,-1.4410560911357493,-0.8319743559603087,-9.286113778266751e-05,0.0748146286496787,0.02909352388300923,-4.858928932883024e-05,-0.031097145170451354,0.08910726984425499,0.0453146688857784,-2.645113728647837e-05,-0.016928727863346156,-0.01752294287051992,0.031618968125171884,4.276288762278382e-06,0.0027368248078581646,-0.12415315558529483,0.01792326736456537,3.5003714811035135e-05,0.022402377479062485,0.08608538917651867,0.12742494289393472,1.0
0.09836066,3,-0.7411191121401807,-0.42393893054622095,8.332010926324095e-05,0.053324869928474204,1.0024301267406797,0.002430126740679661,0.0,0.9686746987951808,0.22750765085220337,415.0,402.0,-2.18217520327593,-1.2559132865065297,-9.541028519426562e-06,0.11870379880817916,0.03935987683133657,4.672950284443763e-05,0.029906881820440084,0.04388917015850047,0.01026635294832734,9.531879217326787e-05,0.06100402699089144,-0.04521809968575452,-0.03504831593745106,0.00012176992945974623,0.07793275485423759,-0.0276951568152346,-0.06666728406262294,0.00011749364069746785,0.07519593004637942,0.12858543205158363,0.1042399941042155,1.0
0.13114753,4,-0.8120800978924946,-0.43986973723779116,-2.175401466735462e-05,-0.013922569387106957,1.0026359356382444,0.00263593563824438,0.0,1.0,0.23983348906040192,417.0,417.0,-2.9942553011684243,-1.6957830237443208,-3.129504318678118e-05,0.06955955345480369,0.025723150569364917,3.312409851616352e-05,0.021199423050344654,-0.04914424535337547,-0.013636726261971654,-1.3605404328274112e-05,-0.008707458770095431,-0.09303341551187594,-0.023903079210298994,-0.00010892419650154198,-0.06971148576098687,-0.04781531582612142,0.011145236727152064,-0.0002306941259612882,-0.14764424061522446,0.07713382843936502,0.15559351694753318,1.0
0.16393442,5,-0.7698896836494772,-0.46107333828784924,6.21838563115635e-06,0.003979766803940064,1.0025644098062927,0.002564409806292689,0.0,0.9953161592505855,0.24577593803405762,427.0,425.0,-3.7641449848179014,-2.15685636203217,-2.5076657555624834e-05,0.040673222539565845,-0.017425113996040853,4.367476964408882e-05,0.027951852572216843,-0.028886330915237846,-0.04314826456540577,1.05506711279253e-05,0.006752429521872192,0.020257914438137625,-0.029511538303434115,2.415607545619941e-05,0.015459888291967623,0.11329132995001356,-0.005608459093135121,0.0001330802719577414,0.0851713740529545,0.05233786097794799,0.14184690061228164,1.0
0.19672132,6,-0.8041559102925157,-0.44297022480985765,-2.9107393760629918e-05,-0.018628732006803147,1.002635720722824,0.002635720722824031,0.0,0.9976076555023924,0.24747289717197418,418.0,417.0,-4.568300895110417,-2.5998265868420276,-5.418405131625475e-05,-0.04427190486890531,-0.05111386707147769,1.5117084266551119e-05,0.009674933930592716,-0.08494512740847115,-0.03368875307543684,-2.85576853775377e-05,-0.01827691864162413,-0.05605879649323331,0.00945951148996893,-3.9108356505463e-05,-0.02502934816349632,-0.07631671093137093,0.038971049793403045,-6.326443196166241e-05,-0.04048923645546394,0.06830983321809113,0.09477532040636319,1.0
0.22950819,7,-0.7388498913532549,-0.3342023585877193,-0.00011283029102965688,-0.07221138625898041,1.0022794841706728,0.0022794841706728075,0.0,0.9711538461538461,0.20716792345046997,416.0,404.0,-5.307150786463671,-2.934028945429747,-0.00016701434234591163,-0.08556365323362858,0.014985979352553525,-0.00010091232776505545,-0.06458388976963549,-0.04129174836472327,0.06609984642403122,-0.00011602941203160657,-0.07425882370022821,0.043653379043747886,0.09978859949946806,-8.747172665406887e-05,-0.05598190505860408,0.0997121755369812,0.09032908800949913,-4.836337014860587e-05,-0.030952556895107758,0.10824415526769206,0.13805767950132464,1.0
0.26229507,8,-0.64487735720663,-0.3708549187969818,4.727158745057791e-05,0.030253815968369863,1.0022092672483285,0.0022092672483284836,0.0,0.9762470308788599,0.1931493878364563,421.0,411.0,-5.952028143670301,-3.3048838642267286,-0.00011974275489533371,-0.054395577392556405,0.035118334110004756,-6.055494297283429e-05,-0.038755163502613946,0.031168075841072174,0.020132354757451232,4.0357384792221164e-05,0.025828726267021547,0.07245982420579544,-0.045967491666579985,0.00015638679682382773,0.10008754996724975,0.028806445162047556,-0.14575609116604804,0.00024385852347789662,0.15606945502585384,0.07545951847610649,0.21548160985788642,1.0
0.29508197,9,-0.6270396880470389,-0.3995753293011944,6.217274365184739e-05,0.03979055593718233,1.0022071927053353,0.0022071927053353146,0.0,0.9852579852579852,0.21166221797466278,407.0,401.0,-6.57906783171734,-3.704459193527923,-5.757001124348632e-05,-0.02676261237804134,0.01687968217127933,-8.977735907115918e-06,-0.005745750980554187,0.027632965014515065,-0.018238651938725425,5.157720706571837e-05,0.03300941252205976,-0.0035351108265571085,-0.03837100669617666,1.1219822273497205e-05,0.007180686255038211,-0.07599493503235255,0.007596484970403328,-0.00014516697455033053,-0.09290686371221155,0.032158587435259595,0.12026895717231649,1.0
0.32786885,10,-0.6151476162558691,-0.46315842155698245,0.00022502444478698287,0.14401564466366903,1.0022156040935175,0.002215604093517509,0.0,0.9808153477218226,0.21840716898441315,417.0,409.0,-7.1942154479732086,-4.167617615084906,0.00016745443354349655,-0.008470425603818832,-0.0749283229498463,0.00020180358609460055,0.12915429510054435,0.018292186774222507,-0.09180800512112564,0.00021078132200171647,0.13490004608109854,-0.009340778240292558,-0.07356935318240021,0.00015920411493599809,0.10189063355903877,-0.005805667413735449,-0.03519834648622355,0.00014798429266250088,0.09470994730400056,0.14955545337066378,0.10120574829430252,1.0
