time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01219528168919878,-0.02795945853950955,1.3328558238719468e-05,0.008530277272780459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03167367752017399,0.0,1.0
0.033333335,1,0.03390520395543673,0.013381748254833792,-3.241639901283655e-05,-0.020746495368215392,0.9999098600028886,-9.013999711138254e-05,0.0,0.8203125,0.029506679624319077,512.0,420.0,0.03390520395543673,0.013381748254833792,-3.241639901283655e-05,0.0014616787691262498,-0.011091426207571337,-1.0639928626914356e-06,-0.0006809554321225188,0.01365696045832503,0.016868032331938215,-1.4392551101410904e-05,-0.009211232704902978,0.01365696045832503,0.016868032331938215,-1.4392551101410904e-05,-0.009211232704902978,0.01365696045832503,0.016868032331938215,-1.4392551101410904e-05,-0.009211232704902978,0.011208030176737207,0.02357731731252393,1.0
0.06666667,2,0.017340991622727037,0.012889310381111664,-3.1492705597318396e-05,-0.020155331582283775,0.9999723156311269,-2.768436887312653e-05,0.0,0.8023715415019763,0.04456169903278351,506.0,406.0,0.05124619557816377,0.026271058635945456,-6.390910461015494e-05,0.0007733814083496424,0.00417029164136945,-1.257938691829063e-05,-0.008050807627706002,-0.0006882973607766074,0.015261717848940787,-1.1515394055599194e-05,-0.007369852195583484,-0.014345257819101637,-0.0016063144829974278,2.87715704581171e-06,0.0018413805093194944,-0.028002218277426667,-0.018474346814935642,1.7269708147222614e-05,0.011052613214222472,0.009099722777930431,0.03532118312795278,1.0
0.1,3,0.02303415922736768,0.010245550832359578,-1.3585800717356246e-05,-0.008694912459107997,0.9999521054912286,-4.789450877140666e-05,0.0,0.7864271457085829,0.02497877925634384,501.0,394.0,0.07428035480553144,0.03651660946830503,-7.749490532751119e-05,0.007937164966241542,0.015833086413407926,-4.521416984150665e-06,-0.002893706869856426,0.007163783557891899,0.011662794772038475,8.057969934139964e-06,0.005157100757849577,0.007852080918668507,-0.0035989230769023113,1.9573363989739158e-05,0.01252695295343306,0.022197338737770144,-0.0019926085939048835,1.6696206943927446e-05,0.010685572444113566,0.01794599544534738,0.02471586119289016,1.0
0.13333334,4,0.018379659438052344,0.0069249170530892665,-3.497410597341407e-05,-0.022383427822985007,0.9999533568597174,-4.664314028257621e-05,0.0,0.7728194726166329,0.026509342715144157,493.0,381.0,0.09266001424358378,0.0434415265213943,-0.00011246901130092525,0.01254532084926585,0.02337879695915094,-1.6472297716808076e-05,-0.010542270538757169,0.004608155883024309,0.007545710545743014,-1.195088073265741e-05,-0.007648563668900743,-0.00255562767486759,-0.0041170842262954616,-2.0008850666797374e-05,-0.01280566442675032,-0.010407708593536097,-0.0005181611493931502,-3.958221465653653e-05,-0.02533261738018338,0.028549828205797965,0.02739215932480451,1.0
0.16666667,5,0.0034459631007548635,0.005081468960862163,-3.467678480180334e-05,-0.022193142273154137,0.9999847133590155,-1.528664098449095e-05,0.0,0.7682403433476395,0.03212102875113487,466.0,358.0,0.09610597734433864,0.048522995482256456,-0.0001471457961027286,0.004258611309860258,0.028443322046766785,-2.703340720911087e-05,-0.017301380613830956,-0.008286709539405593,0.005064525087615845,-1.0561109492302794e-05,-0.006759110075073788,-0.012894865422429902,-0.0024811854581271685,1.3897712403546168e-06,0.0008894535938269547,-0.010339237747562312,0.001635898768168293,2.139862190715199e-05,0.013695118020577275,0.033563314950838884,0.017237524752059166,1.0
0.2,6,0.005532090888705488,-0.016058598089956605,4.3411510998848206e-06,0.002778336703926285,0.9999717918389999,-2.8208161000131682e-05,0.0,0.7760869565217391,0.024955211207270622,460.0,357.0,0.10163806823304412,0.03246439739229985,-0.0001428046450028438,3.681927369264537e-05,0.011888755798788873,2.22886474850187e-06,0.0014264734390411968,-0.0042217920361676126,-0.016554566247977912,2.926227195761274e-05,0.018727854052872153,0.00406491750323798,-0.021619091335593758,3.982338144991553e-05,0.02548696412794594,0.016959782925667882,-0.01913790587746659,3.8433610209560916e-05,0.024597510534118988,0.011974084373113515,0.035481420528730816,1.0
0.23333333,7,0.0007405138701215796,0.00534703675249947,-4.147855287204059e-05,-0.026546273838105976,0.9999686966894554,-3.130331054457258e-05,0.0,0.758985200845666,0.030674854293465614,473.0,359.0,0.10237858210316571,0.03781143414479932,-0.00018428319787488438,-0.007057801265351618,0.01641951318961712,-1.3810126238099975e-05,-0.008838480792383984,-0.0070946205390442635,0.004530757390828248,-1.6038990986601845e-05,-0.01026495423142518,-0.002872828502876651,0.02108532363880616,-4.5301262944214584e-05,-0.028992808284297334,-0.006937746006114631,0.04270441497439992,-8.512464439413012e-05,-0.05447977241224328,0.01993819738097078,0.06956899438716169,1.0
0.26666668,8,0.012099264270247953,-0.0152509682709392,7.5885897843033384e-06,0.0048566974619541365,0.999993056444309,-6.943555690974712e-06,0.0,0.7946428571428571,0.03626704216003418,448.0,356.0,0.11447784637341366,0.022560465873860125,-0.00017669460809058104,-0.0009349640881424481,0.0001906674344818622,1.944946193883638e-05,0.012447655640855284,0.00612283717720917,-0.01622884575513526,3.3259588176936356e-05,0.021286136433239268,0.013217457716253433,-0.020759603145963507,4.92985791635382e-05,0.03155109066466445,0.016090286219130084,-0.04184492678476967,9.459984210775279e-05,0.06054389894896178,0.012484175698459402,0.07533564168558171,1.0
0.3,9,0.009086589925446647,-0.006424325133238753,-2.3608939601316723e-05,-0.015109721344842703,1.0000327060732497,3.270607324967756e-05,0.0,0.8156182212581344,0.033659160137176514,461.0,376.0,0.1235644362988603,0.01613614074062137,-0.00020030354769189776,0.003973864860812304,-0.007214420224352709,2.145595271683037e-05,0.013731809738771437,0.004908828948954752,-0.007405087658834571,2.00649077799399e-06,0.0012841540979161535,-0.001214008228254418,0.008823758096300687,-3.1253097398942366e-05,-0.020001982335323115,-0.014431465944507851,0.029583361242264194,-8.055167656248057e-05,-0.05155307299998756,0.016012559439620086,0.061165037459645494,1.0
0.33333334,10,-0.0006836869190055359,-0.002707770126093476,4.267127211212338e-06,0.0027309614151758968,1.0000295937014165,2.9593701416530394e-05,0.0,0.7991718426501035,0.021432727575302124,483.0,386.0,0.12288074937985476,0.013428370614527894,-0.00019603642048068542,0.0008510418822816196,-0.010747124836316678,5.0995937773514545e-05,0.032637400175049305,-0.0031228229785306844,-0.0035327046119639684,2.9539985056684174e-05,0.01890559043627787,-0.008031651927485436,0.003872383046870603,2.7533494278690184e-05,0.017621436338361718,-0.0068176436992310185,-0.004951375049430084,5.878659167763255e-05,0.037623418673684836,0.03437186137990029,0.038555388899415344,1.0
0.36666667,11,-0.002685208191721582,-0.00873420585192691,-4.370741580016158e-05,-0.027972746112103413,1.0000381376460958,3.813764609583714e-05,0.0,0.7813121272365805,0.04074721783399582,503.0,393.0,0.12019554118813318,0.004694164762600985,-0.000239743836280847,-0.002594718651578537,-0.019991724053263688,3.1931802764469526e-05,0.020436353769260496,-0.0034457605338601566,-0.00924459921694701,-1.906413500904502e-05,-0.012201046405788812,-0.0003229375553294722,-0.0057118946049830414,-4.860412006572919e-05,-0.031106636842066684,0.007708714372155964,-0.009584277651853644,-7.613761434441938e-05,-0.048728073180428405,0.028706204048690575,0.05025642019937842,1.0
0.4,12,-0.004212658911403396,-0.0019791945690262464,-2.159129724809549e-05,-0.013818430238781113,1.000048002941511,4.800294151108275e-05,0.0,0.7873563218390804,0.025200804695487022,522.0,411.0,0.11598288227672979,0.0027149701935747384,-0.0002613351335289425,-0.005949387387314126,-0.02200805778533456,3.4067204732618646e-05,0.021803011028875934,-0.0033546687357355887,-0.0020163337320708713,2.1354019681491204e-06,0.001366657259615437,9.109179812456791e-05,0.007228265484876139,2.119953697719414e-05,0.01356770366540425,0.00041402935345404013,0.01294016008985918,6.980365704292333e-05,0.04467434050747093,0.031545540218741584,0.046512534474420594,1.0
