time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174725897591605,0.5650304107215152,0.0003233773961051172,0.206961533507275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6803537951979067,0.0,1.0
0.033333335,1,-1.7246215621720908,-1.1276807019144635,-0.0003073711536980543,-0.19671753836675476,1.0054630567508342,0.00546305675083425,0.0,0.9184210526315789,0.4198046624660492,380.0,349.0,-1.7246215621720908,-1.1276807019144635,-0.0003073711536980543,0.1948273965309777,0.19639898554564783,0.00012164858234276919,0.07785509269937228,-0.12264519322818279,-0.36863142517586733,-0.000201728813762348,-0.12910644080790273,-0.12264519322818279,-0.36863142517586733,-0.000201728813762348,-0.12910644080790273,-0.12264519322818279,-0.36863142517586733,-0.000201728813762348,-0.12910644080790273,0.2873877022797361,0.4093891108801672,1.0
0.06666667,2,-1.618188925895404,-0.9216226882078965,-0.0004020304442377615,-0.25729948431216737,1.0052262906530371,0.005226290653037147,0.0,0.9365079365079365,0.4051143527030945,378.0,354.0,-3.342810488067495,-2.04930339012236,-0.0007094015979358158,0.16373937070193323,0.050729847996112465,-0.0001873973906266628,-0.1199343300010642,-0.031088025829044463,-0.14566913754953537,-0.000309045972969432,-0.19778942270043648,0.09155716739913833,0.22296228762633197,-0.00010731715920708399,-0.06868298189253375,0.21420236062732112,0.5915937128021993,9.441165455526402e-05,0.060423458915368974,0.20920884902025047,0.6320733871258188,1.0
0.1,3,-1.362124118999009,-0.7527762402918317,2.9723243196932302e-05,0.019022875646036674,1.0046307717639045,0.004630771763904473,0.0,0.905511811023622,0.4898533225059509,381.0,345.0,-4.7049346070665035,-2.8020796304141915,-0.0006796783547388835,0.3742987658942569,0.08945242615076854,-7.646720823403774e-05,-0.04893901326978416,0.2105593951923237,0.03872257815465607,0.00011093018239262506,0.07099531673128004,0.24164742102136816,0.18439171570419144,0.00041997615536205706,0.26878473943171655,0.15009025362222983,-0.03857057192214053,0.000527293314569141,0.33746772132425024,0.38793856435528884,0.37134786412011056,1.0
0.13333334,4,-2.6274465566010683,-1.457495519940544,-0.000366469385170746,-0.23454040650927743,1.0076816080124258,0.007681608012425789,0.0,0.8586956521739131,0.32529833912849426,368.0,316.0,-7.332381163667572,-4.259575150354736,-0.0010461477399096295,-0.6944235793879843,-0.5623580136868007,-0.00037262684968698725,-0.23848118379967184,-1.0687223452822412,-0.6518104398375693,-0.0002961596414529495,-0.1895421705298877,-1.2792817404745649,-0.6905330179922253,-0.00040708982384557457,-0.2605374872611677,-1.520929161495933,-0.8749247336964168,-0.0008270659792076316,-0.5293222266928842,0.9248480514085959,1.832730428511946,1.0
0.16666667,5,-1.2189960934237196,-0.7407139015524158,0.00016475472361215517,0.1054430231117793,1.004439841325133,0.004439841325132976,0.0,0.8862433862433863,0.49434080719947815,378.0,335.0,-8.551377257091291,-5.000289051907151,-0.0008813930162974744,-0.368196681362857,-0.48455957961139084,-0.0001475792412401921,-0.09445071439372295,0.3262268980251273,0.07779843407540987,0.00022504760844679515,0.14403046940594888,1.3949492433073685,0.7296088739129791,0.0005212072498997447,0.3335726399358366,2.6742309837819334,1.4201418919052045,0.0009282970737453192,0.5941101271970043,0.6158633937889747,3.0856573353179417,1.0
0.2,6,-1.56350983064885,-0.8647946911727835,0.00013827197140940165,0.08849406170201705,1.0051531765876163,0.0051531765876162705,0.0,0.9272237196765498,0.4115701913833618,371.0,344.0,-10.11488708774014,-5.865083743079935,-0.0007431210448880728,-0.39952665743032156,-0.5193736857631395,4.184909271543358e-05,0.026783419337877493,-0.03132997606746457,-0.034814106151748625,0.0001894283339556257,0.12123413373160044,-0.35755687409259185,-0.1126125402271585,-3.561927449116946e-05,-0.022796335674348453,-1.7525061173999603,-0.8422214141401376,-0.0005568265243909141,-0.35636897561018505,0.6558108927214173,1.9767684357905833,1.0
0.23333333,7,-1.630721235621413,-0.8447471988307942,-2.403020856701929e-05,-0.015379333482892344,1.0051738921369708,0.005173892136970837,0.0,0.922879177377892,0.4282057583332062,389.0,359.0,-11.745608323361553,-6.709830941910729,-0.0007671512534550921,-0.5106530923352874,-0.5240310563113262,6.0719061000962297e-05,0.03886019904061587,-0.11112643490496588,-0.004657370548186712,1.8869968285528714e-05,0.012076779702738377,-0.0797964588375013,0.030156735603561913,-0.00017055836567009697,-0.10915735402886206,0.27776041525509054,0.1427692758307204,-0.00013493909117892752,-0.08636101835451361,0.7327245347058007,0.3240249062882934,1.0
0.26666668,8,-1.3612184403291916,-0.6290360200093921,1.71483136583434e-05,0.010974920741339777,1.0045049889322026,0.004504988932202636,0.0,0.887468030690537,0.4798494577407837,391.0,347.0,-13.106826763690744,-7.338866961920122,-0.0007500029397967487,-0.3644037028104474,-0.3042270109081784,0.00011339170241291799,0.07257068954426751,0.14624938952484,0.2198040454031478,5.2672641411955694e-05,0.033710490503651644,0.2573758244298059,0.2244614159513345,3.380267312642698e-05,0.021633710800913267,0.3371722832673072,0.1943046803477726,0.00020436103879652395,0.13079106482977532,0.4802193642170422,0.410543249911682,1.0
0.3,9,-1.1086190797252076,-0.5784814388851797,4.973923268017211e-05,0.03183310891531015,1.0039192372734513,0.003919237273451337,0.0,0.8743315508021391,0.488132119178772,374.0,327.0,-14.215445843415951,-7.9173484008053014,-0.0007002637071165766,0.022776159458482326,-0.02647715338251988,0.0001921597503425069,0.12298224021920441,0.38717986226892975,0.2777498575256585,7.87680479295889e-05,0.0504115506749369,0.24093047274408974,0.05794581212251071,2.609540651763321e-05,0.016701060171285254,-0.016445351685716147,-0.1665156038288238,-7.70726660879377e-06,-0.004932650629628013,0.12784531473720026,0.16739840785616408,1.0
