time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29099488356433995,-1.3121088286303075,0.0019243104163720185,1.2315586664780918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8229219263060932,0.0,1.0
0.032679737,1,-6.839064769778629,-0.9983499660089226,0.0017503906530992107,1.1202500179834949,1.0032829034100221,0.003282903410022131,0.0,0.7744845360824743,0.48423340916633606,776.0,601.0,-6.839064769778629,-0.9983499660089226,0.0017503906530992107,0.47542683833931854,-0.02037482741240071,0.0009413630301808075,0.6024723393157168,0.7664217219036584,1.2917340012179068,-0.000982947386191211,-0.629086327162375,0.7664217219036584,1.2917340012179068,-0.000982947386191211,-0.629086327162375,0.7664217219036584,1.2917340012179068,-0.000982947386191211,-0.629086327162375,0.7677361082077342,1.628412906093181,1.0
0.06535947,2,-7.977319229339767,-1.823711290006806,0.0022684537303649275,1.4518103874335537,1.0062525987369888,0.006252598736988801,0.0,0.7986754966887417,0.3639104962348938,755.0,603.0,-14.816383999118397,-2.8220612560157283,0.004018844383464138,0.1489936856463796,0.2965796059614778,0.00080517713865229,0.5153133687374656,-0.32643315269293893,0.3169544333738785,-0.0001361858915285175,-0.0871589705782512,-1.0928548745965974,-0.9747795678440283,0.0008467614946626935,0.5419273565841238,-1.8592765965002558,-2.266513569061935,0.0018297088808539046,1.1710136837464988,0.6129489775130658,3.15678099787695,1.0
0.09803922,3,-7.778698878533747,-1.6938631973929759,0.00023807030762330682,0.15236499687891636,1.0058288786839344,0.005828878683934446,0.0,0.836340206185567,0.27937623858451843,776.0,649.0,-22.595082877652146,-4.515924453408704,0.004256914691087445,0.06039709054699571,0.6041896506156661,-0.0010501038912270845,-0.6720664903853341,-0.08859659509938389,0.3076100446541883,-0.0018552810298793744,-1.1873798591227995,0.23783655759355504,-0.009344388719690233,-0.001719095138350857,-1.1002208885445484,1.3306914321901524,0.9654351791243381,-0.0025658566330135505,-1.6421482451286722,0.9057407520678769,2.3236728753794713,1.0
0.13071895,4,-8.157469135028117,-1.4719382400449377,-6.517042566170483e-05,-0.04170907242349109,1.0064817072895216,0.006481707289521577,0.0,0.8344459279038718,0.35919564962387085,749.0,625.0,-30.752552012680262,-5.987862693453642,0.00419174426542574,-0.3739369324362194,1.0047579337969959,-0.0029147475030069205,-1.865438401924429,-0.4343340229832151,0.40056828318132975,-0.001864643611779836,-1.193371911539095,-0.3457374278838312,0.09295823852714147,-9.362581900461582e-06,-0.0059920524162954125,-0.5835739854773863,0.1023026272468317,0.0017097325564503954,1.094228836128253,2.1515640279439014,1.2443316157207276,1.0
0.1633987,5,-8.170706564102288,-1.173540398182388,-0.00010380622591908861,-0.06643598458821671,1.005568328092321,0.0055683280923211065,0.0,0.8161668839634941,0.3313888907432556,767.0,626.0,-38.92325857678255,-7.16140309163603,0.004087938039506652,-0.7946589340600738,1.5849831025326004,-0.004541558896665808,-2.906597693866117,-0.4207220016238544,0.5802251687356046,-0.0016268113936588873,-1.0411592919416879,0.013612021359360682,0.17965688555427484,0.0002378322181209487,0.15221261959740717,0.3593494492431919,0.08669864702713337,0.0002471948000214103,0.15820467201370259,3.4046974037031825,0.4020912835596962,1.0
0.19607843,6,-7.503294888597201,-2.4347448799508795,0.0028223985388196892,1.806335064844601,1.0057929721705166,0.005792972170516553,0.0,0.8322411533420708,0.3435051143169403,763.0,635.0,-46.426553465379754,-9.596147971586909,0.006910336578326341,-0.5273031879223069,0.7954885957040663,-0.0029831076402137974,-1.9091888897368303,0.2673557461377669,-0.7894945068285342,0.0015584512564520104,0.9974088041292867,0.6880777477616213,-1.3697196755641388,0.0031852626501108977,2.0385680960709744,0.6744657264022607,-1.5493765611184136,0.002947430431989949,1.8863554764735673,2.134444418246305,2.5325498470624956,1.0
0.22875817,7,-7.339890288227256,-2.456995683345231,0.003411186159031002,2.183159141779841,1.0060604130711357,0.006060413071135695,0.0,0.8418300653594771,0.3574925363063812,765.0,644.0,-53.76644375360701,-12.05314365493214,0.010321522737357343,-0.0820601473350635,-0.11454614580184597,-0.0005942210111845696,-0.38030144715812453,0.4452430405872434,-0.9100347415059122,0.002388886629029228,1.5288874425787058,0.17788729444947649,-0.12054023467737807,0.0008304353725772174,0.5314786384494191,-0.5101904533121449,1.2491794408867607,-0.0023548272775336804,-1.5070894576215554,0.4055661203913289,2.022884625345461,1.0
0.2614379,8,-7.244893730861086,-2.2443003338204797,0.003707421737686127,2.3727499121191213,1.0060866951286598,0.00608669512865978,0.0,0.8533333333333334,0.30742189288139343,750.0,640.0,-61.01133748446809,-14.297443988752619,0.01402894447504347,0.46647876652086495,-0.8999492065534085,0.0023151388158594733,1.481688842150063,0.5485389138559285,-0.7854030607515625,0.002909359827044043,1.8619902893081874,0.10329587326868506,0.12463168075434972,0.0005204731980148151,0.33310284672948165,-0.07459142118079143,0.24517191543172778,-0.0003099621745624023,-0.19837579171993747,1.7952472918634166,0.32407731017574265,1.0
0.29411763,9,-7.358564215287709,-2.374425653459888,0.0027899652752760603,1.7855777761766787,1.0065607720312189,0.006560772031218853,0.0,0.8552278820375335,0.19607152044773102,746.0,638.0,-68.3699016997558,-16.671869642212506,0.01681890975031953,0.9034631336757002,-1.8933154932021594,0.004513869666846923,2.8888765867820307,0.43698436715483524,-0.9933662866487509,0.00219873085098745,1.407187744631968,-0.11155454670109322,-0.2079632258971884,-0.0007106289760565928,-0.4548025446762194,-0.21485041996977827,-0.3325949066515381,-0.0012311021740714079,-0.787905391405701,3.570223679878874,0.8818021210554591,1.0
