time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07564775904794672,1.0626771163923763,-0.002619286081966619,-1.6763430924586362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9862354847265156,0.0,1.0
0.033333335,1,-1.6806322418585462,-1.1550773946463782,0.000682699200116561,0.436927488074599,1.0051615331700092,0.005161533170009225,0.0,0.9063829787234042,0.24029108881950378,705.0,639.0,-1.6806322418585462,-1.1550773946463782,0.000682699200116561,-0.12609652043667752,0.35088390734201846,-0.001021230234596925,-0.653587350142032,-0.05044876138873079,-0.7117932090503578,0.001598055847369694,1.0227557423166043,-0.05044876138873079,-0.7117932090503578,0.001598055847369694,1.0227557423166043,-0.05044876138873079,-0.7117932090503578,0.001598055847369694,1.0227557423166043,0.7524601472260991,1.2470861872450723,1.0
0.06666667,2,-1.6290312466517394,-0.9490864793897499,0.0003803578932537505,0.2434290516824003,1.0048293708956033,0.004829370895603313,0.0,0.9221902017291066,0.24183869361877441,694.0,640.0,-3.3096634885102856,-2.104163874036128,0.0010630570933703115,-0.14503772347531996,-0.13243438993694912,0.00015075863545534435,0.09648552669142038,-0.01894120303864244,-0.4833182972789676,0.0011719888700522693,0.7500728768334524,0.03150755835008835,0.22847491177139023,-0.0004260669773174248,-0.2726828654831519,0.08195631973881914,0.940268120821748,-0.0020241228246871187,-1.295438607799756,0.21882473747224299,1.6028044684105927,1.0
0.1,3,-1.5630254914286332,-0.7906257586849441,9.578374842276707e-05,0.06130159899057092,1.004621545375573,0.004621545375572911,0.0,0.9150141643059491,0.24985605478286743,706.0,646.0,-4.872688979938919,-2.8947896327210723,0.0011588408417930786,-0.1178387061051156,-0.43539542812624266,0.0009194320676438282,0.5884365232920501,0.02719901737020436,-0.30296103818929354,0.0007686734321884839,0.4919509966006297,0.0461402204088468,0.18035725908967404,-0.0004033154378637854,-0.2581218802328227,0.014632662058758447,-0.048117652681716194,2.275153945363942e-05,0.014560985250329228,0.7414261132667215,0.05235881578095903,1.0
0.13333334,4,-1.5419093648226851,-0.6930254443106003,-4.129823654024797e-05,-0.0264308713857587,1.0046285471179242,0.004628547117924153,0.0,0.9174825174825175,0.26518183946609497,715.0,656.0,-6.414598344761604,-3.5878150770316726,0.0011175426052528305,-0.0891611949007638,-0.6194470716862179,0.0014372665992583061,0.9198506235253159,0.028677511204351802,-0.18405164355997528,0.0005178345316144779,0.3314141002332659,0.001478493834147443,0.11890939462931827,-0.00025083890057400597,-0.16053689636736382,-0.044661726574699356,-0.06144786446035577,0.00015247653728977942,0.09758498386545883,1.1125599142952594,0.12366624011181597,1.0
0.16666667,5,-1.3475353020487284,-0.5674308751383038,-0.00020533390097464508,-0.13141369662377284,1.0043234421447893,0.004323442144789302,0.0,0.8898426323319027,0.289754718542099,699.0,622.0,-7.762133646810332,-4.1552459521699765,0.0009122087042781854,0.1144806483482057,-0.6571825239488165,0.001682292928249209,1.0766674740794937,0.2036418432489695,-0.03773545226259856,0.00024502632899090285,0.15681685055417782,0.1749643320446177,0.14631619129737672,-0.00027280820262357507,-0.17459724967908805,0.17348583821047026,0.027406796668058453,-2.1969302049569105e-05,-0.014060353311724227,1.2665731476589417,0.1761992114013121,1.0
0.2,6,-1.5121988350848512,-0.557284336216089,-0.0002617218904323719,-0.167502009876718,1.0046930288158409,0.004693028815840883,0.0,0.9106382978723404,0.31130126118659973,705.0,642.0,-9.274332481895183,-4.712530288386065,0.0006504868138458135,0.13427712987417095,-0.664637273294014,0.0017671431070150178,1.1309715884896114,0.019796481525965248,-0.00745474934519752,8.485017876580883e-05,0.05430411441011765,-0.18384536172300425,0.030280702917401037,-0.00016017615022509402,-0.10251273614406017,-0.35880969376762195,-0.11603548837997568,0.00011263205239848105,0.07208451353502787,1.3186621199646487,0.38393333795956786,1.0
0.23333333,7,-1.3166683703575346,-0.46561692013253897,-0.00033188703142640564,-0.2124077001128996,1.0043780204698647,0.004378020469864685,0.0,0.9028169014084507,0.3231801986694336,710.0,641.0,-10.591000852252717,-5.178147208518604,0.00031859978241940783,0.33065014948302895,-0.5608779006903681,0.0016830243614412391,1.077135591322393,0.196373019608858,0.10375937260364587,-8.411874557377871e-05,-0.053835997167218375,0.17657653808289275,0.11121412194884339,-0.00016896892433958754,-0.10814011157733602,0.360421899805897,0.08093341903144236,-8.792774114493515e-06,-0.00562737543327585,1.2586240991373974,0.3694398889265724,1.0
0.26666668,8,-1.6212063127446232,-0.45969455345287946,-0.0004764488218379079,-0.3049272459762611,1.0049204455745886,0.0049204455745885944,0.0,0.9011142061281338,0.34717535972595215,718.0,647.0,-12.212207164997341,-5.637841761971484,-0.0001578490394185001,0.2037592021028356,-0.43223691367166506,0.0013605244195322146,0.8707356285006174,-0.12689094738019335,0.12864098701870308,-0.0003224999419090245,-0.20639996282177567,-0.32326396698905135,0.024881614415057207,-0.00023838119633524577,-0.1525639656545573,-0.4998405050719441,-0.08633250753378618,-6.941227199565823e-05,-0.04442385407722127,0.9932407043221476,0.5091829839838735,1.0
0.3,9,-1.3021587537085144,-0.316370553289446,-0.0006346426696515486,-0.4061713085769911,1.00408480188444,0.004084801884439937,0.0,0.8890429958391124,0.3183535039424896,721.0,641.0,-13.514365918705856,-5.95421231526093,-0.0007924917090700486,0.3774176911992484,-0.1419001368840238,0.0007909956013076195,0.5062371848368765,0.1736584890964128,0.29033677678764125,-0.0005695288182245951,-0.36449844366374085,0.30054943647660615,0.16169578976893817,-0.0002470288763155706,-0.1580984808419652,0.6238134034656575,0.13681417535388096,-8.647679980324841e-06,-0.0055345151874078985,0.6471907367920541,0.6386641619658405,1.0
