time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36799125256650966,-0.248884064194136,-0.0015860486711677844,-1.015071149547382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1080299084495433,0.0,1.0
0.033333335,1,-2.725678722854133,-1.8231851489741706,-5.521429325067003e-05,-0.03533714768042882,1.0116661862864578,0.01166618628645777,0.0,0.8578947368421053,0.5891492366790771,760.0,652.0,-2.725678722854133,-1.8231851489741706,-5.521429325067003e-05,-0.3174412200005823,-0.09199048939269194,-0.0010902952645585975,-0.6977889693175023,0.05055003256592738,0.15689357480144406,0.0004957534066091869,0.31728218022987964,0.05055003256592738,0.15689357480144406,0.0004957534066091869,0.31728218022987964,0.05055003256592738,0.15689357480144406,0.0004957534066091869,0.31728218022987964,0.7721014337477604,0.35754563554575586,1.0
0.06666667,2,-2.800201397519923,-1.9518907801172287,0.00033477879254714183,0.21425842723017077,1.012213684914711,0.012213684914710976,0.0,0.8657105606258149,0.5963048934936523,767.0,664.0,-5.525880120374056,-3.7750759290913996,0.0002795644992964718,-0.35831102850460184,-0.0823782029633362,-0.00023355217499338707,-0.14947339199576773,-0.040869808504019556,0.009612286429355743,0.0008567430895652104,0.5483155773217346,-0.09141984106994694,-0.14728128837208831,0.0003609896829560235,0.23103339709185503,-0.14196987363587432,-0.3041748631735324,-0.00013476372365316342,-0.08624878313802459,0.39688191743415907,0.34657848317460976,1.0
0.1,3,-2.1577684300029643,-1.9411943534099263,0.00077732057210586,0.4974851661477504,1.0098081393192349,0.009808139319234854,0.0,0.7737321196358907,0.47938698530197144,769.0,595.0,-7.68364855037702,-5.716270282501326,0.0010568850714023318,0.22714818840533368,-0.07792598330290446,0.001036839199251912,0.6635770875212237,0.5854592169099355,0.004452219660431744,0.001270391374245299,0.8130504795169914,0.6263290254139551,-0.005160066768923999,0.0004136482846800887,0.26473490219525675,0.717748866483902,0.14212122160316432,5.265860172406524e-05,0.03370150510340175,0.7056934954020048,0.7324600114785357,1.0
0.13333334,4,-2.4277420358400112,-1.9206025850640518,0.00027656061941674486,0.1769987964267167,1.0107605412456888,0.010760541245688815,0.0,0.8193384223918575,0.5420559644699097,786.0,644.0,-10.11139058621703,-7.636872867565378,0.0013334456908190766,0.5273230816763679,-0.06601932502002317,0.0017776870338926244,1.1377197016912797,0.3001748932710342,0.011906658282881288,0.0007408478346407124,0.474142614170056,-0.2852843236389013,0.007454438622449544,-0.0005295435396045866,-0.33890786534693546,-0.9116133490528564,0.012614505391373543,-0.0009431918242846754,-0.6036427675421923,1.2557206310964455,1.093427004753235,1.0
0.16666667,5,-2.577224974477572,-1.7058769222036991,-0.0005454641503528753,-0.3490970562258402,1.0110823704441378,0.011082370444137846,0.0,0.8517555266579974,0.5884045362472534,769.0,655.0,-12.688615560694602,-9.342749789769076,0.0007879815404662013,0.663497542809143,0.15019483015258928,0.0016678364198114042,1.0674153086792986,0.1361744611327751,0.21621415517261244,-0.00010985061408122021,-0.07030439301198094,-0.1640004321382591,0.20430749688973115,-0.0008506984487219327,-0.5444470071820369,0.12128389150064223,0.1968530582672816,-0.000321154909117346,-0.20553914183510144,1.2657657435407461,0.3093658800078497,1.0
0.2,6,-3.071466771070955,-1.7190611352420495,-0.0009123524777565163,-0.5839055857641704,1.0122670439443422,0.012267043944342193,0.0,0.8382165605095542,0.5929697751998901,785.0,658.0,-15.760082331765558,-11.061810925011127,-0.00012437093729031497,0.2917059381489846,0.34552577006903284,0.0011625337073373895,0.7440215726959293,-0.37179160466015837,0.19533093991644357,-0.0005053027124740147,-0.3233937359833694,-0.5079660657929335,-0.020883215256168874,-0.0003954520983927945,-0.25308934297138846,-0.34396563365467436,-0.22519071214590003,0.0004552463503291382,0.29135766421064846,0.8706598146061993,0.503897313414672,1.0
0.23333333,7,-2.584418699433428,-1.7668475882232282,-0.0008789585158239345,-0.562533450127318,1.0106735114641379,0.010673511464137864,0.0,0.8462515883100381,0.6714329719543457,787.0,666.0,-18.344501031198988,-12.828658513234355,-0.0010033294531142495,0.3940313602279595,0.48809041853928115,0.0006621710937699612,0.42378950001277516,0.10232542207897488,0.1425646484702483,-0.0005003626135674283,-0.3202320726831541,0.47411702673913325,-0.05276629144619527,4.940098906586416e-06,0.003161663300215306,0.9820830925320667,-0.031883076190026394,0.0004003921972993809,0.2562510062716038,0.7570274168311374,1.0154645781118594,1.0
0.26666668,8,-2.8896367599919923,-2.1944644902027703,-0.0005388924200226914,-0.34489114881452254,1.0121110746008617,0.012111074600861693,0.0,0.7387267904509284,0.8021672368049622,754.0,557.0,-21.23413779119098,-15.023123003437126,-0.001542221873136941,0.17900090115112377,0.20077749031777614,0.0004735306209409391,0.303059597402201,-0.2150304590768357,-0.287312928221505,-0.00018864047282902215,-0.12072990261057417,-0.3173558811558106,-0.4298775766917533,0.0003117221407384061,0.19950217007257992,-0.7914729078949438,-0.37711128524555804,0.0003067820418318197,0.19634050677236461,0.4052135767824213,0.8984385788638329,1.0
0.3,9,-2.922951684039145,-2.0814773808978217,-0.00042410780940458997,-0.2714289980189376,1.0123495726651248,0.01234957266512482,0.0,0.8325,0.8187167644500732,800.0,666.0,-24.157089475230126,-17.104600384334947,-0.0019663296825415313,-0.08068907826895355,0.026910160441808273,0.00037144071163034125,0.2377220554434184,-0.2596899794200773,-0.17386732987596787,-0.00010208990931059782,-0.06533754195878261,-0.04465952034324161,0.11344559834553714,8.655056351842432e-05,0.05539236065179157,0.272696360812569,0.5433231750372904,-0.0002251715772199818,-0.14410980942078835,0.2524810086543954,0.6247647676560489,1.0
