time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.33333334,10,-0.637706433879134,-0.409431747831254,-0.00048708553933316266,-0.3117347451732241,1.0024655500087671,0.0024655500087671367,0.0,0.9951550387596899,0.24514096975326538,1032.0,1027.0,-6.599516908541237,-2.6757768098131898,-0.005552876649556187,-0.0830287357373285,0.04535903288817389,-1.2228800596372595e-05,-0.007826432381678461,0.04906786536309937,-0.007515219608919654,0.0002183467651700067,0.13974192970880428,0.02268215389444528,0.03341766115355549,-3.9967324785227486e-05,-0.02557908786254559,-0.01629649666562738,0.08485834523148306,-0.0002422717620736009,-0.15505392772710458,0.09493400795560333,0.1775055916375609,1.0
0.36666667,11,-0.6110240203525199,-0.4421994474494649,-0.0004690728914168155,-0.30020665050676193,1.002425811692339,0.0024258116923390194,0.0,0.9915492957746479,0.2579430341720581,1065.0,1056.0,-7.210540928893757,-3.117976257262655,-0.006021949540973002,-0.0015222103199379333,0.030080546630117055,0.00025200871245405904,0.16128557597059778,0.08150652541739056,-0.015278486258056834,0.00026423751305043163,0.16911200835227624,0.03243866005429119,-0.007763266649137179,4.5890747880424944e-05,0.029370078643471964,0.009756506159845912,-0.04118092780269267,8.585807266565243e-05,0.054949166506017555,0.1640737438653493,0.06935754556530774,1.0
0.4,12,-0.6581448223399725,-0.4531522753931758,-0.0005383128730634885,-0.34452023876063265,1.0025197466052687,0.002519746605268658,0.0,0.9972451790633609,0.25775498151779175,1089.0,1086.0,-7.86868575123373,-3.5711285326558304,-0.006560262414036491,0.037810327478844385,0.027563360238871848,0.00046935672994018705,0.3003883071617197,0.03933253779878232,-0.0025171863912452075,0.00021734801748612802,0.13910273119112193,-0.042173987618608244,0.012761299866811626,-4.6889495564303614e-05,-0.030009277161154313,-0.07461264767289943,0.020524566515948806,-9.278024344472856e-05,-0.05937935580462628,0.304010682001799,0.0975408269351877,1.0
0.43333334,13,-0.6455872956088092,-0.4759376021970817,-0.0006485954620432508,-0.41510109570768056,1.0024337087243895,0.0024337087243895272,0.0,0.9981549815498155,0.25767433643341064,1084.0,1082.0,-8.514273046842538,-4.047066134852912,-0.007208857876079742,0.09383777421880168,0.024684669695693273,0.0005932450306472218,0.37967681961422195,0.0560274467399573,-0.0028786905431785748,0.00012388830070703474,0.07928851245250224,0.01669490894117498,-0.00036150415193336727,-9.345971677909327e-05,-0.059814218738619696,0.058868896559783224,-0.013122804018744993,-4.657022121478966e-05,-0.029804941577465383,0.3918792519905777,0.06727621801139665,1.0
0.46666667,14,-0.7200391064479732,-0.49431548881056564,-0.0007794637946251981,-0.4988568285601268,1.0025757928307943,0.0025757928307943434,0.0,1.0,0.2517859637737274,1087.0,1087.0,-9.234312153290512,-4.541381623663478,-0.007988321670704939,0.07874136017076694,0.02456161003245061,0.0005975602570912689,0.3824385645384121,-0.015096414048034745,-0.00012305966324266393,4.315226444047068e-06,0.0027617449241901237,-0.07112386078799204,0.002755630879935911,-0.00011957307426298767,-0.07652676752831211,-0.08781876972916702,0.003117135031869278,-2.61133574838944e-05,-0.016712548789692416,0.3912323224570406,0.08944921539398329,1.0
0.5,15,-0.6530543147374128,-0.5260336632485438,-0.0007751968650247488,-0.4961259936158392,1.0023775638247399,0.002377563824739859,0.0,0.9878844361602982,0.24066168069839478,1073.0,1060.0,-9.887366468027924,-5.067415286912022,-0.008763518535729688,0.13314825572540023,0.012563588265980918,0.000611910057572794,0.39162243684658815,0.054406895554633294,-0.011998021766469691,1.4349800481525121e-05,0.009183872308176078,0.06950330960266804,-0.011874962103227027,1.0034574037478053e-05,0.006422127383985954,0.14062717039066008,-0.014630592983162938,0.00012960764830046573,0.08294889491229807,0.41382899221114705,0.16392246481277112,1.0
0.53333336,16,-0.6757099968514543,-0.5759799250922152,-0.0008934229593265657,-0.5717906939690021,1.0024572173793782,0.002457217379378207,0.0,0.990072202166065,0.2581287622451782,1108.0,1097.0,-10.563076464879378,-5.643395212004237,-0.009656941495056253,0.1729762617655144,-0.04733022828515665,0.00048565399111513696,0.31081855431368766,0.03982800604011416,-0.05989381655113757,-0.00012625606645765702,-0.0808038825329005,-0.014578889514519133,-0.04789579478466788,-0.00014060586693918214,-0.08998775484107657,-0.08408219911718717,-0.03602083268144085,-0.0001506404409766602,-0.09640988222506253,0.35884413238834995,0.13289914215711512,1.0
0.56666666,17,-0.7082333541574526,-0.6292587232906749,-0.0009032658577715803,-0.5780901489738114,1.0026194935624628,0.002619493562462827,0.0,0.9990574929311969,0.26492446660995483,1061.0,1060.0,-11.27130981903683,-6.272653935294912,-0.010560207352827833,0.1702111173908616,-0.13778940120987393,0.0003321096181770483,0.21255015563331092,-0.002765144374652806,-0.09045917292471728,-0.00015354437293808865,-0.09826839868037673,-0.04259315041476697,-0.03056535637357971,-2.7288306480431623e-05,-0.01746451614747624,-0.028014260900247834,0.017330438411088167,0.00011331756045875052,0.07252323869360033,0.3051807861398977,0.0796540209902589,1.0
0.6,18,-0.6992144535333956,-0.626572436751512,-0.0009336503822160786,-0.5975362446182904,1.0026622943376104,0.002662294337610449,0.0,0.9924599434495759,0.270685613155365,1061.0,1053.0,-11.970524272570225,-6.8992263720464235,-0.011493857735043913,0.16584710245254364,-0.20253538466715781,0.00012413825535615916,0.07944848342794186,-0.0043640149383179505,-0.06474598345728388,-0.00020797136282088916,-0.13310167220536906,-0.0015988705636651446,0.025713189467433395,-5.442698988280051e-05,-0.034833273524992325,0.04099427985110182,0.056278545841013106,-2.7138683402368885e-05,-0.017368757377516086,0.273565174964172,0.07175987343445141,1.0
0.6333333,19,-0.734592021112574,-0.6185526256521663,-0.0009136582630832936,-0.5847412883733079,1.0027778885700995,0.0027778885700995293,0.0,0.9971804511278195,0.2733641266822815,1064.0,1061.0,-12.7051162936828,-7.51777899769859,-0.012407515998127207,0.11410151879236885,-0.2372293714285485,-9.866742304533507e-05,-0.06314715074901445,-0.05174558366017479,-0.03469398676139068,-0.00022280567840149423,-0.1425956341769563,-0.04738156872185684,0.0300519966958932,-1.4834315580605079e-05,-0.00949396197158725,-0.04578269815819169,0.004338807228459807,3.959267430219543e-05,0.025339311553405075,0.27071108936803506,0.052506774884869406,1.0
0.6666667,20,-0.7920352030142024,-0.5528887467420995,-0.001014178835090428,-0.6490744544578739,1.0028851367722593,0.0028851367722593224,0.0,0.9963369963369964,0.27412039041519165,1092.0,1088.0,-13.497151496697002,-8.07066774444069,-0.013421694833217635,-0.002622920524967043,-0.18862803725963495,-0.0004533638243770996,-0.29015284760134374,-0.11672443931733589,0.048601334168913546,-0.0003546964013317645,-0.2270056968523293,-0.0649788556571611,0.08329532093030423,-0.0001318907229302703,-0.08441006267537299,-0.017597286935304268,0.05324332423441103,-0.00011705640734966521,-0.07491610070378574,0.3460868259897668,0.09357851370733464,1.0
0.7,21,-0.7907535552053551,-0.528903958990762,-0.0008996211715746247,-0.5757575498077598,1.0029202688654615,0.002920268865461484,0.0,0.9981360671015843,0.2884862422943115,1073.0,1071.0,-14.287905051902356,-8.599571703431453,-0.01432131600479226,-0.1190988745558883,-0.09468343293504056,-0.0007395510021342214,-0.4733126413659017,-0.11647595403092126,0.0939446043245944,-0.00028618717775712177,-0.18315979376455793,0.00024848528641463474,0.04534327015568085,6.850922357464276e-05,0.043845903087771365,0.06522734094357574,-0.03795205077462338,0.00020039994650491305,0.12825596576314435,0.49716632113369286,0.14881047314757762,1.0
0.73333335,22,-0.7903327935781884,-0.5279794704483387,-0.0008084415500348856,-0.5174025920223267,1.003028396122466,0.0030283961224659706,0.0,0.99906191369606,0.3042472004890442,1066.0,1065.0,-15.078237845480546,-9.127551173879791,-0.015129757554827145,-0.23387958585484547,0.016495314914680037,-0.0009721110249573586,-0.6221510559727095,-0.11478071129895717,0.1111787478497206,-0.0002325600228231372,-0.1488384146068078,0.0016952427319640861,0.0172341435251262,5.362715493398458e-05,0.03432137915775013,0.0014467574455494514,-0.02810912663055465,-1.4882068640658178e-05,-0.009524523930021234,0.6648636646273625,0.02971418286159585,1.0
0.76666665,23,-0.7873919699922928,-0.5392533494984832,-0.0006730896922153422,-0.430777403017819,1.0031782395124187,0.00317823951241869,0.0,1.0,0.310149222612381,1062.0,1062.0,-15.865629815472838,-9.666804523378275,-0.015802847247042486,-0.35058990421137537,0.12297456365290671,-0.0010971173156965365,-0.7021550820457834,-0.1167103183565299,0.10647924873822667,-0.00012500629073917795,-0.08000402607307389,-0.0019296070575727242,-0.004699499111493921,0.00010755373208395924,0.06883438853373391,-0.0036248497895368104,-0.02193364263662012,5.392657714997466e-05,0.03451300937598378,0.7943914548151213,0.041053282834560376,1.0
0.8,24,-0.7127538346491941,-0.5526425943086049,-0.0005095741915084413,-0.32612748256540247,1.0031195941246482,0.0031195941246482395,0.0,0.9981412639405205,0.3066360652446747,1076.0,1074.0,-16.57838365012203,-10.21944711768688,-0.016312421438550925,-0.3847387668470965,0.22511525066969185,-0.0010808145215311163,-0.6917212937799144,-0.034148862635721144,0.10214068701678514,1.6302794165420215e-05,0.010433788265868937,0.08256145572080875,-0.004338561721441536,0.00014130908490459816,0.09043781433894282,0.08449106277838148,0.0003609373900523849,3.375535282063892e-05,0.02160342580520891,0.8229089518699267,0.087209964864923,1.0
0.8333333,25,-0.6560320675669881,-0.596887621150909,-0.0003560106358393998,-0.22784680693721587,1.003146254867395,0.0031462548673950597,0.0,0.9981290926099158,0.32741984724998474,1069.0,1067.0,-17.234415717689018,-10.816334738837789,-0.016668432074390324,-0.3548713260930789,0.28954220285669763,-0.0009382986407361488,-0.6005111300711352,0.029867440754017593,0.06442695218700578,0.00014251588079496752,0.09121016370877921,0.06401630338973874,-0.037713734829779355,0.0001262130866295473,0.08077637544291028,-0.018545152331070014,-0.03337517310833782,-1.5095998275050856e-05,-0.009661438896032548,0.7552363621128695,0.03938487344826536,1.0
0.8666667,26,-0.663862976809748,-0.6753263149593572,-0.0003600289318845862,-0.23041851640613514,1.0032442787265416,0.0032442787265416495,0.0,0.9990884229717412,0.30992650985717773,1097.0,1096.0,-17.898278694498767,-11.491661053797145,-0.01702846100627491,-0.3258725772676101,0.27624075915112734,-0.0008093421822997146,-0.5179789966718173,0.028998748825468823,-0.013301443705570293,0.00012895645843643416,0.08253213339931786,-0.0008686919285487704,-0.07772839589257607,-1.3559422358533357e-05,-0.008678030309461349,-0.06488499531828751,-0.04001466106279672,-0.00013977250898808066,-0.08945440575237162,0.6714194922882178,0.11753010859322231,1.0
0.9,27,-0.589780851809516,-0.7009147094012894,-0.0002617533020759183,-0.1675221133285877,1.0031353642787917,0.0031353642787916858,0.0,0.9981515711645101,0.327201247215271,1082.0,1080.0,-18.488059546308282,-12.192575763198434,-0.01729021430835083,-0.21172534848191304,0.23626622515458706,-0.0005861843862614152,-0.37515800720730574,0.11414722878569705,-0.039974533996540274,0.00022315779603829938,0.1428209894645116,0.08514847996022823,-0.02667309029096998,9.420133760186522e-05,0.06028885606519374,0.086017171888777,0.051055305601606094,0.00010776075996039858,0.06896688637465509,0.4913174968493819,0.12149909261402483,1.0
0.93333334,28,-0.5997088583306032,-0.7545401163918671,-0.00022793629688574275,-0.14587923000687536,1.0033444085673255,0.003344408567325541,0.0,0.9915333960489181,0.33609235286712646,1063.0,1054.0,-19.087768404638886,-12.947115879590301,-0.017518150605236572,-0.09050024760013287,0.14153606370112648,-0.00031653586155869565,-0.20258295139756521,0.12122510088178018,-0.09473016145346058,0.0002696485247027196,0.17257505580974053,0.0070778720960831265,-0.05475562745692031,4.6490728664420194e-05,0.029754066345228924,-0.0780706078641451,-0.028082537165950328,-4.7710608937445026e-05,-0.030534789719964817,0.26317789485563364,0.08840826934849796,1.0
0.96666664,29,-0.5094452911115027,-0.7884424988718806,-0.00013878359799797938,-0.08882150271870681,1.0031949069272377,0.003194906927237673,0.0,0.996222851746931,0.3158178925514221,1059.0,1055.0,-19.59721369575039,-13.735558378462182,-0.017656934203234553,0.13919528000837644,0.00952546398783305,6.460758204138856e-05,0.041348852506488676,0.2296955276085093,-0.13201059971329343,0.0003811434436000842,0.2439318039040539,0.10847042672672913,-0.03728043825983285,0.00011149491889736463,0.07135674809431336,0.101392554630646,0.01747518919708746,6.500419023294443e-05,0.041602681749084436,0.1455190298359537,0.11098024824588446,1.0
1.0,30,-0.5771751881098902,-0.7798140174933534,-7.773981354939438e-05,-0.0497534806716124,1.0033370347328916,0.0033370347328915972,0.0,0.9933014354066986,0.33498746156692505,1045.0,1038.0,-20.17438888386028,-14.515372395955534,-0.017734674016783948,0.3231879718682613,-0.117518294897069,0.0005434335931575468,0.34779749962082995,0.18399269185988487,-0.12704375888490205,0.00047882601111615825,0.3064486471143413,-0.04570283574862444,0.004966840828391383,9.768256751607404e-05,0.06251684321028739,-0.15417326247535357,0.04224727908822423,-1.3812351381290583e-05,-0.008839904884025973,0.4891054237465945,0.1601011285750703,1.0
1.0333333,31,-0.6353155904981523,-0.781548696293844,-0.00019616795593724009,-0.12554749179983365,1.0034310439143048,0.003431043914304821,0.0,0.9981078524124882,0.3528907597064972,1057.0,1055.0,-20.809704474358433,-15.296921092249379,-0.017930841972721188,0.46868778840620706,-0.250798562111493,0.0009465892208856165,0.6058171013667946,0.14549981653794575,-0.133280267214424,0.0004031556277280697,0.2580196017459646,-0.038492875321939124,-0.006236508329521939,-7.567038338808854e-05,-0.048429045368376666,0.0072099604266853135,-0.011203349157913323,-0.00017335295090416258,-0.11094588857866405,0.8059668244206823,0.11174295840999478,1.0
1.0666667,32,-0.7536422300169696,-0.7375786962821735,-0.000378121352081359,-0.24199766533206976,1.003602588464936,0.0036025884649359963,0.0,0.997229916897507,0.35595467686653137,1083.0,1080.0,-21.5633467043754,-16.03449978853155,-0.018308963324802547,0.5139268502964747,-0.3402982739266953,0.001211367756953196,0.7752753644500454,0.04523906189026761,-0.08949971181520233,0.00026477853606757945,0.16945826308325085,-0.10026075464767814,0.043780555399221655,-0.00013837709166049025,-0.08856133866271376,-0.06176787932573902,0.050017063728743594,-6.270670827240171e-05,-0.040132293294337096,0.9904421302712713,0.0890369504503998,1.0
1.1,33,-0.8071960347761032,-0.7027183074993409,-0.0004872858563236755,-0.3118629480471523,1.0035911975498177,0.0035911975498177373,0.0,0.9980806142034548,0.3604717254638672,1042.0,1040.0,-22.370542739151507,-16.737218096030894,-0.018796249181126223,0.5259010394515933,-0.39291176382305437,0.0014112595953804062,0.90320614104346,0.011974189155118609,-0.052613489896359056,0.00019989183842721026,0.12793077659341456,-0.033264872735149,0.036886221918843276,-6.48866976403692e-05,-0.041527486489836285,0.06699588191252914,-0.0068943334803783785,7.349039402012106e-05,0.04703385217287748,1.1165719370759004,0.08214720492869071,1.0
1.1333333,34,-0.9228592427793535,-0.6196621167233549,-0.0008188779778585079,-0.524081905829445,1.0037267269896628,0.0037267269896628097,0.0,0.995366079703429,0.3788948655128479,1079.0,1074.0,-23.29340198193086,-17.35688021275425,-0.01961512715898473,0.43792528160315314,-0.3637080469940699,0.001330233818677421,0.8513496439535495,-0.08797575784844014,0.029203716828984483,-8.102577670298511e-05,-0.05185649708991047,-0.09994994700355875,0.08181720672534354,-0.00028091761513019536,-0.17978727368332503,-0.06668507426840975,0.04493098480650026,-0.00021603091748982617,-0.13825978719348875,1.0241378383671198,0.15994205600983774,1.0
1.1666666,35,-0.9445421025834161,-0.6361746216456583,-0.0008373940415565345,-0.535932186596182,1.0037313127137062,0.003731312713706192,0.0,0.9990319457889641,0.3841320276260376,1033.0,1032.0,-24.237944084514275,-17.993054834399906,-0.020452521200541265,0.3501955046360905,-0.34851349902843864,0.001295593902784234,0.8291800977819097,-0.08772977696706263,0.015194547965631244,-3.4639915893187184e-05,-0.022169546171639798,0.0002459808813775055,-0.014009168863353239,4.6385860809797924e-05,0.02968695091827067,0.10019592788493625,-0.09582637558869678,0.0003273034759399933,0.2094742246015957,0.9652140617655697,0.25119985866960415,1.0
1.2,36,-0.9189413334782182,-0.5010389175319727,-0.0012579646984218554,-0.8050974069899874,1.0037182274916376,0.003718227491637638,0.0,0.9501411100658513,0.3620665669441223,1063.0,1010.0,-25.156885417992495,-18.494093751931878,-0.02171048589896312,0.30255087792544444,-0.20016459721672675,0.0009078186313763066,0.5810039240808362,-0.047644626710646065,0.1483489018117119,-0.0003877752714079273,-0.24817617370107348,0.04008515025641657,0.13315435384608065,-0.0003531353555147401,-0.22600662752943368,0.03983916937503906,0.1471635227094339,-0.00039952121632453805,-0.25569357844770435,0.684958728325818,0.2976969396754616,1.0
1.2333333,37,-0.9374353881083557,-0.5028527746946453,-0.0013444964385656297,-0.860477720682003,1.0036800737956613,0.003680073795661265,0.0,0.9701636188642926,0.35308605432510376,1039.0,1008.0,-26.09432080610085,-18.996946526626523,-0.02305498233752875,0.24910986627205745,-0.04689016440834237,0.0004961135551327135,0.31751267528493665,-0.053441011653386994,0.15327443280838438,-0.0004117050762435931,-0.2634912487958996,-0.005796384942740929,0.004925530996672478,-2.3929804835665786e-05,-0.015315075094826103,-0.0458815351991575,-0.12822882284940817,0.00032920555067907434,0.21069155243460758,0.4062864900029551,0.25087581897999145,1.0
1.2666667,38,-1.1120005813134737,-0.6277279165405412,-0.001261452505832605,-0.8073296037328671,1.0040257661240635,0.004025766124063468,0.0,0.9560229445506692,0.39897096157073975,1046.0,1000.0,-27.206321387414324,-19.624674443167063,-0.024316434843361354,0.021961446643185667,-0.008467517155146709,0.00021432906172353522,0.13717059950306254,-0.22714841962887178,0.03842264725319566,-0.0002817844934091783,-0.1803420757818741,-0.17370740797548478,-0.11485178555518871,0.0001299205828344148,0.08314917301402547,-0.16791102303274386,-0.11977731655186119,0.00015385038767008058,0.09846424810885157,0.13917534750617214,0.22855180019397983,1.0
1.3,39,-0.94458892920387,-0.5473097462385472,-0.0013645022040551168,-0.8732814105952748,1.0037431354922384,0.0037431354922383697,0.0,0.9910979228486647,0.3903096914291382,1011.0,1002.0,-28.150910316618194,-20.17198418940561,-0.02568093704741647,-0.04218627238712713,0.13313657156102465,-0.00014870715392283074,-0.09517257851061167,-0.0641477190303128,0.14160408871617136,-0.00036303621564636596,-0.2323431780136742,0.16300070059855898,0.1031814414629757,-8.125172223718766e-05,-0.0520011022318001,0.33670810857404376,0.2180332270181644,-0.00021117230507160245,-0.13515027524582557,0.1690054672645334,0.42329237574339423,1.0
1.3333334,40,-0.9758983281457934,-0.6043928751276201,-0.0014873484277973643,-0.9519029937903132,1.0039968480480854,0.003996848048085422,0.0,0.9552529182879378,0.37473246455192566,1028.0,982.0,-29.126808644763987,-20.77637706453323,-0.027168285475213834,-0.14299142024296074,0.24084723552580556,-0.0006113602044793415,-0.39127053086677854,-0.10080514785583361,0.1077106639647809,-0.00046265305055651074,-0.29609795235616687,-0.03665742882552081,-0.033893424751390455,-9.961683491014478e-05,-0.06375477434249266,-0.1996581294240798,-0.13707486621436615,-1.8365112672957123e-05,-0.011753672110692559,0.4811928568134533,0.2424686297253619,1.0
1.3666667,41,-1.0133411114054338,-0.6701918909069089,-0.0013363267152865029,-0.8552490977833618,1.0040929726268277,0.004092972626827729,0.0,0.9990186457311089,0.409135103225708,1019.0,1018.0,-30.14014975616942,-21.44656895544014,-0.028504612190500336,-0.29711160442523976,0.3002146422794887,-0.0009016316627538067,-0.5770442641624363,-0.15412018418227902,0.05936740675368313,-0.0002902714582744652,-0.18577373329565772,-0.05331503632644541,-0.04834325721109778,0.00017238159228204555,0.11032421906050915,-0.0166576075009246,-0.014449832459707324,0.00027199842719219033,0.1740789934030018,0.7151113337976885,0.17547013845657847,1.0
1.4,42,-0.9270144854824354,-0.7090271504515173,-0.0013090974692173377,-0.8378223802990961,1.0039642424479975,0.003964242447997535,0.0,0.9970472440944882,0.3929542303085327,1016.0,1013.0,-31.067164241651856,-22.155596105891657,-0.029813709659717674,-0.3849723902436466,0.3342010421934276,-0.0011478382673257466,-0.7346164910884778,-0.08786078581840684,0.033986399913938925,-0.00024620660457193994,-0.15757222692604156,0.06625939836387218,-0.025381006839744202,4.406485370252525e-05,0.02820150636961616,0.11957443469031759,0.022962250371353576,-0.0001283167385795203,-0.082122712690893,0.8941786548739727,0.14686541564758093,1.0
1.4333333,43,-0.847035558748289,-0.6958711248490933,-0.0010896918222832483,-0.697402766261279,1.0038639501851025,0.0038639501851025493,0.0,0.9663699307616221,0.3748471736907959,1011.0,977.0,-31.914199800400144,-22.851467230740752,-0.030903401482000922,-0.4165009392509411,0.3971138233599447,-0.0011560824394875775,-0.7398927612720496,-0.031528549007294515,0.0629127811665171,-8.244172161830932e-06,-0.005276270183571796,0.056332236811112324,0.02892638125257818,0.000237962432410109,0.15229595674246976,-0.009927161552759856,0.054307388092322384,0.00019389757870758376,0.1240944503728536,0.937343970633645,0.13582074050470103,1.0
1.4666667,44,-0.7828152288347934,-0.7458875086139909,-0.0010285245988316091,-0.6582557432522298,1.0040507653811597,0.004050765381159671,0.0,0.9809045226130654,0.4090394377708435,995.0,976.0,-32.69701502923494,-23.597354739354742,-0.031931926080832534,-0.4089535486142992,0.42321959626982775,-0.0010934240597827716,-0.6997913982609738,0.007547390636641893,0.02610577290988303,6.265837970480595e-05,0.04010136301107581,0.03907593964393641,-0.03680700825663408,7.090255186663688e-05,0.045377633194647604,-0.017256297167175916,-0.06573338950921226,-0.00016705988054347212,-0.10691832354782216,0.91436635582849,0.12668932945820055,1.0
