time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000684350614065523,0.08596620407171154,-0.00017853142722471676,-0.11426011342381873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142989615349808,0.0,1.0
0.033333335,1,-0.7338318352316482,-0.3728896277174911,-6.769406455668554e-05,-0.043324201316278746,1.0017669084777088,0.001766908477708773,0.0,1.0,0.13742554187774658,970.0,970.0,-0.7338318352316482,-0.3728896277174911,-6.769406455668554e-05,0.0199252608596322,0.03119822793440652,-4.274717758344161e-05,-0.027358193653402627,0.020609611473697723,-0.054767976137305024,0.00013578424964127517,0.08690191977041611,0.020609611473697723,-0.054767976137305024,0.00013578424964127517,0.08690191977041611,0.020609611473697723,-0.054767976137305024,0.00013578424964127517,0.08690191977041611,0.04603060076241298,0.10476750906200367,1.0
0.06666667,2,-0.7787622643469145,-0.3583856163366028,-0.00013792693203114315,-0.08827323649993161,1.0018325253446974,0.0018325253446973555,0.0,1.0,0.14145752787590027,961.0,961.0,-1.5125940995785627,-0.7312752440540939,-0.0002056209965878287,-0.0006290199012135567,0.001089330811352207,3.180925329867451e-06,0.0020357922111151686,-0.020554280760845756,-0.030108897123054312,4.592810291330906e-05,0.029393985864517795,-0.041163892234543475,0.024659079014250712,-8.985614672796611e-05,-0.05750793390589831,-0.061773503708241195,0.07942705515155574,-0.0002256403963692413,-0.14440985367631443,0.002393064474585078,0.17600803586556754,1.0
0.1,3,-0.7430022804073819,-0.35160971245626993,-9.276408934162075e-05,-0.05936901717863728,1.0016933028349884,0.0016933028349883639,0.0,0.9646201873048907,0.145468071103096,961.0,927.0,-2.2555963799859446,-1.0828849565103638,-0.00029838508592944945,0.018457230424532955,-0.012415613703285144,7.565503321118537e-05,0.048419221255158636,0.019086250325746512,-0.013504944514637351,7.247410788131792e-05,0.04638342904404347,0.03964053108659227,0.01660395260841696,2.654600496800886e-05,0.016989443179525672,0.08080442332113574,-0.008055126405833751,0.00011640215169597497,0.07449737708542398,0.05328449873583792,0.11020026806810916,1.0
0.13333334,4,-0.7809976635022013,-0.3661479652231634,-0.00012041572684273103,-0.07706606517934786,1.0018318136949367,0.0018318136949366792,0.0,0.9979402677651905,0.14255718886852264,971.0,969.0,-3.036594043488146,-1.4490329217335272,-0.0004188008127721805,0.0035426550688568703,-0.03095778116201009,0.00010286710740187448,0.06583494873719967,-0.014914575355676085,-0.018542167458724945,2.721207419068911e-05,0.01741572748204103,-0.0340008256814226,-0.005037222944087594,-4.5262033690628806e-05,-0.028967701562002436,-0.07364135676801487,-0.021641175552504555,-7.180803865863767e-05,-0.04595714474152811,0.07283663291669591,0.08946199784669541,1.0
0.16666667,5,-0.779668401307406,-0.3874628418671887,-8.985281737403e-05,-0.057505803119379195,1.001870349657689,0.0018703496576890632,0.0,0.9979296066252588,0.14973540604114532,966.0,964.0,-3.816262444795552,-1.8364957636007158,-0.0005086536301462105,-0.005934090412289983,-0.0616408143472329,0.00014403813640374115,0.09218440729839433,-0.009476745481146853,-0.030683033185222808,4.1171029001866666e-05,0.026349458561194666,0.005437829874529232,-0.012140865726497863,1.3958954811177555e-05,0.008933731079153635,0.03943865555595183,-0.007103642782410269,5.922098850180636e-05,0.03790143264115607,0.11105299802962333,0.055157845218003126,1.0
0.2,6,-0.8011981279433036,-0.37163364304152224,-0.00014413261451135412,-0.09224487328726663,1.0018327984633866,0.0018327984633865757,0.0,0.9968287526427061,0.13979239761829376,946.0,943.0,-4.617460572738856,-2.208129406642238,-0.0006527862446575646,-0.032717984583262805,-0.06764765669454009,0.0001153318551427552,0.07381238729136333,-0.026783894170972822,-0.006006842347307195,-2.8706281260985943e-05,-0.018372020007031004,-0.01730714868982597,0.024676190837915613,-6.987731026285261e-05,-0.04472147856822567,-0.0227449785643552,0.036817056564413475,-8.383626507403016e-05,-0.053655209647379305,0.10533252341562502,0.06893265718267666,1.0
0.23333333,7,-0.7773883382723019,-0.37071132804979273,-0.00010880084983750548,-0.06963254389600351,1.0017378496079612,0.001737849607961195,0.0,0.9898734177215189,0.14631429314613342,790.0,782.0,-5.394848911011158,-2.578840734692031,-0.0007615870944950702,-0.03135550087082617,-0.06421221094314689,0.00010736626696208418,0.06871441085573388,0.0013624837124366351,0.003435445751393207,-7.96558818067102e-06,-0.005097976435629453,0.028146377883409457,0.009442288098700402,2.0740693080314922e-05,0.01327404357140155,0.045453526573235425,-0.01523390273921521,9.061800334316753e-05,0.05799552213962722,0.09913650048452471,0.0752434413012834,1.0
0.26666668,8,-0.8575082580924682,-0.4150629508543225,-0.00014902246668321452,-0.09537437867725729,1.0020383160498603,0.002038316049860267,0.0,0.9743589743589743,0.25743943452835083,585.0,570.0,-6.252357169103626,-2.9939036855463534,-0.0009106095611782847,-0.10566233849981099,-0.09693543379459069,4.559443187416581e-05,0.029180436399466117,-0.07430683762898482,-0.0327232228514438,-6.177183508791837e-05,-0.03953397445626776,-0.07566932134142146,-0.03615866860283701,-5.380624690724735e-05,-0.034435998020638306,-0.10381569922483092,-0.04560095670153741,-7.454693998756228e-05,-0.047710041592039856,0.14633012666794695,0.12301786344409588,1.0
0.3,9,-0.7010703240972547,-0.32743708974370866,-0.00015213933733148146,-0.09736917589214814,1.0017274013004434,0.0017274013004433542,0.0,0.9863481228668942,0.15845373272895813,586.0,578.0,-6.953427493200881,-3.321340775290062,-0.0010627488985097662,-0.0189666333884988,-0.03416686023900661,-3.1872462391563036e-05,-0.020398375930600343,0.0866957051113122,0.06276857355558407,-7.746689426572884e-05,-0.04957881233006646,0.16100254274029702,0.09549179640702787,-1.569505917781047e-05,-0.010044837873798701,0.23667186408171847,0.13165046500986488,3.811118772943688e-05,0.024391160146839605,0.04408175655859943,0.27191973977359174,1.0
