time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8137221538529428,0.3497854027208628,0.00032230628258399615,0.20627602085375754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9094192478757684,0.0,1.0
0.033557046,1,-3.082011069378316,-1.8602556412832694,-4.8698191483653634e-05,-0.031166842549538325,1.0096288533803435,0.009628853380343472,0.0,0.884393063583815,0.3958151340484619,346.0,306.0,-3.082011069378316,-1.8602556412832694,-4.8698191483653634e-05,-0.009363292785879551,-0.07894116430383691,0.0004809905165518771,0.30783393059320135,-0.8230854466388223,-0.4287265670246997,0.00015868423396788096,0.10155790973944381,-0.8230854466388223,-0.4287265670246997,0.00015868423396788096,0.10155790973944381,-0.8230854466388223,-0.4287265670246997,0.00015868423396788096,0.10155790973944381,0.3179325518060386,0.9335899157403421,1.0
0.06711409,2,-3.401396951554417,-1.6822895832182732,-0.00129982583283939,-0.8318885330172097,1.0095554108874238,0.009555410887423843,0.0,0.8830769230769231,0.4164843261241913,325.0,287.0,-6.483408020932734,-3.5425452245015423,-0.0013485240243230436,-1.0508639518096397,-0.30694310922105883,-0.0005637348747237625,-0.36079031982320797,-1.04150065902376,-0.22800194491722192,-0.0010447253912756395,-0.6686242504164093,-0.21841521238493777,0.20072462210747777,-0.0012034096252435205,-0.7701821601558532,0.6046702342538846,0.6294511891321775,-0.0013620938592114014,-0.871740069895297,1.152691967695358,1.2335986548118545,1.0
0.10067114,3,-2.0345242233354526,-1.3295075244609238,2.2668558982522427e-05,0.014507877748814353,1.0063732773561678,0.0063732773561677725,0.0,0.9272727272727272,0.7089675664901733,330.0,306.0,-8.517932244268186,-4.872052748962466,-0.0013258554653405212,-0.6318907810098793,-0.16057655456159647,-0.00024155746864667864,-0.15459677993387433,0.4189731707997604,0.14636655465946236,0.00032217740607708384,0.20619353988933364,1.4604738298235205,0.3743684995766843,0.0013669027973527235,0.874817790305743,1.6788890422084584,0.1736438774692065,0.002570312422596244,1.6449999504615962,0.670052948181016,2.3568719628458457,1.0
0.13422818,4,-1.628082665034242,-1.0993982339021307,-0.00023650338819383103,-0.15136216844405187,1.0051760505275131,0.005176050527513132,0.0,0.8940809968847352,0.6724264621734619,321.0,287.0,-10.146014909302428,-5.971450982864597,-0.0015623588535343524,0.27975548150903684,0.2363136082528463,-0.00013745321479654215,-0.08797005746978698,0.9116462625189161,0.3968901628144428,0.00010410425385013649,0.06662672246408735,0.49267309171915574,0.2505236081549804,-0.00021807315222694735,-0.1395668174252463,-0.9678007381043647,-0.12384489142170385,-0.0015849759495796707,-1.0143846077309893,0.3766244573724208,1.4074629509184815,1.0
0.16778524,5,-3.4765876549843613,-2.042000681150927,-0.0008398030116985856,-0.5374739274870948,1.010002903238679,0.010002903238679028,0.0,0.8903225806451613,0.5158178806304932,310.0,276.0,-13.62260256428679,-8.013451664015523,-0.002402161865232938,-0.578241280690829,-0.2901564818084674,-0.0005988594000831586,-0.38327001605322153,-0.8579967621998659,-0.5264700900613137,-0.0004614061852866165,-0.29529995858343455,-1.769643024718782,-0.9233602528757565,-0.000565510439136753,-0.3619266810475219,-2.2623161164379377,-1.173883861030737,-0.0003474372869098056,-0.2223598636222756,0.7519638740231304,2.5584216694738533,1.0
0.20134228,6,-1.9461596725950958,-1.1720287548460202,1.276447666711991e-05,0.008169265066956742,1.0061677936586373,0.006167793658637288,0.0,0.9493670886075949,0.6838588714599609,316.0,300.0,-15.568762236881886,-9.185480418861543,-0.002389397388565818,0.16568233654330022,0.0714154255850179,-0.00017321852321747298,-0.1108598548591827,0.7439236172341293,0.3615719073934853,0.00042564087686568566,0.2724101611940388,1.6019203794339951,0.8880419974547991,0.0008870470621523022,0.5677101197774734,3.371563404152777,1.8114022503305556,0.0014525575012890551,0.9296368008249953,0.21175624447306313,3.9386345961732725,1.0
0.23489934,7,-1.9953245083213367,-1.0971123269540592,-0.00039044049593905044,-0.24988191740099228,1.0054297284460432,0.005429728446043169,0.0,0.896774193548387,0.7689446210861206,310.0,278.0,-17.564086745203223,-10.282592745815602,-0.0027798378845048685,0.9245639469093092,0.5248017087972094,-0.0001196126557527653,-0.07655209968176979,0.758881610366009,0.45338628321219154,5.3605867464707677e-05,0.03430775517741291,0.014957993131879732,0.09181437581870622,-0.000372035009400978,-0.2381024060166259,-1.5869623863021154,-0.7962276216360928,-0.0012590820715532801,-0.8058125257940993,1.0658778304508816,1.9498107261271898,1.0
0.26845637,8,-3.004757361535534,-1.7533474262704278,-0.00020874892887599937,-0.1335993144806396,1.0096167319916163,0.009616731991616279,0.0,0.8589341692789969,0.5082756280899048,319.0,274.0,-20.56884410673876,-12.03594017208603,-0.002988586813380868,0.7307659647326297,0.3376787173966278,0.00014354513139878044,0.09186888409521948,-0.19379798217667954,-0.18712299140058164,0.00026315778715154574,0.16842098377698927,-0.9526795925426885,-0.6405092746127732,0.00020955191968683807,0.13411322859957636,-0.9676375856745683,-0.7323236504314794,0.000581586929087816,0.3722156346162023,0.810238053450431,1.2693167078566867,1.0
0.30201343,9,-3.1048537270976184,-2.0482817496994556,-8.69753263414817e-05,-0.05566420885854829,1.0103186318333017,0.010318631833301728,0.0,0.8488745980707395,0.49980616569519043,311.0,264.0,-23.67369783383638,-14.084221921785486,-0.0030755621397223496,0.4862553094787714,-0.129824895952531,0.0005530272631272259,0.3539374484014246,-0.2445106552538583,-0.4675036133491588,0.0004094821317284455,0.2620685643062051,-0.05071267307717875,-0.28038062194857716,0.00014632434457689976,0.09364758052921585,0.9019669194655098,0.360128652664196,-6.32275751099383e-05,-0.040465648070360516,0.6152807871096678,0.9720465209821929,1.0
