time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004284012462656835,-0.002945796282365662,2.3255468293789546e-05,0.01488349970802531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015765438213896497,0.0,1.0
0.033333335,1,-0.005431432193146873,-0.000608562425394879,-2.352775291788663e-05,-0.015057761867447443,1.0000208614547412,2.0861454741227803e-05,0.0,1.0,0.023843839764595032,301.0,301.0,-0.005431432193146873,-0.000608562425394879,-2.352775291788663e-05,0.0014813512907708055,0.0028987399592847146,-7.111741266838882e-06,-0.004551514410776884,-0.0028026611718860294,0.005844536241650377,-3.036720956062843e-05,-0.019435014118802194,-0.0028026611718860294,0.005844536241650377,-3.036720956062843e-05,-0.019435014118802194,-0.0028026611718860294,0.005844536241650377,-3.036720956062843e-05,-0.019435014118802194,0.005595835811541644,0.020487393375498087,1.0
0.06666667,2,-0.006467645967275691,-0.009935131999023461,1.735815075146599e-06,0.0011109216480938234,1.0000390729408755,3.907294087546198e-05,0.0,1.0,0.02217078022658825,312.0,312.0,-0.011899078160422565,-0.01054369442441834,-2.179193784274003e-05,-0.0024581998073055396,-0.0017608252746919573,-9.733505132783812e-06,-0.006229443284981639,-0.003939551098076345,-0.004659565233976672,-2.6217638659449293e-06,-0.0016779288742047548,-0.0011368899261903157,-0.01050410147562705,2.7745445694683497e-05,0.01775708524459744,0.0016657712456957137,-0.016348637717277428,5.8112655255311926e-05,0.037192099363399636,0.00692453721063248,0.040660853460186545,1.0
0.1,3,-0.0024748493437278807,0.0062622999751611175,-2.0821290643660383e-05,-0.013325626011942645,1.0000036910816528,3.6910816527679913e-06,0.0,1.0,0.029179273173213005,311.0,311.0,-0.014373927504150445,-0.004281394449257223,-4.2613228486400414e-05,-0.0024797083522794666,0.008662686196745432,-3.257766504510039e-05,-0.02084970562886425,-2.150854497392704e-05,0.010423511471437389,-2.2844159912316577e-05,-0.014620262343882608,0.003918042553102418,0.015083076705414061,-2.0222396046371646e-05,-0.012942333469677852,0.005054932479292734,0.02558717818104111,-4.796784174105514e-05,-0.03069941871427529,0.022713460997081488,0.04028287898143516,1.0
0.13333334,4,-0.0052023317626395706,-0.01018935294745134,1.638970603981273e-05,0.010489411865480146,1.000027879266428,2.7879266428110228e-05,0.0,1.0,0.025911282747983932,312.0,312.0,-0.019576259266790016,-0.014470747396708563,-2.6223522446587683e-05,-0.005277531304994363,0.0015833661100278004,-1.6023286630723434e-05,-0.010254903443662998,-0.0027978229527148967,-0.007079320086717631,1.6554378414376953e-05,0.01059480218520125,-0.0027763144077409697,-0.01750283155815502,3.939853832669353e-05,0.02521506452908386,-0.006694356960843388,-0.03258590826356908,5.9620934373065175e-05,0.038157397998761715,0.01164141011872837,0.05062255282496959,1.0
0.16666667,5,-0.0023817120513598133,-0.002638330227256541,3.890635913828212e-06,0.0024900069848500556,1.000028329920355,2.832992035495252e-05,0.0,1.0,0.025011464953422546,304.0,304.0,-0.02195797131814983,-0.017109077623965102,-2.233288653275947e-05,-0.0052776444536426735,0.001067066741190354,-9.927604728325522e-06,-0.006353667026128334,-1.1314864831017679e-07,-0.0005162993688374463,6.095681902397912e-06,0.0039012364175346637,0.0027977098040665865,0.006563020717880185,-1.045869651197904e-05,-0.006693565767666586,0.005574024211807556,0.024065852276035204,-4.985723483867257e-05,-0.031908630296750444,0.008328339995949393,0.04035338497698137,1.0
0.2,6,0.0033782266433524093,-0.013037520821304355,1.9357778396519083e-05,0.012388978173772214,1.0000170561678952,1.7056167895157515e-05,0.0,1.0,0.022672690451145172,304.0,304.0,-0.01857974467479742,-0.030146598445269457,-2.9751081362403875e-06,0.00048519326682416875,-0.010773248590781572,1.3528425241553816e-05,0.008658192154594442,0.005762837720466842,-0.011840315331971926,2.3456029969879338e-05,0.015011859180722776,0.005762950869115152,-0.01132401596313448,1.7360348067481426e-05,0.011110622763188112,0.002965241065048566,-0.017887036681014663,2.7819044579460467e-05,0.0178041885308547,0.013829771837988846,0.025411175987034375,1.0
0.23333333,7,-0.0006818815816612235,0.004857819023039785,-2.8957775570605367e-06,-0.0018532976365187434,0.9999824183814758,-1.7581618524165066e-05,0.0,1.0,0.019361529499292374,314.0,314.0,-0.019261626256458646,-0.025288779422229672,-5.870885693300924e-06,0.002216857018296426,-0.005579872814268076,1.6476936813429155e-05,0.010545239560594659,0.0017316637514722573,0.005193375776513496,2.9485115718753386e-06,0.0018870474060002167,-0.004031173968994585,0.017033691108485422,-2.0507518398004e-05,-0.01312481177472256,-0.009794124838109737,0.0283577070716199,-3.786786646548543e-05,-0.024235434537910674,0.012134723443626916,0.038567353019693135,1.0
0.26666668,8,0.002829503885348389,0.0025182253361932215,9.218148204841004e-06,0.005899614851098242,0.9999774222491528,-2.257775084724134e-05,0.0,1.0,0.0216592475771904,311.0,311.0,-0.016432122371110258,-0.02277055408603645,3.3472625115400794e-06,0.007514762574413452,-0.003524562827231903,3.313824367356671e-05,0.021208475951082696,0.005297905556117026,0.0020553099870361732,1.6661306860137556e-05,0.010663236390488036,0.0035662418046447687,-0.0031380657894773227,1.3712795288262217e-05,0.008776188984487818,0.007597415773639354,-0.020171756897962745,3.422031368626622e-05,0.02190100075921038,0.022774846911462723,0.0307290471222748,1.0
0.3,9,-0.010784325281614562,0.0035355054597141153,-2.4231514197484486e-05,-0.015508169086390071,1.0000043617769192,4.361776919203919e-06,0.0,1.0,0.021557893604040146,310.0,310.0,-0.02721644765272482,-0.019235048626322335,-2.0884251685944406e-05,-0.000720382617181211,-0.0011872681860776516,1.7801589628524558e-05,0.011393017362255717,-0.008235145191594663,0.0023372946411542514,-1.5336654045042152e-05,-0.009815458588826978,-0.013533050747711689,0.00028198465411807816,-3.199796090517971e-05,-0.020478694979315017,-0.017099292552356458,0.003420050443595401,-4.5710756193441924e-05,-0.02925488396380283,0.011477342962439921,0.034057756628459515,1.0
