time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6255636831835358,-0.3736945847670209,-0.00034819057088050786,-0.22284196536352502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7619948201460597,0.0,1.0
0.033444818,1,-4.262372834984949,-2.8796668237564327,0.0008671540492668204,0.554978591530765,1.0133447114091956,0.013344711409195575,0.0,0.8205128205128205,0.434606671333313,273.0,224.0,-4.262372834984949,-2.8796668237564327,0.0008671540492668204,0.4525610801844113,-0.16055530316940247,0.00021092294772149297,0.1349906865417555,-0.1730026029991245,0.2131392815976184,0.0005591135186020008,0.3578326519052805,-0.1730026029991245,0.2131392815976184,0.0005591135186020008,0.3578326519052805,-0.1730026029991245,0.2131392815976184,0.0005591135186020008,0.3578326519052805,0.49881060747192857,0.4510016194804484,1.0
0.066889636,2,-4.5636150115714615,-2.8531846538823826,0.00022282743936431358,0.1426095611931607,1.0143046720729292,0.014304672072929181,0.0,0.823321554770318,0.46534496545791626,283.0,233.0,-8.82598784655641,-5.732851477638816,0.001089981488631134,0.04524882535671537,0.008015170597726495,0.00021356786586406264,0.1366834341530001,-0.40731225482769595,0.16857047376712897,2.6449181425696735e-06,0.001692747611244591,-0.23430965182857144,-0.04456880783048944,-0.0005564686004594312,-0.35613990429403597,-0.06130704882944693,-0.25770808942810786,-0.001115582119061432,-0.7139725561993165,0.14420145743968993,0.7615305802124088,1.0
0.10033445,3,-4.538975610277351,-2.9212804682728617,0.00030978513395382967,0.198262485730451,1.0142145928611903,0.014214592861190312,0.0,0.8412162162162162,0.4943641424179077,296.0,249.0,-13.364963456833761,-8.654131945911677,0.0013997666225849638,-0.2750613217831006,0.041269687995292514,0.0003844137880428522,0.24602482434742542,-0.320310147139816,0.03325451739756602,0.00017084592217878958,0.10934139019442533,0.08700210768787997,-0.13531595636956295,0.0001682010040362199,0.10764864258318074,0.3213117595164514,-0.09074714853907351,0.0007246696044956511,0.4637885468772167,0.37133560573082236,0.5714683788154956,1.0
0.13377927,4,-4.605777238263719,-2.778297200944773,-0.0002007318277518386,-0.1284683697611767,1.0140757433037328,0.014075743303732846,0.0,0.8398576512455516,0.47099733352661133,281.0,236.0,-17.97074069509748,-11.43242914685645,0.0011990347948331252,-0.6043802088796895,0.15411816646732035,0.00011937135796630575,0.07639766909843568,-0.32931888709658885,0.11284847847202784,-0.0002650424300765465,-0.16962715524898975,-0.009008739956772871,0.07959396107446182,-0.00043588835225533606,-0.2789685454434151,-0.09601084764465284,0.21490991744402477,-0.000604089356291556,-0.38661718802659584,0.6283824074274994,0.4526336328188996,1.0
0.16722408,5,-4.369651759861514,-2.742081034329256,-0.0002533838028683732,-0.16216563383575885,1.0134585767763158,0.01345857677631579,0.0,0.8626760563380281,0.5287604928016663,284.0,245.0,-22.340392454958995,-14.174510181185706,0.000945650991964752,-0.6443505479086582,0.24362434102669184,-0.00013030913777281453,-0.0833978481746013,-0.03997033902896874,0.08950617455937149,-0.0002496804957391203,-0.15979551727303698,0.2893485480676201,-0.023342303912656348,1.53619343374262e-05,0.009831637975952767,0.298357288024393,-0.10293626498711816,0.00045125028659276226,0.28880018341936786,0.693898875349306,0.42780660573421414,1.0
0.2006689,6,-4.266278781840141,-2.67356843897828,-8.83120585867306e-05,-0.05651971749550759,1.0126176259757282,0.012617625975728242,0.0,0.8083623693379791,0.37650078535079956,287.0,232.0,-26.606671236799137,-16.848078620163985,0.0008573389333780214,-0.5322946576149974,0.3459154761343264,-0.00015351867977270368,-0.09825195505453035,0.11205589029366081,0.10229113510763455,-2.3209541999889144e-05,-0.014854106879929052,0.15202622932262955,0.012784960548263058,0.00022647095373923114,0.14494141039310793,-0.13732231874499057,0.036127264460919406,0.00021110901940180494,0.13510977241715516,0.6423772768605241,0.19600318636579728,1.0
0.23411371,7,-4.246516235682322,-2.6123227767619444,-0.00030527079371151433,-0.19537330797536917,1.012267813139784,0.012267813139783978,0.0,0.8076923076923077,0.34814050793647766,286.0,231.0,-30.85318747248146,-19.46040139692593,0.000552068139666507,-0.35639278822644727,0.45755547438103505,-0.00033890244743615885,-0.21689756635914165,0.17590186938855012,0.11163999824670867,-0.00018538376766345517,-0.1186456113046113,0.06384597909488932,0.009348863139074126,-0.00016217422566356602,-0.10379150442468225,-0.08818025022774023,-0.003436097409188932,-0.00038864517940279716,-0.2487329148177902,0.6192070622404057,0.2639235234104501,1.0
0.26755854,8,-4.398186507670841,-2.7470160299839503,-0.000308685423212498,-0.1975586708559987,1.0130676804167313,0.013067680416731342,0.0,0.8683274021352313,0.44855618476867676,281.0,244.0,-35.2513739801523,-22.20741742690988,0.00024338271645400907,-0.2926475762535148,0.38643625605393694,-0.0004795310351357523,-0.3068998624868815,0.06374521197293248,-0.07111921832709811,-0.00014062858769959348,-0.09000229612773983,-0.11215665741561764,-0.18275921657380678,4.4755179963861685e-05,0.02864331517687148,-0.17600263651050696,-0.1921080797128809,0.0002069294056274277,0.13243481960155373,0.5737273825385254,0.29226943697984625,1.0
0.30100334,9,-4.086104461088495,-2.5984030545068126,-5.41305524568429e-05,-0.03464355357237946,1.0117919610465125,0.011791961046512478,0.0,0.8082191780821918,0.3347119688987732,292.0,236.0,-39.3374784412408,-24.805820481416696,0.00018925216399716616,0.11812347851049054,0.41969488557762347,-0.00032404964261121687,-0.2073917712711788,0.41077105476400533,0.03325862952368652,0.00015548139252453546,0.0995080912157027,0.34702584279107285,0.10437784785078463,0.00029610998022412894,0.18951038734344253,0.4591825002066905,0.2871370644245914,0.00025135480026026725,0.16086707216657103,0.4828129036660368,0.5649552877616812,1.0
