time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.33557048,10,-0.020475850964054243,-0.014214785449898903,-4.261628685057141e-06,-0.00272744235843657,1.0000925376121335,9.253761213345868e-05,0.0,0.9407894736842105,0.024787377566099167,304.0,286.0,-0.07746452389956185,-0.03625965538022685,-0.00024571297034256567,0.02333289512808724,0.007322818656683695,1.03147222626261e-05,0.0066014222480807044,0.0004547058133066856,-0.008696750136388594,4.045939498933585e-06,0.0025894012793174943,-0.013149636000820891,-0.010469654086601214,1.1835822572122691e-05,0.0075749264461585225,-0.012701769823028349,-0.008392588866426656,5.347501288697348e-06,0.003422400824766303,0.02533034630308964,0.015603952445564019,1.0
0.3691275,11,-0.020561702397119446,-0.007494063269402265,-1.8826646311343788e-05,-0.012049053639260024,1.000131893952066,0.00013189395206603116,0.0,0.9581993569131833,0.0414859876036644,311.0,298.0,-0.0980262262966813,-0.04375371864962912,-0.00026453961665390946,0.026283855096787906,0.006004111199004021,-4.733310697259353e-06,-0.003029318846245986,0.0029509599687006643,-0.0013187074576796742,-1.5048032959885454e-05,-0.00963074109432669,0.0024962541553939788,0.00737804267870892,-1.909397245881904e-05,-0.012220142373644185,0.01564589015621487,0.017847696765310134,-3.092979503094173e-05,-0.019795068819802707,0.027130557729452782,0.030905968811663687,1.0
0.40268457,12,-0.06268447531396025,-0.008544847325642257,-5.461750969388496e-05,-0.034955206204086375,1.0001943567010751,0.00019435670107514902,0.0,0.9614147909967846,0.060757022351026535,311.0,299.0,-0.16071070161064155,-0.052298565975271376,-0.0003191571263477944,-0.010239359764046357,0.004446813525803783,-6.000879489803163e-05,-0.038405628734740245,-0.03652321486083426,-0.0015572976732002378,-5.527548420077228e-05,-0.03537630988849426,-0.03947417482953493,-0.00023859021552056353,-4.0227451240886826e-05,-0.02574556879416757,-0.041970428984928906,-0.007616632894229484,-2.1133478782067787e-05,-0.013525426420523384,0.03999513667211988,0.04474893479940513,1.0
0.43624163,13,-0.03136592730876108,-0.009653334582325937,1.2141219931125059e-05,0.007770380755920038,1.0001319182920805,0.00013191829208047956,0.0,0.9676375404530745,0.03257298097014427,309.0,299.0,-0.19207662891940264,-0.06195190055759731,-0.00030701590641666937,-0.012728936033528898,0.002748095779146441,-5.286977035795303e-05,-0.03383665302908994,-0.0024895762694825407,-0.0016987177466573425,7.1390245400786015e-06,0.004568975705650305,0.03403363859135172,-0.00014142007345710472,6.241450874085088e-05,0.039945285594144564,0.07350781342088665,9.717014206345881e-05,0.00010264195998173771,0.06569085438831213,0.03625599165887005,0.09858344904811771,1.0
0.46979868,14,-0.018930063916993086,-0.013465000497813405,-8.946104794013013e-06,-0.005725507068168328,1.0001494440757634,0.00014944407576344965,0.0,0.9611650485436893,0.039767950773239136,309.0,297.0,-0.21100669283639573,-0.07541690105541071,-0.0003159620112106824,-1.0658262440399469e-06,-0.0016403473572646488,-7.106992445298497e-05,-0.04548475164991038,0.012727870207284858,-0.00438844313641109,-1.8200154095031936e-05,-0.01164809862082044,0.015217446476767399,-0.002689725389753747,-2.5339178635110538e-05,-0.016217074326470744,-0.018816192114584324,-0.0025483053162966424,-8.775368737596142e-05,-0.05616235992061531,0.04551432052928502,0.05928535753059728,1.0
0.50335574,15,-0.03832703478924111,-0.023081662782927927,1.8815255329955402e-05,0.012041763411171458,1.0001275277169674,0.00012752771696744603,0.0,0.9581993569131833,0.03132520988583565,311.0,298.0,-0.24933372762563683,-0.09849856383833863,-0.00029714675588072697,-0.0038220909073668485,-0.014368638910551401,-6.566820535984028e-05,-0.04202765143029778,-0.0038210250811228086,-0.012728291553286752,5.401719093144688e-06,0.0034571002196126,-0.016548895288407667,-0.008339848416875663,2.3601873188176624e-05,0.01510519884043304,-0.031766341765175066,-0.005650123027121916,4.894105182328716e-05,0.03132227316690378,0.04458014858423645,0.04496786803602834,1.0
0.53691274,16,-0.03754404256247554,-0.01797554822486059,4.527496221704065e-05,0.028975975818906017,1.0000908699224982,9.086992249818238e-05,0.0,0.9442724458204335,0.03577493131160736,323.0,305.0,-0.28687777018811234,-0.11647411206319921,-0.0002518717936636863,-0.004246725080187863,-0.019964658956277692,-3.3940451095988515e-05,-0.02172188870143265,-0.00042463417282101457,-0.005596020045726291,3.1727754263851765e-05,0.02030576272886513,0.003396390908301794,0.0071322715075604615,2.6326035170707077e-05,0.01684866250925253,0.01994528619670946,0.015472119924436124,2.724161982530453e-06,0.00174346366881949,0.029807091939748218,0.025302976148850076,1.0
0.5704698,17,-0.04429249587379856,-0.00232787750548007,4.1367078657161404e-05,0.0264749303405833,1.0001456014587609,0.00014560145876085784,0.0,0.9476923076923077,0.04243652522563934,325.0,308.0,-0.3311702660619109,-0.11880198956867928,-0.00021050471500652488,-0.007174915229114787,-0.008948139258470905,-1.3202551253675167e-05,-0.008449632802352107,-0.0029281901489269235,0.011016519697806787,2.0737899842313348e-05,0.013272255899080543,-0.002503555976105909,0.016612539743533078,-1.0989854421538417e-05,-0.007033506829784587,-0.005899946884407703,0.009480268235972616,-3.7315889592245494e-05,-0.023882169339037116,0.014245873059541007,0.026363665742898276,1.0
0.60402685,18,-0.05202813286280643,-0.004825176264528157,5.4480483902323715e-05,0.03486750969748718,1.0001416772845644,0.00014167728456437878,0.0,0.9480122324159022,0.04850228130817413,327.0,310.0,-0.38319839892471735,-0.12362716583320743,-0.00015602423110420117,-0.014599716338789148,0.0013633041203049145,1.6330936324541204e-05,0.01045179924770637,-0.007424801109674362,0.01031144337877582,2.953348757821637e-05,0.018901432050058477,-0.004496610960747438,-0.0007050763190309672,8.795587735903023e-06,0.005629176150977935,-0.001993054984641529,-0.017317616062564045,1.978544215744144e-05,0.012662682980762521,0.01800695484561181,0.021545663938098394,1.0
0.6375839,19,-0.04412258716504393,-0.018824216986757375,5.753337026486425e-05,0.03682135696951312,1.0001350134758764,0.000135013475876411,0.0,0.939209726443769,0.03846919536590576,329.0,309.0,-0.42732098608976127,-0.1424513828199648,-9.849086083933692e-05,-0.012413527116085232,-0.0007092724595793298,4.6067589327951597e-05,0.029483257169889022,0.002186189222703916,-0.0020725765798842444,2.9736653003410393e-05,0.01903145792218265,0.009610990332378277,-0.012384019958660064,2.0316542519402164e-07,0.00013002587212417385,0.014107601293125716,-0.011678943639629097,-8.592422310709001e-06,-0.005499150278853761,0.031997830805064166,0.019122311381547283,1.0
0.67114097,20,-0.0387009061420122,-0.017842420762894055,4.5408042581647135e-05,0.029061147252254164,1.000124770025973,0.0001247700259729978,0.0,0.9506172839506173,0.03556080162525177,324.0,308.0,-0.4660218922317735,-0.16029380358285886,-5.3082818257689786e-05,0.00048018837375318757,0.0026704826476219024,5.567257586266881e-05,0.035630448552108035,0.01289371548983842,0.003379755107201232,9.60498653471721e-06,0.006147191382219015,0.010707526267134504,0.0054523316870854766,-2.0131666468693182e-05,-0.012884266539963636,0.0010965359347562265,0.01783635164574554,-2.0334831893887204e-05,-0.01301429241208781,0.03573361054343592,0.022106778102523844,1.0
0.704698,21,-0.04984495598387317,-0.02170191261488753,4.776716791165871e-05,0.030570987463461576,1.0001265554036152,0.00012655540361516948,0.0,0.941358024691358,0.04278843104839325,324.0,305.0,-0.5158668482156467,-0.18199571619774638,-5.315650346031076e-06,0.0050523261708814715,0.005714609120119923,5.9643270422539075e-05,0.038171693070425006,0.004572137797128284,0.003044126472498021,3.970694559870268e-06,0.0025412445183169716,-0.008321577692710136,-0.00033562863470321114,-5.634291974846943e-06,-0.0036059468639020433,-0.01902910395984464,-0.005787960321788688,1.449737449384624e-05,0.009278319676061592,0.03892635237208161,0.02194753968472017,1.0
0.738255,22,-0.04190560384734844,-0.01845008437481603,3.384076664346051e-05,0.021658090651814725,1.0001043866224075,0.00010438662240752627,0.0,0.9444444444444444,0.03437289595603943,324.0,306.0,-0.5577724520629951,-0.2004458005725624,2.8525116297429432e-05,0.01959637122046798,0.014645429560338902,4.268120284276436e-05,0.027315969819369193,0.014544045049586507,0.008930820440218978,-1.6962067579774714e-05,-0.010855723251055816,0.009971907252458223,0.005886693967720957,-2.0932762139644982e-05,-0.013396967769372789,0.01829348494516836,0.0062223226024241685,-1.529847016479804e-05,-0.009791020905470744,0.036669722922186405,0.021661786177023936,1.0
0.7718121,23,-0.0639062404119092,-0.0279225374810447,2.7652282560426153e-05,0.017697460838672737,1.0001578773414066,0.00015787734140659815,0.0,0.9401197604790419,0.04324864596128464,334.0,314.0,-0.6216786924749043,-0.2283683380536071,5.6177398857855585e-05,0.015595081970921965,0.015680603990177983,1.7244425630869823e-05,0.011036432403756687,-0.004001289249546014,0.0010351744298390808,-2.543677721189454e-05,-0.016279537415612506,-0.01854533429913252,-0.007895646010379898,-8.474709632119824e-06,-0.005423814164556688,-0.028517241551590744,-0.013782339978100855,1.2458052507525158e-05,0.0079731536048161,0.024716204469522652,0.032661248282784945,1.0
0.80536914,24,-0.06388276926460365,-0.024211464423475146,2.0494092229834522e-05,0.013116219027094094,1.0001607032605175,0.00016070326051753625,0.0,0.9401197604790419,0.03701414912939072,334.0,314.0,-0.6855614617395079,-0.2525798024770822,7.667149108769011e-05,0.015536255268691401,0.022618700047221385,-1.7932016528676733e-05,-0.011476490578353109,-5.88267022305633e-05,0.0069380960570434025,-3.5176442159546556e-05,-0.022512922982109794,0.003942462547315451,0.005902921627204322,-9.739664947652017e-06,-0.006233385566497291,0.02248779684644797,0.01379856763758422,-1.2649553155321929e-06,-0.0008095714019406034,0.029743749857661553,0.026396152782383685,1.0
0.8389262,25,-0.07898131332524284,-0.0339046102170682,1.0348939482376297e-05,0.00662332126872083,1.0002148430535525,0.00021484305355246036,0.0,0.9422492401215805,0.04625406116247177,329.0,310.0,-0.7645427750647508,-0.2864844126941504,8.702043057006641e-05,0.00339824970223801,0.022278300256966477,-6.690745961630121e-05,-0.04282077415443278,-0.012138005566453391,-0.0003403997902549083,-4.897544308762448e-05,-0.031344283576079664,-0.012079178864222828,-0.007278495847298311,-1.3799000928077921e-05,-0.00883136059396987,-0.01602164141153828,-0.013181417474502632,-4.059335980425904e-06,-0.0025979750274725787,0.048388939465163434,0.02090914236405723,1.0
0.87248325,26,-0.06737602268910231,-0.033206735252149254,2.831422316267898e-05,0.018121102824114547,1.0001811491201762,0.0001811491201761939,0.0,0.9425981873111783,0.042275428771972656,331.0,312.0,-0.8319187977538531,-0.31969114794629966,0.00011533465373274539,0.006609162694244164,0.02500603169541199,-9.95036020487207e-05,-0.06368230531118126,0.003210912992006154,0.002727731438445513,-3.2596142432419494e-05,-0.020861531156748478,0.015348918558459546,0.0030681312287004214,1.6379300655204983e-05,0.01048275241933119,0.027428097422682374,0.010346627075998732,3.0178301583282905e-05,0.01931411301330106,0.06873440668557082,0.03510538678847608,1.0
0.9060403,27,-0.0719929576252033,-0.04370445736606565,7.117045275759354e-05,0.045549089764859864,1.0001801179259537,0.00018011792595373777,0.0,0.9454545454545454,0.05408194661140442,330.0,312.0,-0.9039117553790564,-0.3633956053123653,0.00018650510649033893,0.008160875968865278,0.019302079085993074,-8.742604931172643e-05,-0.05595267155950491,0.0015517132746211137,-0.005703952609418916,1.2077552736994277e-05,0.007729633751676337,-0.0016591997173850404,-0.00843168404786443,4.467369516941377e-05,0.028591164908424813,-0.017008118275844586,-0.011499815276564851,2.8294394514208788e-05,0.018108412489093624,0.05974840255828572,0.027375836819271752,1.0
0.93959737,28,-0.07508781124618491,-0.04428076906501317,7.862551548737884e-05,0.05032032991192246,1.00019966328032,0.00019966328032006153,0.0,0.9390243902439024,0.05703188478946686,328.0,308.0,-0.9789995666252413,-0.40767637437737847,0.0002651306219777178,0.011859320806921758,0.014746983376032086,-6.491521007610487e-05,-0.041545734448707114,0.0036984448380564805,-0.004555095709960988,2.2510839235621562e-05,0.0144069371107978,0.0021467315634353668,0.0011488568994579285,1.0433286498627285e-05,0.0066773033591214625,0.003805931280820407,0.009580540947322358,-3.4240408670786486e-05,-0.021913861549303353,0.04565265665409783,0.024217539217676175,1.0
0.97315437,29,-0.09044090481027452,-0.05151569630190595,7.11991542833715e-05,0.04556745874135776,1.0002466918970305,0.0002466918970305265,0.0,0.9432835820895522,0.07185731828212738,335.0,316.0,-1.069440471435516,-0.4591920706792844,0.0003363297762610893,0.003582530628946534,0.0036690563312847257,-4.396248721956177e-05,-0.028135991820519533,-0.008276790177975224,-0.01107792704474736,2.0952722856543095e-05,0.01340974262818758,-0.011975235016031704,-0.006522831334786372,-1.5581163790784672e-06,-0.000997194482610219,-0.014121966579467071,-0.0076716882342443005,-1.1991402877705752e-05,-0.0076744978417316815,0.028599484886861558,0.017809622611323676,1.0
1.0067115,30,-0.08613761595300796,-0.03889953291455699,8.797316622320837e-05,0.05630282638285335,1.0002187782126428,0.00021877821264282282,0.0,0.9552238805970149,0.07407479733228683,335.0,320.0,-1.155578087388524,-0.4980916035938414,0.00042430294248429763,0.001887597978237343,0.006529856934133438,-3.2895526910435547e-06,-0.002105313722267875,-0.001694932650709191,0.002860800602848712,4.0672934528518216e-05,0.02603067809825166,0.006581857527266033,0.013938727647596072,1.972021167197512e-05,0.012620935470064078,0.018557092543297737,0.020461558982382444,2.127832805105359e-05,0.013618129952674297,0.007115785520718402,0.030797638595482558,1.0
1.0402685,31,-0.09550014447560962,-0.0476995696966479,8.12734010438378e-05,0.052014976668056184,1.0002320582704431,0.0002320582704431473,0.0,0.9533527696793003,0.08330794423818588,343.0,327.0,-1.2510782318641336,-0.5457911732904893,0.0005055763435281354,-0.008442700192838215,0.0009653400106210963,3.9448224824363423e-05,0.02524686388759259,-0.010330298171075558,-0.0055645169235123415,4.273777751540698e-05,0.027352177609860466,-0.008635365520366367,-0.008425317526361054,2.064842986888762e-06,0.0013214995116088077,-0.0152172230476324,-0.022364045173957126,-1.765536868508636e-05,-0.01129943595845527,0.026638603642850412,0.029315382426354626,1.0
1.0738255,32,-0.06011184404737077,-0.04706167504168521,4.1739510838652915e-05,0.026713286936737864,1.0002243692120028,0.00022436921200275073,0.0,0.9351032448377581,0.05280289053916931,339.0,317.0,-1.3111900759115043,-0.5928528483321746,0.0005473158543667883,0.01715736930600764,-0.002895077011167202,4.481107567487746e-05,0.028679088431921573,0.025600069498845857,-0.0038604170217882983,5.362850850514035e-06,0.0034322245443289823,0.035930367669921415,0.0017040999017240432,-3.737492666489294e-05,-0.023919953065531484,0.04456573319028778,0.010129417428085097,-3.9439769651781705e-05,-0.02524145257714029,0.03354470011327124,0.05220958341554101,1.0
1.1073825,33,-0.07421618164087432,-0.052645785387083296,3.7997201358269416e-05,0.024318208869292427,1.0002601146670262,0.00026011466702624553,0.0,0.9339080459770115,0.06013726070523262,348.0,325.0,-1.3854062575523787,-0.6454986337192579,0.0005853130557250577,0.030918327394479972,-0.0120977662326609,5.046109059012906e-05,0.032295097977682596,0.01376095808847233,-0.009202689221493698,5.6500149152515985e-06,0.003616009545761023,-0.011839111410373526,-0.0053422721997054,2.8716406473756374e-07,0.0001837850014320408,-0.04776947908029494,-0.007046372101429443,3.766209072963051e-05,0.024103738066963525,0.04631708399802906,0.05396818210941819,1.0
1.1409396,34,-0.09523579034410962,-0.06470731035739632,8.911108515799903e-05,0.05703109450111938,1.0003007820078953,0.00030078200789529497,0.0,0.9224137931034483,0.0762600302696228,348.0,321.0,-1.4806420478964883,-0.7102059440766542,0.0006744241408830567,0.02539307655020573,-0.033498785952975174,0.00011103328248368474,0.07106130078955823,-0.005525250844274243,-0.021401019720314274,6.057219189355568e-05,0.038766202811875636,-0.019286208932746574,-0.012198330498820575,5.492217697830408e-05,0.03515019326611461,-0.007447097522373047,-0.006856058299115175,5.463501291356652e-05,0.03496640826468257,0.08256322103038329,0.036402122243642095,1.0
1.1744967,35,-0.09972331212135908,-0.039782083891055024,4.4484510490481114e-05,0.028470086713907914,1.0002465843148363,0.0002465843148362623,0.0,0.9132947976878613,0.06770801544189453,346.0,316.0,-1.5803653600178473,-0.7499880279677091,0.0007189086513735378,0.015754712910198698,-0.029487278451764465,0.0001294729305161518,0.08286267553033716,-0.00963836364000703,0.004011507501210709,1.8439648032467074e-05,0.011801374740778928,-0.004113112795732787,0.025412527221524983,-4.2132543861088606e-05,-0.026964828071096708,0.015173096137013786,0.03761085772034556,-9.705472083939269e-05,-0.06211502133721132,0.08935285986145386,0.07418271591526801,1.0
1.2080537,36,-0.11072299297714133,-0.028600193556813515,-9.996349423653934e-06,-0.006397663631138518,1.0002540305491765,0.00025403054917649825,0.0,0.9140401146131805,0.06569191813468933,349.0,319.0,-1.6910883529949887,-0.7785882215245227,0.0007089123019498838,-0.005369705046267326,-0.013645951613354246,9.473753261689981e-05,0.06063202087481588,-0.021124417956466024,0.01584132683841022,-3.4735397899252e-05,-0.02223065465552128,-0.011486054316458993,0.01182981933719951,-5.317504593171907e-05,-0.034032029396300206,-0.007372941520726206,-0.013582707884325473,-1.1042502070630466e-05,-0.007067201325203498,0.06238018662269313,0.016993985839405774,1.0
1.2416108,37,-0.12180555316688856,-0.03528860741735827,-3.94543301493509e-05,-0.025250771295584576,1.0002676780378115,0.0002676780378114696,0.0,0.9101449275362319,0.06514644622802734,345.0,314.0,-1.8128939061618772,-0.813876828941881,0.000669457971800533,-0.03903097306817127,-0.004831624518319644,3.2865527665080444e-05,0.021033937705651484,-0.033661268021903945,0.008814327095034602,-6.187200495181937e-05,-0.0395980831691644,-0.012536850065437921,-0.007026999743375617,-2.7136607052567372e-05,-0.01736742851364312,-0.0010507957489789277,-0.018856819080575127,2.60384388791517e-05,0.016664600882657088,0.04460031378297204,0.025187153871008724,1.0
1.2751678,38,-0.09961689838083104,-0.03932448563627132,1.1605428559698655e-05,0.0074274742782071395,1.0002571412856256,0.000257141285625595,0.0,0.9101449275362319,0.07257428765296936,345.0,314.0,-1.9125108045427082,-0.8532013145781523,0.0006810634003602316,-0.0512698245008294,-0.0036247061896277355,3.213951897629405e-05,0.020569292144828194,-0.012238851432658127,0.0012069183286919083,-7.26008688786391e-07,-0.0004646455608232902,0.02142241658924582,-0.007607408766342694,6.114599626303298e-05,0.03913343760834111,0.03395926665468374,-0.0005804090229670766,8.828260331560035e-05,0.056500866121984225,0.055360899366306025,0.0659235658842287,1.0
1.3087249,39,-0.07763692723898863,-0.035052934948585746,-9.695493666504532e-06,-0.006205115946562901,1.0002161213958862,0.00021612139588622625,0.0,0.8885630498533724,0.05346139520406723,341.0,303.0,-1.990147731781697,-0.888254249526738,0.0006713679066937271,-0.041542227272172605,-0.0012591857332110434,2.0813625163939448e-05,0.013320720104921246,0.009727597228656792,0.002365520456416692,-1.1325893812354606e-05,-0.0072485720399069475,0.02196644866131492,0.0011586021277247838,-1.0599885123568215e-05,-0.006783926479083657,0.0005440320720691005,0.008766010894067477,-7.17458813866012e-05,-0.045917364087424764,0.04364382865374229,0.04674979403834283,1.0
1.3422819,40,-0.08618926852133114,-0.025255942251361477,-5.8197715784745507e-05,-0.037246538102237124,1.000295524865923,0.00029552486592310245,0.0,0.8782608695652174,0.054396484047174454,345.0,303.0,-2.076337000303028,-0.9135101917780996,0.0006131701909089817,-0.041344292593895826,0.005454128078505094,-2.4147295006277298e-05,-0.01545426880401747,0.0001979346782767788,0.006713313811716137,-4.4960920170216746e-05,-0.028774988908938717,-0.009529662550380014,0.004347793355299445,-3.363502635786214e-05,-0.02152641686903177,-0.03149611121169493,0.0031891912275746614,-2.3035141234293926e-05,-0.014742490389948112,0.04447395268528798,0.034921583369647013,1.0
1.375839,41,-0.0751978086218671,-0.030420946699555453,-3.6268392084541516e-05,-0.02321177093410657,1.0002786670360857,0.0002786670360857002,0.0,0.8808139534883721,0.054356664419174194,344.0,303.0,-2.151534808924895,-0.943931138477655,0.0005769017988244402,-0.032361891000422194,0.004733036745682373,-3.684705254161896e-05,-0.023582113626636134,0.008982401593473632,-0.0007210913328227209,-1.269975753534166e-05,-0.008127844822618663,0.008784466915196854,-0.007434405144538858,3.2261162634875085e-05,0.020647144086320054,0.018314129465576867,-0.011782198499838303,6.589618899273723e-05,0.042173560955351824,0.04032133069553588,0.04746405780405083,1.0
1.409396,42,-0.07989871991607965,-0.02322861238005197,-9.230393557175786e-06,-0.005907451876592503,1.0002924485091236,0.00029244850912357734,0.0,0.869942196531792,0.053887590765953064,346.0,301.0,-2.2314335288409746,-0.967159750857707,0.0005676714052672644,-0.02861072913768048,0.009903980956496028,-1.5784894090691806e-05,-0.010102332218042756,0.0037511618627417143,0.005170944210813655,2.1062158450927152e-05,0.013479781408593378,-0.005231239730731918,0.005892035543636376,3.376191598626881e-05,0.02160762623121204,-0.014015706645928772,0.013326440688175234,1.500753351393728e-06,0.0009604821448919859,0.031917389881067335,0.019363795602898744,1.0
