time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10579681715744328,-0.003494411177705488,0.00041080520013915046,0.26291532808905627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28342485278165086,0.0,1.0
0.033333335,1,-0.027957179037758406,0.2585534924829277,-0.00025139257169762877,-0.1608912458864824,1.0013662544272344,0.0013662544272343702,0.0,0.9644268774703557,0.32391053438186646,759.0,732.0,-0.027957179037758406,0.2585534924829277,-0.00025139257169762877,-0.05636700158255516,0.07528441149574552,0.00010279140785030298,0.06578650102419391,-0.16216381873999844,0.07877882267345102,-0.0003080137922888475,-0.1971288270648624,-0.16216381873999844,0.07877882267345102,-0.0003080137922888475,-0.1971288270648624,-0.16216381873999844,0.07877882267345102,-0.0003080137922888475,-0.1971288270648624,0.11477301598666292,0.2671385061538724,1.0
0.06666667,2,0.11849812306413249,0.3138372188508741,-0.0002814485305555138,-0.18012705955552882,1.0009745028431756,0.0009745028431755731,0.0,0.9624664879356568,0.27550241351127625,746.0,718.0,0.09054094402637408,0.5723907113338018,-0.0005328411022531426,-0.06935707436643324,0.1757436626934335,-0.00019235612193644784,-0.12310791803932661,-0.012990072783878079,0.10045925119768798,-0.0002951475297867508,-0.18889441906352053,0.14917374595612037,0.02168042852423696,1.286626250209666e-05,0.008234408001341863,0.31133756469611884,-0.057098394149214055,0.00032088005479094414,0.20536323506620424,0.2255034328464909,0.3773133500450071,1.0
0.1,3,0.09011932352393111,0.22493990278754866,-0.00025062907678397137,-0.16040260914174168,1.0012795787553415,0.0012795787553414595,0.0,0.9702300405953992,0.2873741388320923,739.0,717.0,0.18066026755030518,0.7973306141213505,-0.000783470179037114,-0.10842104198863817,0.15623529059193564,-0.0004167867489044256,-0.2667435192988324,-0.03906396762220493,-0.01950837210149786,-0.00022443062696797777,-0.14363560125950578,-0.026073894838326853,-0.11996762329918584,7.071690281877305e-05,0.04525881780401475,-0.1752476407944472,-0.1416480518234228,5.785064031667639e-05,0.03702440980267289,0.327592267094593,0.22835654821052742,1.0
0.13333334,4,0.14747519473836052,0.17459717850800616,-0.0001670442928446387,-0.10690834742056878,1.0012874519459602,0.0012874519459602496,0.0,0.9749303621169917,0.26811742782592773,718.0,700.0,0.3281354622886657,0.9719277926293567,-0.0009505144718817527,-0.08823777284689421,0.05784687758288398,-0.0005207599151985916,-0.3332863457270986,0.020183269141743954,-0.09838841300905166,-0.00010397316629416598,-0.06654282642826623,0.059247236763948885,-0.0788800409075538,0.00012045746067381179,0.07709277483123955,0.08532113160227574,0.041087582391632044,4.974055785503874e-05,0.031833957027224795,0.34958826360619194,0.09990638490453552,1.0
0.16666667,5,0.19997605057312892,0.22267311987320348,1.763570142203803e-05,0.011286848910104338,1.0011387108928704,0.0011387108928704315,0.0,0.9736495388669302,0.28901398181915283,759.0,739.0,0.5281115128617946,1.19460091250256,-0.0009328787704597146,-0.014075821473217509,-0.018469920081132907,-0.0004062051828043527,-0.2599713169947857,0.0741619513736767,-0.07631679766401689,0.0001145547323942389,0.0733150287323129,0.05397868223193275,0.022071615345034767,0.00021852789868840488,0.13985785516057914,-0.005268554532016134,0.10095165625258856,9.807043801459309e-05,0.06276508032933958,0.26100642206266245,0.11898928470978419,1.0
0.2,6,0.2269359677337265,0.15874716594528954,0.00016760341686063873,0.10726618679080879,1.0010287329978065,0.0010287329978064808,0.0,0.9795361527967258,0.2933170199394226,733.0,718.0,0.7550474805955211,1.3533480784478495,-0.000765275353599076,0.08811033430586646,-0.18218400708537708,-0.00011085960286253663,-0.07095014583202344,0.10218615577908396,-0.16371408700424417,0.00029534557994181606,0.1890211711627623,0.02802420440540726,-0.08739728934022728,0.00018079084754757716,0.11570614243044938,-0.02595447782652549,-0.10946890468526205,-3.773705114082772e-05,-0.02415171273012974,0.21444898377647226,0.1150668555233752,1.0
0.23333333,7,0.14458008558691327,0.21233770518552308,0.0001030988886948282,0.06598328876469005,1.000957534962793,0.0009575349627930496,0.0,0.9813829787234043,0.2786328196525574,752.0,738.0,0.8996275661824343,1.5656857836333726,-0.0006621764649042478,0.10859135603059156,-0.31324589965385163,0.00014777980870969438,0.0945790775742044,0.0204810217247251,-0.13106189256847456,0.000258639411572231,0.16552922340622783,-0.08170513405435886,0.03265219443576961,-3.670616836958505e-05,-0.02349194775653443,-0.10972933845976612,0.12004948377599689,-0.0002174970159171622,-0.1391980901869838,0.34476119005668393,0.21407595517807443,1.0
0.26666668,8,0.0840894299698932,0.329980954044706,0.00011420733303917427,0.07309269314507152,1.0011165515344402,0.0011165515344402355,0.0,0.9882352941176471,0.33142971992492676,765.0,756.0,0.9837169961523275,1.8956667376780787,-0.0005479691318650735,0.06881893107839598,-0.3450698975597579,0.0004423012521097456,0.28307280135023716,-0.03977242495219557,-0.03182399790590629,0.0002945214434000512,0.1884937237760328,-0.060253446676920674,0.09923789466256827,3.588203182782021e-05,0.022964500369804935,0.02145168737743819,0.06658570022679866,7.258820019740526e-05,0.04645644812633937,0.45159660133901103,0.08397637726496479,1.0
0.3,9,0.15300078305064635,0.4978639775933339,-0.0002084302024690156,-0.13339532958016997,1.0005310039270496,0.0005310039270496336,0.0,0.9784656796769852,0.32212066650390625,743.0,727.0,1.136717779202974,2.3935307152714125,-0.0007563993343340891,0.09778152899469816,-0.22488323550580303,0.00043593397517232993,0.27899774411029116,0.02896259791630218,0.1201866620539549,-6.367276937415669e-06,-0.004075057239946028,0.06873502286849775,0.15201065995986118,-0.0003008887203374669,-0.1925687810159788,0.12898846954541843,0.05277276529729291,-0.0003367707521652871,-0.21553328138578376,0.3714477597761642,0.2566662919389999,1.0
