time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004237459112119144,-0.0009081906604192354,-0.0007591106931870787,-0.4858308436397304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48585017186545765,0.0,1.0
0.033333335,1,0.19364214509751124,-0.0649744012192757,-0.0009035475968385124,-0.5782704619766479,1.0026251846987149,0.0026251846987148664,0.0,0.9342105263157895,0.36001598834991455,228.0,213.0,0.19364214509751124,-0.0649744012192757,-0.0009035475968385124,0.22786995749872202,0.31931038126959965,-0.00043680541200042777,-0.2795554636802738,0.23210741661084117,0.3202185719300189,0.00032230528118665095,0.2062753799594566,0.23210741661084117,0.3202185719300189,0.00032230528118665095,0.2062753799594566,0.23210741661084117,0.3202185719300189,0.00032230528118665095,0.2062753799594566,0.48170021215533976,0.44605304508777593,1.0
0.06666667,2,-0.1418840444639704,-0.5160616169166359,-0.0007838045284538146,-0.5016348982104414,1.0044092269484333,0.004409226948433265,0.0,0.90625,0.30021893978118896,224.0,203.0,0.05175810063354083,-0.5810360181359115,-0.001687352125292327,0.13056401039768517,0.20253587365523695,-1.5733576432099515e-05,-0.01006948891654369,-0.09730594710103685,-0.1167745076143627,0.00042107183556832825,0.2694859747637301,-0.329413363711878,-0.4369930795443816,9.87665543816773e-05,0.06321059480427348,-0.5615207803227191,-0.7572116514744005,-0.00022353872680497364,-0.14306478515518312,0.2411827844922961,0.953489698221393,1.0
0.1,3,-0.17001109854274343,-0.4829392014781177,-0.0010222027467819816,-0.6542097579404682,1.0041072940328428,0.004107294032842823,0.0,0.908675799086758,0.30369728803634644,219.0,199.0,-0.1182529979092026,-1.0639752196140293,-0.0027095548720743085,0.012554140422033094,0.1337606074467892,0.00014141428070050784,0.09050513964832502,-0.11800986997565208,-0.06877526620844776,0.00015714785713260735,0.1005746285648687,-0.020703922874615227,0.04799924140591494,-0.0002639239784357209,-0.1689113461988614,0.3087094408372628,0.48499232095029654,-0.0003626905328173982,-0.23212194100313485,0.16198977390265404,0.6199997304337105,1.0
0.13333334,4,-0.23315109605909573,-0.5271611629573786,-0.0011713880430740098,-0.7496883475673664,1.0042037977333658,0.004203797733365766,0.0,0.905829596412556,0.2706485986709595,223.0,202.0,-0.3514040939682983,-1.591136382571408,-0.0038809429151483183,-0.15986229051125933,0.03642289554089517,0.00011930183532899829,0.0763531746105589,-0.17241643093329242,-0.09733771190589402,-2.211244537150955e-05,-0.014151965037766112,-0.05440656095764035,-0.02856244569744626,-0.0001792603025041169,-0.11472659360263482,-0.03370263808302512,-0.0765616871033612,8.4663675931604e-05,0.05418475259622656,0.18086565876417704,0.09966718195967336,1.0
0.16666667,5,-0.20666356800285834,-0.6055047481578821,-0.0010267257900321283,-0.6571045056205621,1.004278409478138,0.004278409478138068,0.0,0.9128440366972477,0.2510163486003876,218.0,199.0,-0.5580676619711566,-2.19664113072929,-0.004907668705180447,-0.2957474514750484,-0.12281619596926996,0.00020722739068274824,0.13262553003695887,-0.13588516096378905,-0.15923909151016513,8.792555535374995e-05,0.05627235542639997,0.03653126996950337,-0.06190137960427111,0.0001100380007252595,0.07042432046416608,0.09093783092714372,-0.03333893390682485,0.0002892983032293764,0.1851509140668009,0.3466120371019052,0.2089546232739283,1.0
0.2,6,-0.12234304942208973,-0.7325402528989651,-0.0007801353039801622,-0.4992865945473038,1.0041069829195288,0.004106982919528823,0.0,0.9196428571428571,0.31526869535446167,224.0,206.0,-0.6804107113932464,-2.929181383628255,-0.005687804009160609,-0.33595804659024864,-0.39186589680986694,0.0005025699336673062,0.321644757547076,-0.040210595115200254,-0.269049700840597,0.000295342542984558,0.18901922751011713,0.0956745658485888,-0.10981060933043185,0.00020741698763080806,0.13274687208371716,0.05914329587908543,-0.04790922972616074,9.737898690554856e-05,0.06232255161955108,0.6081792829494065,0.09837339162988484,1.0
0.23333333,7,0.0758938016492476,-0.5377778185060058,-0.0006820367203431442,-0.43650350101961227,1.0031043115606952,0.0031043115606952387,0.0,0.9248826291079812,0.33533650636672974,213.0,197.0,-0.6045169097439987,-3.466959202134261,-0.006369840729503753,-0.16526743801173727,-0.4481455780324355,0.000852288315763193,0.5454645220884435,0.17069060857851137,-0.056279681222568545,0.0003497183820958868,0.22381976454136754,0.21090120369371163,0.21277001961802844,5.437583911132877e-05,0.03480053703125041,0.11522663784512283,0.3225806289484603,-0.0001530411485194793,-0.09794633505246675,0.7250374680209039,0.356270858746664,1.0
0.26666668,8,0.13169644146762308,-0.3997900549992415,-0.0008777754537840351,-0.5617762904217825,1.0025832881310974,0.0025832881310974276,0.0,0.9672897196261683,0.3658665716648102,214.0,207.0,-0.4728204682763757,-3.8667492571335025,-0.007247616183287789,0.07520046836207783,-0.3476472207087533,0.0009579959737879623,0.6131174232242959,0.2404679063738151,0.10049835732368217,0.00010570765802476925,0.06765290113585232,0.06977729779530373,0.15677803854625072,-0.00024401072407111753,-0.15616686340551522,-0.1411239058984079,-0.05599198107177772,-0.0002983865631824463,-0.19096740043676563,0.7088206227033725,0.24396640504368836,1.0
0.3,9,0.061421245006144314,-0.3767883827888828,-0.0010205102363641458,-0.6531265512730533,1.002637255579136,0.0026372555791360774,0.0,0.9631336405529954,0.36872461438179016,217.0,209.0,-0.4113992232702314,-4.243537639922385,-0.008268126419651935,0.26067814160589686,-0.20457422632080657,0.0008681476124978611,0.5556144719986311,0.18547767324381903,0.14307299438794674,-8.984836129010115e-05,-0.057502951225664733,-0.05499023312999607,0.042574637064264564,-0.0001955560193148704,-0.12515585236151705,-0.1247675309252998,-0.11420340148198616,4.845470475624714e-05,0.03101101104399817,0.6469243766315954,0.17196231124645403,1.0
