time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07472890193214828,0.38969075459909575,-0.0001498987883883299,-0.09593522456853112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4082240320179739,0.0,1.0
0.033333335,1,-0.5389775023904666,-0.3315523982002412,9.758640875725184e-05,0.062455301604641175,1.000841278315631,0.0008412783156310777,0.0,0.8777777777777778,0.26412433385849,180.0,158.0,-0.5389775023904666,-0.3315523982002412,9.758640875725184e-05,0.09369514017064406,0.25750820946197883,-5.419677015824972e-05,-0.034685932901279824,0.01896623823849579,-0.1321825451371169,9.570201823008016e-05,0.06124929166725131,0.01896623823849579,-0.1321825451371169,9.570201823008016e-05,0.06124929166725131,0.01896623823849579,-0.1321825451371169,9.570201823008016e-05,0.06124929166725131,0.2762107368896855,0.1469129645796631,1.0
0.06666667,2,-0.6748718632029103,-0.4014068187772958,0.00012022450684188948,0.07694368437880927,1.0012720235914288,0.0012720235914287503,0.0,0.8863636363636364,0.2599996328353882,176.0,156.0,-1.2138493655933769,-0.732959216977537,0.00021781091559914132,-0.014414615458313795,0.05471872646801912,4.945462336139746e-05,0.03165095895129437,-0.10810975562895786,-0.2027894829939597,0.00010365139351964718,0.0663368918525742,-0.12707599386745366,-0.0706069378568428,7.949375289567016e-06,0.00508760018532289,-0.14604223210594947,0.061575607280274114,-8.775264294051315e-05,-0.056161691481928414,0.06483597279002974,0.16814881670869372,1.0
0.1,3,-0.630226397461199,-0.3499411785528517,4.7875288506740516e-05,0.03064018464431393,1.0011572937767306,0.0011572937767305724,0.0,0.8864864864864865,0.2385304570198059,185.0,164.0,-1.8440757630545759,-1.0829003955303886,0.00026568620410588183,-0.06897088349227443,-0.09682339708150778,6.634656426967797e-05,0.0424618011325939,-0.05455626803396063,-0.1515421235495269,1.6891940908280513e-05,0.010810842181299529,0.05355348759499723,0.051247359444432816,-8.675945261136667e-05,-0.05552604967127467,0.1806294814624509,0.12185429730127562,-9.470882790093368e-05,-0.060613649856597555,0.1262329495319355,0.22616253865996414,1.0
0.13333334,4,-0.5571568994222249,-0.2873759706605207,1.27770702603346e-05,0.008177324966614144,1.001002342793818,0.0010023427938179452,0.0,0.8950276243093923,0.2642233967781067,181.0,162.0,-2.401232662476801,-1.3702763661909092,0.00027846327436621644,-0.04145997672567958,-0.18548435701893773,3.400854117418774e-05,0.021765466351480155,0.027510906766594845,-0.08866095993742995,-3.233802309549023e-05,-0.020696334781113747,0.08206717480055548,0.06288116361209695,-4.922996400377074e-05,-0.03150717696241327,0.028513687205558247,0.01163380416766413,3.7529488607595924e-05,0.02401887270886139,0.1913037163630651,0.039054858899661406,1.0
0.16666667,5,-0.6120735852694013,-0.3482580354252769,8.286325419209182e-05,0.05303248268293877,1.0011125334132804,0.0011125334132804365,0.0,0.9027027027027027,0.2693282961845398,185.0,167.0,-3.0133062477462023,-1.718534401616186,0.00036132652855830826,-0.059778424136384345,-0.33417718950158126,5.79034447719429e-05,0.037058204654043456,-0.018318447410704763,-0.14869283248264353,2.3894903597755158e-05,0.015292738302563301,-0.04582935417729961,-0.06003187254521358,5.623292669324539e-05,0.03598907308367705,-0.12789652897785508,-0.12291303615731053,0.00010546289069701613,0.06749625004609032,0.3414984106955495,0.18979167619333573,1.0
0.2,6,-0.6154511028477337,-0.26215979979388804,9.827270850690658e-05,0.06289453344442021,1.0011106513238723,0.001110651323872336,0.0,0.8764044943820225,0.22656837105751038,178.0,156.0,-3.628757350593936,-1.9806942014100741,0.00045959923706521483,-0.07229740254724959,-0.39538735763351607,8.363303396485372e-05,0.05352514173750638,-0.012518978410865245,-0.061210168131934806,2.572958919291082e-05,0.016466937083462925,0.005799468999839519,0.08748266435070873,1.8346855951556626e-06,0.001174198780899624,0.05162882317713913,0.1475145368959223,-5.4398241098089725e-05,-0.034814874302777424,0.40549108225645747,0.16011917265272424,1.0
0.23333333,7,-0.5914985051796198,-0.1895853913139442,2.99410941384877e-05,0.01916230024863213,1.0011277059184327,0.0011277059184326976,0.0,0.88268156424581,0.21660199761390686,179.0,158.0,-4.220255855773556,-2.170279592724018,0.0004895403312037025,-0.05159714180353259,-0.38210445206640964,2.7734728588539614e-05,0.017750226296665353,0.020700260743717003,0.013282905567106429,-5.5898305376314106e-05,-0.03577491544084103,0.03321923915458225,0.07449307369904123,-8.162789456922493e-05,-0.05224185252430395,0.02741977015474273,-0.012989590651667493,-8.346258016438059e-05,-0.05341605130520358,0.38598076100350887,0.06143165143211558,1.0
0.26666668,8,-0.5946632807981246,-0.13033971855608786,9.633384932001682e-05,0.061653663564810765,1.0011334619657712,0.001133461965771243,0.0,0.8764044943820225,0.22516950964927673,178.0,156.0,-4.814919136571681,-2.300619311280106,0.0005858741805237194,-0.02470536028355763,-0.307122972022573,2.5211386711801497e-05,0.016135287495552958,0.026891781519974955,0.07498148004383665,-2.523341876738117e-06,-0.001614938801112395,0.006191520776257953,0.06169857447673022,5.337496349957599e-05,0.03415997663972863,-0.027027718378324295,-0.012794499222311018,0.00013500285806880091,0.08640182916403258,0.3085372299630673,0.09143015287080294,1.0
0.3,9,-0.6373756174164424,-0.124235960953205,9.991012373487307e-05,0.06394247919031876,1.00134272608264,0.0013427260826399667,0.0,0.8547486033519553,0.25605252385139465,179.0,153.0,-5.452294753988124,-2.424855272233311,0.0006857843042585924,-0.031079964078840838,-0.2230505961572029,1.3525016086819394e-05,0.008656010295564412,-0.006374603795283207,0.08407237586537009,-1.1686370624982103e-05,-0.007479277199988546,-0.03326638531525816,0.00909089582153344,-9.163028748243986e-06,-0.005864338398876151,-0.039457906091516115,-0.05260767865519678,-6.253799224781997e-05,-0.040024315038604784,0.22537182416500642,0.07698337483460202,1.0
