time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2930447518002024,-0.0680805497845337,-0.00039792247532595345,-0.2546703842086102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3941664526688792,0.0,1.0
0.032679737,1,-0.8312793957350996,-0.39440949004463066,2.6930896309990168e-05,0.01723577363839371,1.0027339643355948,0.0027339643355948073,0.0,0.8756906077348067,0.29239919781684875,362.0,317.0,-0.8312793957350996,-0.39440949004463066,2.6930896309990168e-05,0.260742327988878,0.21837611987406313,-0.0003242678364359609,-0.20753141531901498,0.5537870797890804,0.28645666965859684,7.365463888999254e-05,0.04713896888959523,0.5537870797890804,0.28645666965859684,7.365463888999254e-05,0.04713896888959523,0.5537870797890804,0.28645666965859684,7.365463888999254e-05,0.04713896888959523,0.39842688122241987,0.6252676512671881,1.0
0.06535947,2,-1.7798115187897698,-1.1434375273798223,0.0003358519583222388,0.21494525332623282,1.0055463543855694,0.005546354385569385,0.0,0.9247311827956989,0.47332125902175903,372.0,344.0,-2.6110909145248695,-1.537847017424453,0.000362782854632229,-0.17902291031729822,-0.2570546024600293,7.946296147904014e-05,0.050856295346585687,-0.4397652383061762,-0.47543072233409245,0.00040373079791500104,0.2583877106656007,-0.9935523180952566,-0.7618873919926893,0.0003300761590250085,0.21124874177600544,-1.547339397884337,-1.048344061651286,0.00025642152013501595,0.1641097728864102,0.3173525387337216,1.8762240008595477,1.0
0.09803922,3,-1.4079754304421637,-0.710366797078376,0.00018291321956139022,0.11706446051928973,1.0041710333761178,0.004171033376117794,0.0,0.96398891966759,0.4249144196510315,361.0,348.0,-4.019066344967033,-2.248213814502829,0.0005456960741936192,-0.2898438816115174,-0.31085240834475636,0.0003479367569841095,0.22267952446983008,-0.1108209712942192,-0.053797805884727046,0.00026847379550506935,0.17182322912324438,0.328944267011957,0.4216329164493654,-0.0001352570024099317,-0.08656448154235628,1.3224965851072135,1.1835203084420547,-0.0004653331614349402,-0.29781322331836174,0.47981753417260203,1.7995583497342589,1.0
0.13071895,4,-0.8618692341276444,-0.2855044058774289,-0.0003177258587598018,-0.20334454960627316,1.0027464154221644,0.002746415422164361,0.0,0.8797814207650273,0.27158433198928833,366.0,322.0,-4.880935579094677,-2.533718220380258,0.00022797021543381735,0.10467789577806919,0.05019590392480078,0.00012997984985706077,0.08318710390851888,0.3945217773895866,0.36104831226955714,-0.00021795690712704871,-0.13949242056131117,0.5053427486838058,0.4148461181542842,-0.00048643070263211806,-0.31131564968455555,0.1763984816718488,-0.00678679829508122,-0.00035117370022218637,-0.22475116814219928,0.14281871338182145,0.2857893849472279,1.0
0.1633987,5,-0.8172044633107529,-0.332792791398634,-0.0002175772476290643,-0.13924943848260116,1.00282135907492,0.0028213590749199824,0.0,0.8729729729729729,0.24566900730133057,370.0,323.0,-5.69814004240543,-2.866511011778892,1.039296780475305e-05,0.5052293700587711,0.35536109843190644,2.2906568887980588e-05,0.014660204088307576,0.4005514742807019,0.30516519450710566,-0.00010707328096908018,-0.06852689982021132,0.0060296968911153215,-0.05588311776245147,0.00011088362615796854,0.07096552074109987,-0.4993130517926905,-0.47072923591673566,0.0005973143287900866,0.3822811704256554,0.61786175495221,0.7855179377323555,1.0
0.19607843,6,-0.9051074077346521,-0.4108026021213268,-0.00012001151630204753,-0.07680737043331042,1.0030036644179525,0.003003664417952523,0.0,0.8898071625344353,0.2630006968975067,363.0,323.0,-6.603247450140082,-3.277313613900219,-0.00010961854849729448,0.7813711996947328,0.5753432907804914,2.0660673611305172e-05,0.01322283111123531,0.2761418296359617,0.21998219234858496,-2.245895276675416e-06,-0.001437372977072266,-0.12440964464474025,-0.0851830021585207,0.00010482738569240476,0.06708952684313904,-0.13043934153585557,-0.02929988439606923,-6.056240465563773e-06,-0.0038759938979608145,0.9704306761542049,0.13374576021178253,1.0
0.22875817,7,-1.9438301965988192,-1.25480002760436,0.00020445189284988942,0.13084921142392925,1.0059940551912703,0.0059940551912702755,0.0,0.8953168044077136,0.45951536297798157,363.0,325.0,-8.547077646738902,-4.532113641504579,9.483334435259495e-05,-0.01558808604937667,-0.05442359298436905,0.0003466664811901117,0.2218665479616715,-0.7969592857441095,-0.6297668837648605,0.00032600580757880654,0.2086437168504362,-1.0731011153800711,-0.8497490761134454,0.00032825170285548193,0.21008108982750845,-0.9486914707353309,-0.7645660739549247,0.00022342431716307717,0.14299156298436938,0.2289752847021698,1.2267939416110292,1.0
0.2614379,8,-0.8052073239543299,-0.4085896188847319,-0.0002030040662944601,-0.12992260242845446,1.0027954040604843,0.0027954040604842856,0.0,0.8735632183908046,0.2634364366531372,348.0,304.0,-9.352284970693232,-4.940703260389311,-0.00010817072194186517,0.29382554804003647,0.1576898221454046,0.00026553126266627074,0.16994000810641327,0.30941363408941314,0.21211341512977366,-8.113521852384098e-05,-0.051926539855258226,1.1063729198335226,0.8418802988946341,-0.0004071410261026475,-0.2605702567056944,2.1794740352135937,1.6916293750080795,-0.0007353927289581294,-0.47065134653320284,0.37427147773305536,2.7987907571938937,1.0
0.29411763,9,-2.048390198601068,-1.2419551875092192,-5.4172354176179056e-05,-0.03467030667275459,1.0060556082439032,0.0060556082439031655,0.0,0.8674033149171271,0.40645772218704224,362.0,314.0,-11.4006751692943,-6.182658447898531,-0.00016234307611804423,-0.6700652716233204,-0.46647090036888716,0.0003300693286405702,0.21124437032996493,-0.9638908196633569,-0.6241607225142918,6.453806597429948e-05,0.04130436222355167,-1.27330445375277,-0.8362741376440654,0.00014567328449814046,0.0932309020788099,-2.3796773735862926,-1.6781544365386996,0.0005528143106007879,0.35380115878450424,0.8433307495417784,2.933298821325631,1.0
