time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44051712052234837,-0.7710313797166208,-0.0008409411099534511,-0.5382023103702087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383672032902656,0.0,1.0
0.032679737,1,-3.522952137450398,-2.0378244548984568,0.0008546233394311574,0.5469589372359408,1.0106292366979328,0.010629236697932809,0.0,0.8289473684210527,0.5946443676948547,988.0,819.0,-3.522952137450398,-2.0378244548984568,0.0008546233394311574,-0.3822803353402233,-0.48615024650439076,-0.00013762277692709027,-0.08807857723333777,0.05823678518212505,0.2848811332122301,0.0007033183330263608,0.45012373313687093,0.05823678518212505,0.2848811332122301,0.0007033183330263608,0.45012373313687093,0.05823678518212505,0.2848811332122301,0.0007033183330263608,0.45012373313687093,0.6246904455260721,0.5358732670526739,1.0
0.06535947,2,-2.952020314271935,-1.712578395177525,0.0004377624720475737,0.28016798211044713,1.0093373427204648,0.009337342720464825,0.0,0.8157068062827225,0.520266592502594,955.0,779.0,-6.474972451722333,-3.750402850075982,0.001292385811478731,0.185407478072249,0.07019970190783242,8.576551171581752e-05,0.054889927498123214,0.5676878134124723,0.5563499484122232,0.0002233882886429078,0.142968504731461,0.5094510282303473,0.2714688151999931,-0.000479930044383453,-0.30715522840540993,0.4512142430482222,-0.013412318012236968,-0.001183248377409814,-0.7572789615422809,0.2057105617458891,0.881615340723264,1.0
0.09803922,3,-3.4454585426673705,-2.2065287820046535,0.0011534388559174115,0.7382008677871433,1.0103224509977684,0.010322450997768406,0.0,0.7354124748490946,0.5034411549568176,994.0,731.0,-9.920430994389703,-5.956931632080636,0.0024458246673961428,0.19908550124627844,0.08126301795027135,0.0009640092743973274,0.6169659356142896,0.013678023174029441,0.011063316042438931,0.0008782437626815099,0.5620760081161663,-0.5540097902384429,-0.5452866323697843,0.0006548554740386021,0.4191075033847053,-1.0634608184687901,-0.8167554475697774,0.001134785518422055,0.7262627317901151,0.6533648908544779,1.5249576810982188,1.0
0.13071895,4,-3.4331695163072915,-2.054990404185801,0.0005205994483649105,0.3331836469535427,1.010550808769533,0.01055080876953296,0.0,0.8463949843260188,0.5652062892913818,957.0,810.0,-13.353600510696994,-8.011922036266437,0.002966424115761053,0.16539022204247722,0.19496946524719228,0.0011508409868637337,0.7365382315927895,-0.03369527920380122,0.11370644729692092,0.00018683171246640633,0.11957229597850005,-0.04737330237783066,0.10264313125448199,-0.0006914120502151035,-0.44250371213766626,0.5066364878606122,0.6479297636242662,-0.0013462675242537055,-0.8616112155223715,0.7796509376149494,1.1911622039570733,1.0
0.1633987,5,-3.1751423554182203,-1.963415516942954,0.00031318128447655884,0.20043602206499767,1.009461744882883,0.009461744882883094,0.0,0.8104166666666667,0.5209082961082458,960.0,778.0,-16.528742866115216,-9.97533755320939,0.003279605400237612,0.33096900809494656,0.3537965522008779,0.0010739301599478205,0.6873153023666051,0.16557878605246934,0.15882708695368564,-7.691082691591326e-05,-0.049222929226184486,0.19927406525627056,0.045120639656764716,-0.0002637425393823196,-0.16879522520468454,0.24664736763410122,-0.057522491597717273,0.00042766951083278394,0.2737084869329817,0.8409011889252382,0.37290762504886266,1.0
0.19607843,6,-3.1562588321910794,-1.6721971694749511,-0.0005485067059422769,-0.3510442918030572,1.0095034235479023,0.009503423547902345,0.0,0.7797494780793319,0.456154465675354,958.0,747.0,-19.685001698306294,-11.647534722684341,0.002731098694295335,0.4575874548468697,0.759828738014761,8.125523428773648e-05,0.052003349944151345,0.12661844675192313,0.4060321858138831,-0.000992674925660084,-0.6353119524224538,-0.03896033930054621,0.24720509886019748,-0.0009157640987441707,-0.5860890231962692,-0.23823440455681677,0.20208445920343276,-0.0006520215593618511,-0.4172937979915847,0.88849892422656,0.5212752382459064,1.0
0.22875817,7,-3.4563468448592243,-2.0409879303805774,4.2704729373843033e-07,0.0002733102679925954,1.010265072259983,0.010265072259983077,0.0,0.8326180257510729,0.5051274299621582,932.0,776.0,-23.14134854316552,-13.688522653064918,0.0027315257415890734,0.22718325950804896,0.7554979132935031,-0.0004143137792930341,-0.2651608187475418,-0.23040419533882073,-0.004330824721257898,-0.0004955690135807706,-0.31716416869169317,-0.35702264209074386,-0.410363010535141,0.0004971059120793134,0.3181477837307606,-0.31806230279019765,-0.6575681093953385,0.0014128700108234841,0.9042368069270299,0.832285762337916,1.1624128569280168,1.0
0.2614379,8,-3.208900362976835,-2.0863510454831915,0.0003364423985736402,0.21532313508712972,1.0092735369815684,0.009273536981568409,0.0,0.8269230769230769,0.5610381364822388,936.0,774.0,-26.350248906142355,-15.77487369854811,0.003067968140162714,0.1882001497341399,0.6666727228183973,-0.0006234470155819689,-0.3990060899724601,-0.038983109773909064,-0.08882519047510584,-0.00020913323628893483,-0.1338452712249183,0.19142108556491166,-0.08449436575384794,0.00028643577729183575,0.18331889746677488,0.5484437276556555,0.32586864478129307,-0.00021067013478747766,-0.1348288862639857,0.7994233393798053,0.6520427322097948,1.0
0.29411763,9,-3.489652127239775,-2.118572190160558,0.00020892862138487334,0.13371431768631895,1.0102581278475737,0.01025812784757374,0.0,0.8408119658119658,0.5491594076156616,936.0,787.0,-29.83990103338213,-17.89344588870867,0.003276896761547587,-0.18665088751509273,0.5089361359929754,-0.0010074253358791046,-0.644752214962627,-0.37485103724923263,-0.1577365868254219,-0.0003839783202971357,-0.24574612499016685,-0.33586792747532357,-0.06891139635031607,-0.00017484508400820086,-0.11190085376524855,-0.5272890130402352,0.015582969403531877,-0.0004612808613000366,-0.29521975123202343,0.8423538229442814,0.6045090848993707,1.0
0.3267974,10,-2.6740521646435704,-1.8120261497088495,0.0003705724117617002,0.23716634352748814,1.0081411224544605,0.008141122454460525,0.0,0.7895310796074155,0.49014586210250854,917.0,724.0,-32.5139531980257,-19.70547203841752,0.0036474691733092875,0.1998911077246035,0.623496336924596,-0.001274842905450214,-0.8158994594881369,0.38654199523969623,0.11456020093162067,-0.0002674175695711093,-0.17114724452550995,0.7613930324889289,0.2722967877570426,0.00011656075072602641,0.0745988804646569,1.0972609599642524,0.34120818410735865,0.0002914058347342273,0.18649973422990546,1.0461338657642207,1.164124903105908,1.0
0.35947713,11,-3.1617044747855307,-2.337807440998632,0.0010291294394836358,0.6586428412695269,1.0098112627093856,0.009811262709385593,0.0,0.8513966480446927,0.5378460884094238,895.0,762.0,-35.675657672811234,-22.04327947941615,0.004676598612792923,0.04548309582016685,0.18046699285006085,-0.0009265382197815543,-0.5929844606601947,-0.15440801190443665,-0.4430293440745352,0.00034830468566865967,0.2229149988279422,-0.5409500071441329,-0.5575895450061559,0.000615722255239769,0.39406224335345214,-1.3023430396330617,-0.8298863327631985,0.0004991615045137426,0.31946336288879523,0.6215043186480624,1.5769798852287404,1.0
0.39215687,12,-3.232131587137045,-2.197262969215136,0.0008530729368504508,0.5459666795842886,1.010016696166213,0.010016696166212924,0.0,0.8360128617363344,0.561092734336853,933.0,780.0,-38.90778925994828,-24.240542448631285,0.005529671549643374,-0.23174049233284677,-0.15138513417907973,-0.0007948765420596115,-0.5087209869181514,-0.2772235881530136,-0.3318521270291406,0.00013166167772194273,0.08426347374204335,-0.12281557624857697,0.11117721704539463,-0.00021664300794671694,-0.13865152508589884,0.4181344308955559,0.6687667620515505,-0.0008323652631864859,-0.532713768439351,0.5791529652588046,0.9517716865982725,1.0
0.4248366,13,-2.8859671846238206,-2.207847251558854,0.0011567979556970035,0.7403506916460822,1.0095556355726063,0.009555635572606302,0.0,0.814317673378076,0.45181289315223694,894.0,728.0,-41.793756444572104,-26.448389700190138,0.006686469505340378,-0.21427890876459088,-0.5207477993117493,-0.000397828083636015,-0.2546099735270496,0.01746158356825589,-0.3693626651326696,0.0003970484584235965,0.25411101339110176,0.2946851717212695,-0.037510538103529,0.00026538678070165377,0.1698475396490584,0.4175007479698465,-0.14868775514892363,0.0004820297886483707,0.30849906473495725,0.6179967312606263,0.539987588773067,1.0
0.45751634,14,-2.8810460114918754,-2.095318148661523,0.001136134863470245,0.7271263126209568,1.0094759396782533,0.009475939678253331,0.0,0.8127090301003345,0.47952234745025635,897.0,729.0,-44.67480245606398,-28.54370784885166,0.007822604368810623,-0.2424661497512446,-0.8020666183286131,-5.753268841544347e-05,-0.03682092058588382,-0.028187240986653705,-0.28131881901686384,0.00034029539522057155,0.2177890529411658,-0.045648824554909595,0.08804384611580574,-5.6753063203024944e-05,-0.036321960449935964,-0.3403339962761791,0.12555438421933474,-0.0003221398439046787,-0.20616950009899437,0.8387231213011134,0.4172493201780919,1.0
0.49019608,15,-2.815057530658968,-2.1479238499090245,0.0016413274356729842,1.05044955883071,1.0092561371686661,0.009256137168666134,0.0,0.8290788013318535,0.5091342926025391,901.0,747.0,-47.48985998672295,-30.691631698760684,0.009463931804483607,-0.25432567448785903,-1.1580353963969294,0.000754113575200447,0.4826326881282861,-0.011859524736614446,-0.3559687780683163,0.0008116462636158905,0.5194536087141699,0.01632771625003926,-0.07464995905145244,0.0004713508683953189,0.3016645557730041,0.061976540804948854,-0.16269380516725818,0.0005281039315983439,0.33798651622294007,1.2801022770317352,0.38019107169746763,1.0
0.5228758,16,-2.764690832909977,-1.9630570439959756,0.001484082514534514,0.949812809302089,1.0094191746650283,0.009419174665028285,0.0,0.8363636363636363,0.4648798108100891,880.0,736.0,-50.254550819632925,-32.65468874275666,0.01094801431901812,-0.29821209796707393,-1.3591846957836253,0.0014527201145729737,0.9297408733267032,-0.0438864234792149,-0.2011492993866959,0.0006986065393725267,0.4471081851984171,-0.03202689874260045,0.15481947868162038,-0.00011303972424336374,-0.0723454235157528,-0.04835461499263971,0.22946943773307282,-0.0005843905926386827,-0.3740099792887569,1.6735386413706288,0.44144972109198954,1.0
