time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48968188209504987,-0.1305774643266013,0.0001494988772758336,0.09567928145653351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5157454262930052,0.0,1.0
0.032679737,1,-2.0798096221286384,-1.0943588596049096,0.00013554551137069011,0.08674912727724167,1.0059366719484997,0.005936671948499672,0.0,0.8609625668449198,0.4863649010658264,748.0,644.0,-2.0798096221286384,-1.0943588596049096,0.00013554551137069011,-0.07879205553867097,-0.19293236649518342,0.0003170766223836469,0.20292903832553402,-0.5684739376337209,-0.06235490216858211,0.0001675777451078133,0.10724975686900051,-0.5684739376337209,-0.06235490216858211,0.0001675777451078133,0.10724975686900051,-0.5684739376337209,-0.06235490216858211,0.0001675777451078133,0.10724975686900051,0.29088018264083726,0.5818532993304246,1.0
0.06535947,2,-1.3642157217263837,-0.8139088430165516,-0.00010028291220103986,-0.0641810638086655,1.0041335047709945,0.0041335047709945005,0.0,0.8733153638814016,0.5570660829544067,742.0,648.0,-3.444025343855022,-1.9082677026214614,3.526259916965026e-05,0.03495766982511661,-0.0023716536883955364,0.00015723201085818045,0.10062848694923548,0.11374972536378758,0.19056071280678788,-0.00015984461152546646,-0.10230055137629854,0.6822236629975085,0.25291561497536996,-0.0003274223566332798,-0.20955030824529905,1.2506976006312294,0.31527051714395204,-0.0004950001017410931,-0.3168000651142996,0.10655400417868868,1.328157471259095,1.0
0.09803922,3,-1.25349766951896,-0.701039701176423,-0.00020618721903449858,-0.13195982018207908,1.0033978641895134,0.0033978641895133777,0.0,0.8051075268817204,0.4526812434196472,744.0,599.0,-4.697523013373982,-2.6093074037978843,-0.00017092461986484834,0.2301260797851068,0.2771475231630771,-0.00019486592576621256,-0.12471419249037605,0.19516840995999019,0.27951917685147265,-0.000352097936624393,-0.22534267943961153,0.0814186845962026,0.08895846404468477,-0.00019225332509892654,-0.123042128063313,-0.6008049784013059,-0.1639571509306852,0.00013516903153435323,0.08650818018198607,0.38121174168854804,0.6287545106410769,1.0
0.13071895,4,-2.3816573274721735,-1.334109321882087,0.00038737559237565284,0.2479203791204178,1.0064991294053114,0.006499129405311388,0.0,0.8406374501992032,0.5259883403778076,753.0,633.0,-7.079180340846156,-3.9434167256799713,0.0002164509725108045,-0.7280936660258117,-0.0966898746690128,-3.4505154449839415e-05,-0.022083298847897226,-0.9582197458109185,-0.3738373978320899,0.00016036077131637315,0.10263089364247882,-1.1533881557709087,-0.6533565746835626,0.0005124587079407662,0.32797357308209035,-1.2348068403671113,-0.7423150387282473,0.0007047120330396926,0.4510157011454033,0.7348176579658529,1.5097002061400162,1.0
0.1633987,5,-1.2077854763020266,-0.8570492941001443,2.178043215676403e-05,0.013939476580328979,1.0040000648697127,0.004000064869712716,0.0,0.8348993288590604,0.5386058688163757,745.0,622.0,-8.286965817148182,-4.8004660197801154,0.00023823140466756854,-0.5335991886907507,-0.010130474879515461,-0.00031559873202565846,-0.2019831884964214,0.19449447733506098,0.08655939978949734,-0.00028109357757581904,-0.17989988964852419,1.1527142231459795,0.46039679762158725,-0.0004414543488921922,-0.282530783291003,2.306102378916888,1.1137533723051498,-0.0009539130568329583,-0.6105043563730933,0.5706381770683528,2.6327305835420662,1.0
0.19607843,6,-1.0070958769212217,-0.7656815530822167,0.000257325246157273,0.16468815754065472,1.0031717253822792,0.003171725382279167,0.0,0.8189300411522634,0.4322218596935272,729.0,597.0,-9.294061694069404,-5.566147572862333,0.0004955566508248416,-0.15550187020552642,0.15475715958509895,-0.0004317617694781892,-0.2763275324660411,0.3780973184852243,0.1648876344646144,-0.00011616303745253073,-0.07434434396961967,0.18360284115016334,0.07832823467511707,0.0001649305401232883,0.10555554567890452,-0.9691113819958161,-0.3820685629464702,0.0006063848890154805,0.3880863289699076,0.3528278833638792,1.1116493405022831,1.0
0.22875817,7,-1.5448261131247054,-1.055195048008314,0.00043409447908612043,0.27782046661511706,1.00529340962837,0.005293409628370105,0.0,0.8592493297587132,0.5168555378913879,746.0,641.0,-10.838887807194109,-6.621342620870647,0.0009296511299109621,-0.32815067636090234,0.020715516598349915,-0.00043652493308301123,-0.2793759571731272,-0.17264880615537592,-0.13404164298674903,-4.7631636048220405e-06,-0.003048424707086106,-0.5507461246406002,-0.29892927745136344,0.00011139987384770869,0.07129591926253356,-0.7343489657907636,-0.3772575121264805,-5.3530666275579614e-05,-0.03425962641637095,0.4314660177470008,0.8262961672524053,1.0
0.2614379,8,-0.8939775687731195,-0.8113947194656841,0.0007524260026263479,0.48155264168086265,1.0029277905254987,0.0029277905254987413,0.0,0.7725490196078432,0.40981337428092957,765.0,591.0,-11.732865375967227,-7.432737340336331,0.0016820771325373098,0.14110404319171543,0.12468214344650974,-0.00018308101743266282,-0.1171718511569042,0.46925471955261777,0.10396662684815983,0.0002534439156503484,0.16220410601622298,0.6419035257079937,0.23800826983490886,0.00025820707925517045,0.1652525307233091,1.192649650348594,0.5369375472862723,0.00014680720540746176,0.09395661146077552,0.22177743483727383,1.3113134495610164,1.0
0.29411763,9,-1.0847567166554546,-0.8183284999227871,0.0008006629768513142,0.5124243051848411,1.0034798389739936,0.003479838973993621,0.0,0.8479381443298969,0.48824286460876465,776.0,658.0,-12.817622092622681,-8.251065840259118,0.002482740109388624,0.4147054660119345,0.21954665494738812,6.372034295367823e-05,0.040781019490354065,0.27360142282021904,0.09486451150087838,0.00024680136038634105,0.15795287064725827,-0.19565329673239873,-0.009102115347281448,-6.6425552640073625e-06,-0.004251235368964712,-0.8375568224403924,-0.2471103851821903,-0.0002648496345191778,-0.1695037660922738,0.4710036611210532,0.8895484809726796,1.0
