time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5550724478875716,0.8915533553949324,-0.0022587944211831814,-1.4456284295572361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7868448069891198,0.0,1.0
0.033333335,1,0.406788359400717,-0.6222847474751051,0.00026005256641683887,0.1664336425067769,1.003333805655454,0.0033338056554539364,0.0,0.9070680628272252,0.4056495428085327,764.0,693.0,0.406788359400717,-0.6222847474751051,0.00026005256641683887,-0.33678996801523264,0.4707508914727646,-0.001341845278921245,-0.8587809785095968,0.21828247987233895,-0.4208024639221678,0.0009169491422619364,0.5868474510476394,0.21828247987233895,-0.4208024639221678,0.0009169491422619364,0.5868474510476394,0.21828247987233895,-0.4208024639221678,0.0009169491422619364,0.5868474510476394,1.0356344207431523,0.7543950460225046,1.0
0.06666667,2,0.4288269858759023,-0.5007793230468296,0.00012246733119964805,0.07837909196777475,1.0032411334114897,0.003241133411489683,0.0,0.9096945551128818,0.41259610652923584,753.0,685.0,0.8356153452766193,-1.1230640705219348,0.0003825198976164869,-0.08490000257959696,0.14711483189430719,-0.0004486751459630388,-0.28715209341634484,0.2518899654356357,-0.3236360595784574,0.0008931701329582062,0.5716288850932519,0.033607485563296735,0.09716640434371038,-2.3779009303730235e-05,-0.01521856595438735,-0.18467499430904222,0.5179688682658782,-0.0009407281515656666,-0.6020660170020267,0.3336272005617873,0.815401797179994,1.0
0.1,3,0.3660448946565944,-0.5150571779193024,-1.1635172646561934e-05,-0.007446510493799638,1.0033865448828283,0.003386544882828302,0.0,0.8976683937823834,0.44128352403640747,772.0,693.0,1.2016602399332137,-1.6381212484412373,0.00037088472496992495,0.11407823779394977,-0.21089946155334793,0.0004095693237192522,0.2621243671803214,0.19897824037354672,-0.3580142934476551,0.000858244469682291,0.5492764605966662,-0.052911725062088966,-0.034378233869197694,-3.49256632759152e-05,-0.022352424496585727,-0.0865192106253857,-0.13154463821290807,-1.1146653972184963e-05,-0.007133858542198376,0.3552486609282982,0.15760855810362845,1.0
0.13333334,4,0.3275533502275289,-0.3587242787395282,-0.00029522688047392434,-0.18894520350331157,1.0033753568157213,0.00337535681572132,0.0,0.8940397350993378,0.39129260182380676,755.0,675.0,1.5292135901607427,-1.9968455271807655,7.56578444960006e-05,0.28273680696475734,-0.4284425937301135,0.0010687695408013093,0.6840125061128379,0.16865856917080757,-0.21754313217676557,0.0006592002170820572,0.4218881389325166,-0.03031967120273915,0.14047116127088954,-0.0001990442526002338,-0.12738832166414965,0.022592053859349814,0.17484939514008724,-0.0001641185893243186,-0.10503589716756391,0.855205394424976,0.20522000772885957,1.0
0.16666667,5,0.2629722766617007,-0.34949627994738736,-0.00037412503452559175,-0.2394400220963787,1.0033711517053931,0.0033711517053931495,0.0,0.9002557544757033,0.45733341574668884,782.0,704.0,1.7921858668224433,-2.346341807128153,-0.00029846719002959114,0.39328768286517013,-0.6483808239357836,0.0017189896737156616,1.1001533911780235,0.11055087590041279,-0.21993823020567005,0.0006502201329143522,0.41614088506518543,-0.05810769327039478,-0.0023950980289044743,-8.980084167704936e-06,-0.005747253867331159,-0.027788022067655627,-0.14286625929979402,0.00019006416843252887,0.12164106779681848,1.3361924930419289,0.18968260750922497,1.0
0.2,6,0.23216992902066685,-0.25231965625093433,-0.0006552159867523591,-0.41933823152150984,1.0033046381897361,0.003304638189736142,0.0,0.9081364829396326,0.4946787357330322,762.0,692.0,2.02435579584311,-2.5986614633790874,-0.0009536831767819503,0.4778110984890902,-0.7785268861782053,0.002143407538944044,1.371780824924188,0.08452341562392007,-0.13014606224242176,0.0004244178652283823,0.27162743374616466,-0.02602746027649272,0.08979216796324829,-0.00022580226768596995,-0.14451345131902077,0.03208023299390206,0.09218726599215277,-0.00021682218351826502,-0.1387661974516896,1.6480868271942986,0.16965756957840777,1.0
0.23333333,7,0.18849225524514746,-0.09903538557044755,-0.0010075635819271887,-0.6448406924334007,1.0033655744194059,0.003365574419405881,0.0,0.8808900523560209,0.44915613532066345,764.0,673.0,2.2128480510882573,-2.697696848949535,-0.0019612467587091387,0.5217332347711396,-0.7585344923855055,0.0022561371081952254,1.4439277492449443,0.04392213628204944,0.019992393792699792,0.00011272956925118156,0.0721469243207562,-0.04060127934187063,0.15013845603512155,-0.0003116882959772007,-0.19948050942540846,-0.014573819065377913,0.060346288071873255,-8.588602829123076e-05,-0.05496705810638769,1.7124565657098765,0.0829183222398698,1.0
0.26666668,8,0.1047583775902432,-0.1296936171340699,-0.0012392863744087749,-0.7931432796216159,1.003488719842773,0.0034887198427731025,0.0,0.8904639175257731,0.49777236580848694,776.0,691.0,2.3176064286785003,-2.827390466083605,-0.0032005331331179136,0.48329939490104046,-0.7681075037139529,0.0021631737988192868,1.3844312312443434,-0.038433839870099185,-0.009573011328447345,-9.296330937593866e-05,-0.05949651800060074,-0.08235597615214862,-0.029565405121147137,-0.00020569287862712022,-0.13164344232135694,-0.04175469681027799,-0.17970386115626868,0.0001059954173500805,0.06783706710405152,1.6553601651659136,0.19656754588046654,1.0
0.3,9,0.012407765453043028,0.043019448345472805,-0.001702059680997144,-1.0893181958381721,1.0037024713679252,0.003702471367925231,0.0,0.8754914809960681,0.5201332569122314,763.0,668.0,2.3300141941315435,-2.784371017738132,-0.004902592814115057,0.3521943514656045,-0.5996359820325425,0.0016188377113662764,1.0360561352744169,-0.13110504343543594,0.16847152168141033,-0.0005443360874530104,-0.34837509596992666,-0.09267120356533676,0.17804453300985768,-0.00045137277807707175,-0.2888785779693259,-0.010315227413188133,0.2076099381310048,-0.00024567989944995153,-0.15723513564796898,1.2478046672425016,0.2606361030432673,1.0
