time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1554961588383093,0.12886375064750097,-7.552344714429247e-05,-0.048335006172347185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2076564337218832,0.0,1.0
0.032679737,1,-0.0727205239967843,-0.07582126112714194,0.00020129999858722482,0.12883199909582388,1.000150188680099,0.00015018868009897268,0.0,1.0,0.09104520082473755,84.0,84.0,-0.0727205239967843,-0.07582126112714194,0.00020129999858722482,-0.12429928864937395,0.05565519843552902,0.00010426002228018877,0.06672641425932081,0.031196870188935355,-0.07320855221197195,0.00017978346942448126,0.115061420431668,0.031196870188935355,-0.07320855221197195,0.00017978346942448126,0.115061420431668,0.031196870188935355,-0.07320855221197195,0.00017978346942448126,0.115061420431668,0.15165826265503962,0.13989948998588728,1.0
0.06535947,2,-0.0386487346247959,-0.052279203453446776,7.37541111270392e-05,0.047202631121305086,1.000070565432513,7.056543251304781e-05,0.0,1.0,0.060959383845329285,84.0,84.0,-0.1113692586215802,-0.1281004645805887,0.000275054109714264,-0.07055654927612168,0.017267914763488657,0.00014332942684985324,0.09173083318390607,0.053742739373252274,-0.03838728367204036,3.9069404569664473e-05,0.025004418924585263,0.02254586918431692,0.03482126853993159,-0.00014071406485481678,-0.09005700150708273,-0.008651001004618436,0.10802982075190354,-0.00032049753427929804,-0.20511842193875074,0.11700834706398727,0.2319888984600636,1.0
0.09803922,3,0.08268446830866574,-0.1059575159851191,-4.71155054583053e-05,-0.030153923493315395,0.9996469096620003,-0.00035309033799968415,0.0,1.0,0.17601624131202698,85.0,85.0,-0.02868479031291446,-0.2340579805657078,0.00022793860425595868,0.09395748162003778,-0.06396334568780584,4.845792028131582e-05,0.031013068980042125,0.16451403089615946,-0.0812312604512945,-9.487150656853742e-05,-0.06071776420386395,0.11077129152290718,-0.04284397677925414,-0.0001339409111382019,-0.08572218312844922,0.08822542233859026,-0.07766524531918573,6.7731537166148875e-06,0.004334818378633528,0.11781820059531693,0.11761975228543742,1.0
0.13071895,4,-0.037144654925456856,-0.0358809341294208,-3.677760029394708e-05,-0.023537664188126133,1.0001212074424457,0.00012120744244570325,0.0,1.0,0.060105100274086,80.0,80.0,-0.06582944523837131,-0.2699389146951286,0.0001911610039620116,0.12904448664863744,-0.06472856364480217,-4.9050092833947126e-05,-0.031392059413726164,0.035087005028599655,-0.000765217956996328,-9.750801311526295e-05,-0.062405128393768286,-0.1294270258675598,0.08046604249429817,-2.6365065467255243e-06,-0.0016873641899043355,-0.240198317390467,0.12331001927355231,0.00013130440459147637,0.08403481893854488,0.14774209921401713,0.2827763132309518,1.0
0.1633987,5,-0.08817657939814465,-0.026057535117681427,6.331247187185999e-05,0.040519981997990395,1.0003081566225558,0.0003081566225557886,0.0,0.9882352941176471,0.08912310004234314,85.0,84.0,-0.15400602463651597,-0.29599644981281004,0.0002544734758338716,0.10446567334822904,-0.04572579706527746,-5.934556265271303e-05,-0.03798116009773634,-0.024578813300408398,0.01900276657952471,-1.0295469818765904e-05,-0.006589100684010179,-0.05966581832900805,0.019767984536521038,8.721254329649704e-05,0.055816027709758104,0.06976120753855175,-0.060698057957777135,8.984904984322257e-05,0.05750339189966244,0.12019356866206987,0.10889224213436294,1.0
0.19607843,6,-0.06831165983317225,-0.08034262565480922,0.00016084363311206286,0.10293992519172024,1.0001774931517793,0.00017749315177928437,0.0,0.9880952380952381,0.09537125378847122,84.0,83.0,-0.22231768446968822,-0.37633907546761924,0.0004153171089459345,0.09208189453358998,-0.07150841061191715,1.5109482741187594e-05,0.00967006895436006,-0.012383778814639063,-0.025782613546639688,7.445504539390062e-05,0.0476512290520964,0.012195034485769335,-0.0447853801261644,8.475051521266653e-05,0.05424032973610658,0.07186085281477739,-0.06455336466268544,-2.462028083830513e-06,-0.0015756979736515284,0.1169873425748265,0.09661056816231293,1.0
0.22875817,7,0.060833979356131045,-0.09930568557484969,-9.199901119521729e-05,-0.058879367164939064,0.9997439417444852,-0.00025605825551477945,0.0,0.9764705882352941,0.17237795889377594,85.0,83.0,-0.16148370511355717,-0.47564476104246894,0.0003233180977507172,0.2021378786061682,-0.10719924878145232,-0.00017596187935795449,-0.11261560278909087,0.11005598407257822,-0.035690838169535166,-0.00019107136209914208,-0.12228567174345092,0.12243976288721728,-0.009908224622895478,-0.0002655264074930427,-0.16993690079554732,0.11024472840144794,0.03487715550326892,-0.0003502769227057092,-0.2241772305316539,0.255017009037162,0.2522414454548469,1.0
0.2614379,8,-0.08917100440953102,-0.08191816622168704,0.00019536064721112044,0.12503081421511708,1.0001960987539633,0.0001960987539633141,0.0,0.9659090909090909,0.11016358435153961,88.0,85.0,-0.2506547095230882,-0.557562927264156,0.0005186787449618376,0.1564470113881154,-0.11689260741449792,-9.226046339474785e-05,-0.05904669657263863,-0.045690867218052794,-0.009693358633045601,8.370141596320663e-05,0.053568906216452244,-0.155746851290631,0.025997479536489565,0.0002747727780623487,0.17585457795990317,-0.2781866141778483,0.03590570415938504,0.0005402991855553914,0.3457914787554505,0.20402465884440119,0.4452513432644504,1.0
0.29411763,9,-0.08029373934808424,-0.05879025711300363,0.00014997050575068848,0.09598112368044062,1.0002081368735178,0.00020813687351783905,0.0,0.9659090909090909,0.0931580439209938,88.0,85.0,-0.3309484488711725,-0.6163531843771597,0.0006686492507125262,0.11485555048365753,-0.0952929718693516,-6.643918639418823e-05,-0.04252107929228047,-0.041591460904457866,0.021599635545146323,2.5821277000559625e-05,0.01652561728035816,0.004099406313594928,0.031292994178191924,-5.788013896264701e-05,-0.037043288936094085,0.15984625760422594,0.005295514641702359,-0.0003326529170249957,-0.21289786689599727,0.1551792194489244,0.26627874544218283,1.0
0.3267974,10,-0.0981989332926504,-0.035888613793710666,0.0001907240372214984,0.12206338382175898,1.00032651219096,0.00032651219095991557,0.0,0.9550561797752809,0.12011920660734177,89.0,85.0,-0.42914738216382287,-0.6522417981708704,0.0008593732879340246,0.05154504566389889,-0.04307148304922204,-1.2257492583260424e-05,-0.007844795253286671,-0.06331050481975864,0.05222148882012956,5.4181693810927806e-05,0.034676284038993796,-0.021719043915300773,0.030621853274983235,2.836041681036818e-05,0.018150666758635636,-0.0258184502288957,-0.000671140903208689,8.624055577301519e-05,0.05519395569472972,0.06762828695981314,0.060937800645951376,1.0
0.35947713,11,-0.13094648853461516,-0.014313395019997349,9.562632662198301e-05,0.061200849038069126,1.0005450978854054,0.0005450978854053545,0.0,0.9772727272727273,0.17559735476970673,88.0,86.0,-0.560093870698438,-0.6665551931908678,0.0009549996145560076,-0.047362855591442043,0.03800055938649294,-6.546974119051572e-05,-0.04190063436193006,-0.09890790125534094,0.08107204243571497,-5.32122486072553e-05,-0.03405583910864339,-0.035597396435582296,0.028850553615585417,-0.0001073939424181831,-0.06873212314763719,-0.013878352520281523,-0.001771299659397818,-0.00013575435922855129,-0.08688278990627282,0.07377632251199787,0.08800207584516476,1.0
0.39215687,12,-0.07357738531284763,-0.05554142296987713,0.00013903283900417503,0.08898101696267202,1.0002497720044026,0.00024977200440257086,0.0,0.9662921348314607,0.08566252142190933,89.0,86.0,-0.6336712560112856,-0.7220966161607449,0.0010940324535601827,-0.0907874860415161,0.08467503360038175,-8.747482639247304e-05,-0.05598388889118275,-0.04342463045007405,0.04667447421388882,-2.2005085201957323e-05,-0.014083254529252687,0.05548327080526688,-0.03439756822182616,3.1207163405297974e-05,0.019972584579390704,0.09108066724084918,-0.06324812183741158,0.00013860110582348108,0.08870470772702789,0.1361852589392279,0.142001894473052,1.0
0.4248366,13,-0.1118824522426102,-0.08171086696880477,0.0003135974992022868,0.20070239948946356,1.0002345406603481,0.00023454066034811483,0.0,0.9651162790697675,0.12809014320373535,86.0,83.0,-0.7455537082538958,-0.8038074831295497,0.0014076299527624695,-0.173439007060736,0.11156564842957861,5.2982282468560724e-05,0.03390866077987886,-0.08265152101921991,0.026890614829196857,0.00014045710886103377,0.08989254967106161,-0.039226890569145856,-0.01978385938469196,0.0001624621940629911,0.1039758042003143,-0.09471016137441274,0.014613708837134198,0.00013125503065769312,0.0840032196209236,0.20899229735952296,0.12743671394156772,1.0
0.45751634,14,-0.03695090682633562,-0.1200359729580628,0.00025270726595944643,0.1617326502140457,0.9999963580482146,-3.641951785371411e-06,0.0,0.9651162790697675,0.11784569919109344,86.0,83.0,-0.7825046150802314,-0.9238434560876125,0.001660337218721916,-0.18111679752594767,0.10607186676993452,0.00012054357479340761,0.07714788786778087,-0.007677790465211665,-0.0054937816596440925,6.756129232484689e-05,0.04323922708790201,0.07497373055400824,-0.03238439648884095,-7.289581653618688e-05,-0.0466533225831596,0.1142006211231541,-0.01260053710414899,-0.00023535801059917797,-0.1506291267834739,0.22362095579031396,0.18944574219490676,1.0
0.49019608,15,-0.08661839505403639,-0.0970057292269334,0.0002317383657199504,0.14831255406076826,1.0001402081519388,0.0001402081519388254,0.0,0.9550561797752809,0.12389683723449707,89.0,85.0,-0.8691230101342677,-1.020849185314546,0.0018920755844418664,-0.23745588230402492,0.12910416322799056,0.00015522726642722704,0.0993454505134253,-0.05633908477807725,0.023032296458056045,3.468369163381942e-05,0.02219756264564443,-0.04866129431286559,0.028526078117700138,-3.287760069102747e-05,-0.02104166444225758,-0.12363502486687383,0.06091047460654109,4.001821584515941e-05,0.02561165814090202,0.2879630176625082,0.14018438687440563,1.0
0.5228758,16,0.10827076329992766,-0.14365334390158824,2.403909036250551e-05,0.015385017832003528,0.9995038693794935,-0.0004961306205064631,0.0,0.9347826086956522,0.22195649147033691,92.0,86.0,-0.76085224683434,-1.1645025292161342,0.001916114674804372,-0.10178238071273038,0.10964999086503946,-1.6107770566709412e-06,-0.0010308973162694024,0.13567350159129454,-0.019454172362951105,-0.00015683804348389798,-0.1003763478296947,0.1920125863693718,-0.04248646882100715,-0.0001915217351177174,-0.12257391047533914,0.24067388068223738,-0.07101254693870729,-0.00015864413442668993,-0.10153224603308156,0.14961228649255753,0.27069446918969764,1.0
0.5555555,17,-0.01608631808263086,-0.17303276911077808,0.0002954054072475504,0.18905946063843226,0.999762214126482,-0.00023778587351797054,0.0,0.9340659340659341,0.166164368391037,91.0,85.0,-0.7769385649169709,-1.3375352983269122,0.0022115200820519224,-0.08404300993459968,0.06595467303818925,9.650276032922064e-05,0.06176176661070121,0.017739370778130703,-0.04369531782685021,9.811353738589158e-05,0.06279266392697061,-0.11793413081316384,-0.024241145463899105,0.00025495158086978956,0.16316901175666532,-0.30994671718253564,0.018245323357108045,0.00044647331598750696,0.2857429222320045,0.12340081940293748,0.42195838292694404,1.0
0.58823526,18,-0.11595562072470801,-0.13367519589235,0.0004069165156274045,0.2604265700015389,1.0002330649635334,0.00023306496353336925,0.0,0.9361702127659575,0.15802936255931854,94.0,88.0,-0.8928941856416789,-1.471210494219262,0.002618436597679327,-0.15848593927872623,0.06311704748264502,0.00029088269689981055,0.18616492601587875,-0.07444292934412655,-0.002837625555544232,0.0001943799365705899,0.12440315940517754,-0.09218230012225725,0.04085769227130598,9.626639918469833e-05,0.061610495478206934,0.025751830690906585,0.06509883773520508,-0.00015868518168509122,-0.10155851627845838,0.2525053154103576,0.12334969674502477,1.0
0.620915,19,0.011178678345269751,-0.14952547852127124,0.00011220561371883717,0.07181159278005579,0.9998133988095368,-0.00018660119046320922,0.0,0.9354838709677419,0.14927615225315094,93.0,87.0,-0.8817155072964091,-1.6207359727405333,0.0027306422113981643,-0.10069660404346514,0.047862615726469215,0.0001784152258878873,0.11418574456824787,0.057789335235261086,-0.015254431756175801,-0.00011246747101192325,-0.07197918144763088,0.13223226457938764,-0.01241680620063157,-0.00030684740758251316,-0.19638234085280842,0.2244145647016449,-0.05327449847193755,-0.0004031138067672115,-0.25799283633101533,0.1595901635836971,0.34606411636543205,1.0
0.6535948,20,0.07026836259505542,-0.18552632658416054,0.00018037061499176962,0.11543719359473256,0.9994953830495145,-0.0005046169504855369,0.0,0.9230769230769231,0.23416784405708313,91.0,84.0,-0.8114471447013537,-1.8062622993246937,0.002911012826389934,0.026464204490879162,0.0002132364985250046,0.00010691026883689284,0.06842257205561142,0.1271608085343443,-0.04764937922794421,-7.150495705099446e-05,-0.04576317251263645,0.06937147329908322,-0.03239494747176841,4.0962513960928794e-05,0.026216008934994428,-0.06286079128030442,-0.01997814127113684,0.00034780992154344196,0.22259834978780285,0.07336244240648418,0.23216509327908993,1.0
0.6862745,21,-0.04584131717890747,-0.19282571431827136,0.0002633054570031513,0.1685154924820168,0.9998371069192988,-0.00016289308070116526,0.0,0.9215686274509803,0.19553886353969574,102.0,94.0,-0.8572884618802612,-1.9990880136429652,0.0031743182833930852,0.04589590090501372,-0.05542986352793955,0.00010433231315325675,0.06677268041808432,0.01943169641413456,-0.055643100026464554,-2.5779556836360955e-06,-0.001649891637527101,-0.10772911212020975,-0.007993720798520343,6.892700136735836e-05,0.04411328087510935,-0.17710058541929297,0.024401226673248066,2.7964487406429567e-05,0.017897271940114923,0.09817074075723613,0.17966733025765688,1.0
0.71895427,22,0.04632610363548824,-0.20387850567579585,0.0002595560005982514,0.1661158403828809,0.9995496927345725,-0.00045030726542749644,0.0,0.9157894736842105,0.22293920814990997,95.0,87.0,-0.8109623582447729,-2.202966519318761,0.0034338742839913365,0.16870660120889647,-0.11871319532005131,7.030300780823395e-05,0.04499392499726973,0.12281070030388275,-0.06328333179211176,-3.4029305345022794e-05,-0.02177875542081459,0.10337900388974819,-0.00764023176564721,-3.14513496613867e-05,-0.020128863783287487,0.21110811600995794,0.00035348903287313327,-0.00010037835102874506,-0.06424214465839684,0.2111378538330212,0.22066675044075082,1.0
0.751634,23,-0.04044929431132165,-0.17394506010343977,0.00031253402105508904,0.200021773475257,0.9998819228008355,-0.00011807719916445691,0.0,0.9029126213592233,0.17140433192253113,103.0,93.0,-0.8514116525560945,-2.3769115794222007,0.0037464083050464253,0.21418573860457146,-0.14682739360942287,6.463695420532139e-05,0.04136765069140569,0.045479137395674996,-0.02811419828937156,-5.666053602912564e-06,-0.003626274305864041,-0.07733156290820775,0.0351691335027402,2.836325174211023e-05,0.018152481114950547,-0.18071056679795594,0.04280936526838741,5.981460140349693e-05,0.038281344898238034,0.262954552460018,0.18961648682100027,1.0
0.78431374,24,-0.0874056801462368,-0.14553088288671895,0.0002128908170936368,0.13625012293992755,1.0000548617985532,5.486179855318518e-05,0.0,0.9081632653061225,0.16681478917598724,98.0,89.0,-0.9388173327023314,-2.5224424623089194,0.003959299122140062,0.2288119848477973,-0.14626266937520294,-7.179761077260368e-05,-0.045950470894466355,0.014626246243225838,0.0005647242342199377,-0.00013643456497792507,-0.08731812158587204,-0.030852891152449158,0.0286789225235915,-0.0001307685113750125,-0.083691847280008,0.046478671755758594,-0.006490210979148703,-0.00015913176311712273,-0.10184432839495855,0.27542537762191005,0.11213677805677125,1.0
