time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19502323325318774,-0.8767180357843295,0.0006752711209254637,0.4321735173922968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967158697007338,0.0,1.0
0.033557046,1,-2.975144876552594,-1.711241668333888,-0.0008961671931631999,-0.5735470036244479,1.0098108184862633,0.009810818486263306,0.0,0.8567222767419038,0.48809996247291565,1019.0,873.0,-2.975144876552594,-1.711241668333888,-0.0008961671931631999,-0.20631371082965355,-0.6659786643258756,0.0007596946682936936,0.48620458770796393,-0.011290477576465813,0.2107393714584539,8.442354736822987e-05,0.05403107031566712,-0.011290477576465813,0.2107393714584539,8.442354736822987e-05,0.05403107031566712,-0.011290477576465813,0.2107393714584539,8.442354736822987e-05,0.05403107031566712,0.8499928409827052,0.217848374164384,1.0
0.06711409,2,-2.8286444384426397,-1.719459283256531,-0.001216333694734948,-0.7784535646303667,1.0097890208765223,0.009789020876522336,0.0,0.8512562814070351,0.5262981653213501,995.0,847.0,-5.8037893149952335,-3.4307009515904188,-0.002112500887898148,-0.12984634191575584,-0.5123308739987755,0.0006044329641132704,0.386837097032493,0.07646736891389772,0.15364779032710008,-0.00015526170418042324,-0.09936749067547088,0.08775784649036353,-0.05709158113135382,-0.00023968525154865312,-0.153398560991138,0.09904832406682934,-0.2678309525898077,-0.000324108798916883,-0.2074296313068051,0.6549701799332386,0.35294623047950036,1.0
0.10067114,3,-2.9421444734270925,-1.2340222682524362,-0.0021939184086626623,-1.4041077815441039,1.0099527352909716,0.009952735290971626,0.0,0.8549848942598187,0.602360725402832,993.0,849.0,-8.745933788422326,-4.664723219842855,-0.00430641929656081,-0.22590524675423573,0.07849156576956506,-0.00045443007935034967,-0.2908352507842238,-0.0960589048384799,0.5908224397683406,-0.00105886304346362,-0.6776723478167168,-0.1725262737523776,0.4371746494412405,-0.0009036013392831968,-0.5783048571412459,-0.26028412024274117,0.49426623057259433,-0.0006639160877345437,-0.42490629615010794,0.37653585421148467,0.7018491935187943,1.0
0.13422818,4,-2.404107186255016,-1.5537962257729223,-0.0011654978748575013,-0.7459186399088008,1.009191414584492,0.00919141458449202,0.0,0.8714285714285714,0.5000266432762146,980.0,854.0,-11.150040974677342,-6.218519445615778,-0.005471917171418312,0.15676324966310595,0.3018892831004232,-0.0004173870897428659,-0.26712773743543416,0.3826684964173417,0.22339771733085811,3.7042989607483784e-05,0.02370751334878962,0.4787274012558216,-0.3674247224374825,0.0010959060330711038,0.7013798611655064,0.6512536750081992,-0.804599371878723,0.0019995073723543004,1.2796847183067523,0.43251483651222766,1.6459357450116796,1.0
0.16778524,5,-2.7759631110184015,-1.1872240896195454,-0.0019873375841990377,-1.2718960538873842,1.0086674493397698,0.008667449339769817,0.0,0.8629032258064516,0.4956553280353546,992.0,856.0,-13.926004085695745,-7.405743535235323,-0.007459254755617349,0.10798228825247236,0.8448199723135223,-0.0011411961855895547,-0.730365558777315,-0.048780961410633594,0.5429306892130992,-0.0007238090958466888,-0.46323782134188085,-0.4314494578279753,0.31953297188224106,-0.0007608520854541726,-0.4869453346906705,-0.9101768590837969,0.6869576943197235,-0.0018567581185252764,-1.188325195856177,1.1219691660844162,1.646951596041407,1.0
0.20134228,6,-2.4527563944661512,-1.3435633968766387,-0.0011753314318608194,-0.7522121163909244,1.008233222419461,0.008233222419461006,0.0,0.8496468213925328,0.4476022720336914,991.0,842.0,-16.378760480161894,-8.749306932111962,-0.008634586187478168,0.32253086318117496,1.1849837906442477,-0.0009985093805892353,-0.6390460035771106,0.2145485749287026,0.3401638183307254,0.00014268680500031938,0.0913195552002044,0.2633295363393362,-0.20276687088237377,0.0008664959008470082,0.5545573765420853,0.6947789941673115,-0.5222998427646148,0.0016273479863011808,1.0415027112327557,1.384410537550867,1.3565555182126765,1.0
0.23489934,7,-2.6290117095014205,-1.4501226141119576,-0.0016859565992901045,-1.079012223545667,1.0090712418573045,0.009071241857304457,0.0,0.8551724137931035,0.49010902643203735,1015.0,868.0,-19.007772189663314,-10.19942954622392,-0.010320542786768272,0.3006632957133526,1.3727724287602285,-0.0013184558698879877,-0.8438117567283121,-0.02186756746782237,0.1877886381159808,-0.00031994648929875233,-0.2047657531512015,-0.23641614239652498,-0.1523751802147446,-0.0004626332942990717,-0.2960853083514059,-0.4997456787358612,0.05039169066762916,-0.00132912919514608,-0.8506426848934912,1.6391829792144597,0.9878653973423281,1.0
0.26845637,8,-2.4603975545530066,-1.7181895765599629,-0.0007945793871181136,-0.5085308077555927,1.008603234502224,0.008603234502224,0.0,0.8285994123408423,0.43475285172462463,1021.0,846.0,-21.46816974421632,-11.917619122783883,-0.011115122173886386,0.386965408684361,1.2472897420946403,-0.0007055311492631163,-0.45153993552839444,0.08630211297100843,-0.12548268666558826,0.0006129247206248713,0.39227182119991766,0.1081696804388308,-0.31327132478156905,0.0009328712099236237,0.5970375743511191,0.34458582283535577,-0.16089614456682444,0.0013955045042226954,0.893122882702525,1.381796743964088,0.9707190336253101,1.0
0.30201343,9,-2.321577710429196,-1.8483898545329298,-0.0008274495894154536,-0.5295677372258902,1.0082364792697969,0.00823647926979687,0.0,0.8469682386910491,0.4082920253276825,1039.0,880.0,-23.789747454645514,-13.766008977316812,-0.01194257176330184,0.5513592441212651,0.9470140157683797,-9.048050856252238e-05,-0.05790752548001432,0.1643938354369041,-0.30027572632626054,0.0006150506407005939,0.3936324100483801,0.07809172246589569,-0.17479303966067228,2.1259200757225982e-06,0.0013605888484624629,-0.03007795797293511,0.13847828512089677,-0.0009307452898479011,-0.5956769855026567,1.097354019287734,0.6123005716667087,1.0
0.33557048,10,-2.5627901298585023,-2.130754968492061,-0.0011202880956441212,-0.7169843812122376,1.0091691717586333,0.009169171758633299,0.0,0.8602150537634409,0.484322190284729,1023.0,880.0,-26.352537584504017,-15.896763945808873,-0.01306285985894596,0.4135288913226134,0.3203920144411381,0.0002602298729038853,0.1665471186584866,-0.13783035279865175,-0.6266220013272417,0.0003507103814664077,0.22445464413850091,-0.30222418823555586,-0.3263462750009811,-0.00026434025923418626,-0.1691777659098792,-0.38031591070145154,-0.15155323534030885,-0.00026646617930990886,-0.17053835475834167,0.5489946535346262,0.4434996116328305,1.0
0.3691275,11,-2.903401673059067,-1.6403882826599585,-0.002281896893530435,-1.4604140118594784,1.0099131375805057,0.009913137580505715,0.0,0.8499005964214712,0.6788418889045715,1006.0,855.0,-29.255939257563085,-17.53715222846883,-0.015344756752476395,-0.12620842063119042,0.14076713855000733,-0.0005286681719001134,-0.3383476300160726,-0.5397373119538038,-0.17962487589113074,-0.0007888980448039987,-0.5048947486745592,-0.40190695915515207,0.4469971254361109,-0.0011396084262704064,-0.7293493928130601,-0.09968277091959621,0.773343400437092,-0.0008752681670362202,-0.5601716269031809,0.38758621166299195,0.9600983915230614,1.0
0.40268457,12,-2.033040999187261,-2.084283858758846,-0.00030504024888663176,-0.19522575928744432,1.0079248823634641,0.007924882363464114,0.0,0.8433497536945813,0.4437030255794525,1015.0,856.0,-31.288980256750346,-19.621436087227675,-0.015649797001363028,0.14283587818390586,-0.5255112731901441,0.0006747929241770166,0.43186747147329063,0.2690442988150963,-0.6662784117401515,0.00120346109607713,0.7702151014893632,0.8087816107689001,-0.4866535358490207,0.0019923591408811288,1.2751098501639224,1.2106885699240522,-0.9336506612851316,0.003131967567151535,2.0044592429769823,0.6950350345581346,2.5209774349285174,1.0
0.43624163,13,-2.44016170334064,-1.8769817622499516,-0.0005993897234686378,-0.38360942301992823,1.0086199874167863,0.008619987416786268,0.0,0.839724680432645,0.4172280430793762,1017.0,854.0,-33.729141960090985,-21.498417849477626,-0.016249186724831666,-0.05710323740562728,-1.0266339475256778,0.0015929091665308967,1.019461866579774,-0.19993911558953315,-0.5011226743355337,0.0009181162423538801,0.5875943951064833,-0.46898341440462943,0.16515573740461775,-0.00028534485372324996,-0.18262070638287997,-1.2777650251735295,0.6518092732536385,-0.0022777039946043787,-1.4577305565468024,1.447943555303409,2.04512032989416,1.0
0.46979868,14,-2.3037588247267347,-2.160469091379425,-0.0008231729061545084,-0.5268306599388853,1.0088415854031219,0.008841585403121854,0.0,0.8455366098294884,0.5011622309684753,997.0,843.0,-36.03290078481772,-23.65888694085705,-0.017072359630986175,-0.1827858317808264,-1.8527787094491046,0.002289748971679082,1.4654393418746126,-0.12568259437519913,-0.8261447619234268,0.0006968398051481854,0.44597747529483867,0.07425652121433401,-0.3250220875878931,-0.00022127643720569468,-0.1416169198116446,0.5432399356189634,-0.49017782499251084,6.406841651755528e-05,0.04100378657123538,2.369327345725279,0.7328473499159723,1.0
