time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46347946501249565,0.20562783708550683,-0.00110910773522207,-0.7098289505421249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8723262926797904,0.0,1.0
0.033444818,1,0.3352754911218919,-0.5752939227756486,-0.004184558233251825,-2.678117269281168,1.0059893072256187,0.005989307225618745,0.0,0.8645533141210374,0.35831743478775024,1041.0,900.0,0.3352754911218919,-0.5752939227756486,-0.004184558233251825,-0.28642065500571146,0.07046835832546594,-0.0005447833168883685,-0.34866132280855583,0.1770588100067842,-0.1351594787600409,0.0005643244183337016,0.36116762773356903,0.1770588100067842,-0.1351594787600409,0.0005643244183337016,0.36116762773356903,0.1770588100067842,-0.1351594787600409,0.0005643244183337016,0.36116762773356903,0.4566916893940583,0.42433472898455804,1.0
0.066889636,2,0.4896529692855801,-0.5056528869788302,-0.003988706441290746,-2.5527721224260773,1.0053509114461363,0.005350911446136308,0.0,0.7956064947468959,0.3133637309074402,1047.0,833.0,0.824928460407472,-1.0809468097544788,-0.00817326467454257,0.07103508885815879,0.04985003915774544,0.00012385937207620365,0.07926999812877034,0.35745574386387025,-0.0206183191677205,0.0006686426889645721,0.42793132093732617,0.18039693385708605,0.11454115959232039,0.00010431827063087052,0.06676369320375714,0.003338123850301855,0.24970063835236128,-0.0004600061477028311,-0.2944039345298119,0.1175361342585782,0.38605081081517034,1.0
0.10033445,3,0.25765253793806925,-0.6116341007865502,-0.004265983047370352,-2.730229150317025,1.0060140569731622,0.006014056973162152,0.0,0.872423945044161,0.4282743036746979,1019.0,889.0,1.0825809983455412,-1.692580910541029,-0.012439247721912922,0.22285892421326958,-0.03308727728140792,0.0004253891246101399,0.27224903975048953,0.1518238353551108,-0.08293731643915336,0.00030152975253393624,0.1929790416217192,-0.20563190850875945,-0.06231899727143286,-0.0003671129364306359,-0.23495227931560697,-0.3860288423658455,-0.17686015686375325,-0.0004714312070615064,-0.3017159725193641,0.35338422101794,0.5208937610468106,1.0
0.13377927,4,0.15203642010474874,-0.6289312971943363,-0.0042265113317346194,-2.7049672523101567,1.0061657656327099,0.006165765632709874,0.0,0.8776908023483366,0.4032159447669983,1022.0,897.0,1.23461741845029,-2.321512207735365,-0.01666575905364754,0.2957842317191648,-0.0908974808512748,0.0006782514534079548,0.43408093018109106,0.07292530750589521,-0.05781020356986688,0.0002528623287978149,0.16183189043060153,-0.07889852784921558,0.025127112869286483,-4.8667423736121346e-05,-0.03114715119111766,0.12673338065954387,0.08744611014071935,0.00031844551269451455,0.2038051281244893,0.5330824680156774,0.2554304253646757,1.0
0.16722408,5,0.0488563958102257,-0.7033207548671716,-0.004327630112897415,-2.769683272254346,1.0061575287499913,0.0061575287499913145,0.0,0.8675171736997056,0.38868457078933716,1019.0,884.0,1.2834738142605158,-3.0248329626025368,-0.020993389166544956,0.2925961720599952,-0.18191074007611974,0.0007435530526502948,0.4758739536961887,-0.003188059659169573,-0.09101325922484493,6.530159924234002e-05,0.041793023515097616,-0.07611336716506478,-0.03320305565497805,-0.00018756072955547487,-0.12003886691550392,0.0027851606841508003,-0.058330168524264536,-0.00013889330581935352,-0.08889171572438626,0.5875032400469348,0.10635742947500536,1.0
0.2006689,6,0.10160170100622762,-0.5654629161690397,-0.004393090099680209,-2.811577663795334,1.0055713456995352,0.005571345699535213,0.0,0.8422071636011617,0.4310302734375,1033.0,870.0,1.3850755152667433,-3.5902958787715766,-0.025386479266225163,0.3695691418716396,-0.09511766584418968,0.000658649907696339,0.42153594092565694,0.07697296981164437,0.08679307423193006,-8.490314495395584e-05,-0.05433801277053174,0.08016102947081394,0.177806333456775,-0.00015020474419629587,-0.09613103628562936,0.15627439663587872,0.21100938911175304,3.7355985359179e-05,0.02390783062987456,0.5686134631465086,0.26366310644959395,1.0
0.23411371,7,-0.0387463861426028,-0.819630804230295,-0.00405641994635942,-2.596108765670029,1.0063569205320568,0.006356920532056831,0.0,0.8085742771684945,0.3803429901599884,1003.0,811.0,1.3463291291241406,-4.4099266830018715,-0.029442899212584583,0.33395881595461896,-0.22378189217408728,0.0008273693496288412,0.5295163837624584,-0.035610325917020624,-0.1286642263298976,0.0001687194419325022,0.10798044283680142,-0.11258329572866499,-0.21545730056182766,0.00025362258688645806,0.16231845560733316,-0.19274432519947893,-0.39326363401860265,0.0004038273310827539,0.2584494918929625,0.6648266140067627,0.5085300390319636,1.0
0.26755854,8,-0.19100648930549363,-0.7267101276606855,-0.004311032619783094,-2.75906087666118,1.006620906815836,0.006620906815836047,0.0,0.8738738738738738,0.3966677486896515,999.0,873.0,1.155322639818647,-5.136636810662557,-0.033753931832367676,0.17420224544022633,-0.22205276169416077,0.000660125742682531,0.42248047531681987,-0.15975657051439263,0.0017291304799265106,-0.00016724360694631013,-0.10703590844563848,-0.124146244597372,0.1303933568098241,-0.00033596304887881234,-0.2150163512824399,-0.011562948868707013,0.34585065737165177,-0.0005895856357652704,-0.37733480688977306,0.5080783436797387,0.5119843117532864,1.0
0.30100334,9,-0.353393000701161,-0.6733605453727327,-0.004786195345000266,-3.06316502080017,1.0067757885396895,0.00677578853968952,0.0,0.8895522388059701,0.45725053548812866,1005.0,894.0,0.8019296391174859,-5.809997356035289,-0.03854012717736794,-0.11947791075896086,-0.13073927594528278,-6.193377395693339e-05,-0.03963761533243737,-0.2936801561991872,0.09131348574887799,-0.0007220595166394644,-0.46211809064925724,-0.13392358568479457,0.08958435526895148,-0.0005548159096931543,-0.35508218220361876,-0.009777341087422564,-0.040809001540872636,-0.00021885286081434197,-0.14006583092117886,0.18149068842027485,0.1462169894271627,1.0
0.33444816,10,-0.13124476721131684,-0.7446711139223154,-0.004108437504402921,-2.6294000028178695,1.0058084327273233,0.005808432727323343,0.0,0.8628404669260701,0.41473570466041565,1028.0,887.0,0.6706848719061691,-6.554668469957605,-0.04264856468177086,-0.16219784061207831,-0.07573949302420413,-0.00018419144349584443,-0.11788252383734044,-0.042719929853117455,0.054999782921078655,-0.00012225766953891104,-0.07824490850490307,0.25096022634606974,-0.03631370282779933,0.0005998018471005534,0.3838731821443542,0.3848838120308643,-0.1258980580967508,0.0011546177567937077,0.7389553643479729,0.21433828339577082,0.8426392468278391,1.0
0.36789298,11,-0.08985917677604824,-0.7544407184397482,-0.004161004536482389,-2.663042903348729,1.0058486772211155,0.005848677221115484,0.0,0.8756218905472637,0.5326880216598511,1005.0,880.0,0.5808256951301208,-7.309109188397353,-0.04680956921825325,-0.1343711200283476,0.0032496438420110962,-0.00043527494763184044,-0.2785759664843779,0.027826720583730702,0.07898913686621523,-0.000251083504135996,-0.16069344264703744,0.07054665043684816,0.02398935394513657,-0.00012882583459708496,-0.08244853414213438,-0.18041357590922158,0.060303056772935903,-0.0007286276816976384,-0.46632171628648855,0.30930684956120474,0.5036282955800724,1.0
0.4013378,12,0.011515529319005966,-0.6589882216874124,-0.0037110738919809688,-2.3750872908678202,1.0055920613440497,0.005592061344049659,0.0,0.8495049504950495,0.44206804037094116,1010.0,858.0,0.5923412244491268,-7.9680974100847655,-0.05052064311023422,0.02434043379737094,0.2102123286639186,-0.0003109894188048773,-0.19903322803512147,0.15871155382571855,0.2069626848219075,0.00012428552882696314,0.07954273844925641,0.13088483324198785,0.12797354795569227,0.00037536903296295915,0.24023618109629385,0.060338182805139695,0.1039841940105557,0.0005041948675600441,0.32268471523842823,0.29050973426347043,0.3443527760259192,1.0
0.43478262,13,-0.3624072891937773,-0.8117376535384715,-0.004223709850025573,-2.703174304016367,1.0067916359658236,0.00679163596582355,0.0,0.8868110236220472,0.4700673222541809,1016.0,901.0,0.22993393525534955,-8.779835063623237,-0.0547443529602598,-0.16101163659740775,0.29570872557890127,-0.0007722042685817734,-0.494210731892335,-0.1853520703947787,0.08549639691498268,-0.00046121484977689614,-0.29517750385721353,-0.34406362422049724,-0.12146628790692482,-0.0005855003786038593,-0.37472024230646994,-0.4749484574624851,-0.2494398358626171,-0.0009608694115668184,-0.6149564234027638,0.5980072282346017,0.8160684233846344,1.0
0.46822742,14,-0.3392275019139979,-0.9298454996585084,-0.0038027797537359934,-2.433779042391036,1.0068547506547054,0.0068547506547054216,0.0,0.9026036644165863,0.4672165513038635,1037.0,936.0,-0.10929356665864837,-9.709680563281745,-0.058547132713995795,-0.29297565827476735,0.29314251305877725,-0.0008836562516491842,-0.5655400010554779,-0.1319640216773596,-0.0025662125201240116,-0.00011145198306741072,-0.07132926916314286,0.05338804871741909,-0.08806260943510669,0.0003497628667094854,0.22384823469407067,0.39745167293791633,0.03340367847181813,0.0009352632453133447,0.5985684770005406,0.7011438954293038,0.7192828787864645,1.0
0.50167227,15,-0.19490608984574354,-1.012384953662693,-0.0032803228429754377,-2.09940661950428,1.0064233244622347,0.006423324462234703,0.0,0.8676893576222435,0.46343863010406494,1043.0,905.0,-0.3041996565043919,-10.722065516944438,-0.06182745555697123,-0.2500609393008781,0.23684417595991292,-0.0005421213625584134,-0.3469576720373846,0.042914718973889265,-0.05629833709886434,0.00034153488909077073,0.21858232901809327,0.17487874065124887,-0.053732124578740326,0.00045298687215818145,0.28991159818123613,0.12149069193382978,0.03433048485636636,0.00010322400544869603,0.06606336348716546,0.4888816454273662,0.14248837992015798,1.0
0.5351171,16,-0.12515313109257606,-1.0785481808052004,-0.003202098686342353,-2.049343159259106,1.0062585234841483,0.006258523484148348,0.0,0.888235294117647,0.49272406101226807,1020.0,906.0,-0.42935278759696793,-11.800613697749638,-0.06502955424331358,-0.12565957071412853,0.14650570032133992,-0.00022054430073335796,-0.1411483524693491,0.12440136858674955,-0.090338475638573,0.00032157706182505547,0.2058093195680355,0.08148664961286028,-0.034040138539708664,-1.9957827265715267e-05,-0.01277300945005777,-0.09339209103838858,0.01969198603903166,-0.0004729446994238967,-0.3026846076312939,0.2391173463877452,0.3173764778297132,1.0
0.56856185,17,-0.37714634508277,-1.0485165746221576,-0.0036396001814985447,-2.3293441161590684,1.0070396969311255,0.007039696931125494,0.0,0.8933463796477495,0.5043953657150269,1022.0,913.0,-0.8064991326797379,-12.849130272371795,-0.06866915442481213,-0.22485953720351703,0.1178269148972042,-0.0004295963140450165,-0.2749416409888106,-0.0991999664893885,-0.02867878542413571,-0.00020905201331165857,-0.13379328851946148,-0.22360133507613805,0.06165969021443729,-0.000530629075136714,-0.339602608087497,-0.30508798468899834,0.09569982875414595,-0.0005106712478709988,-0.3268295986374392,0.37421638031384047,0.45722502356134986,1.0
0.6020067,18,-0.43265016993579253,-1.1073845752847133,-0.00359301507476848,-2.299529647851827,1.0069757522804346,0.006975752280434566,0.0,0.8927536231884058,0.5062354803085327,1035.0,924.0,-1.2391493026155305,-13.956514847656509,-0.0722621694995806,-0.3444276333943339,0.04272504785168252,-0.000623294493035581,-0.39890847554277187,-0.11956809619081687,-0.07510186704552169,-0.00019369817899056452,-0.12396683455396129,-0.020368129701428372,-0.046423081621385975,1.535383432109405e-05,0.009826453965500193,0.20323320537470968,-0.10808277183582327,0.0005459829094578081,0.3494290620529972,0.5287568403523575,0.4184331377195536,1.0
0.6354515,19,-0.1296538945885167,-1.1994711110055245,-0.0025491378537782546,-1.631448226418083,1.0060516597459956,0.006051659745995641,0.0,0.8427184466019417,0.41431838274002075,1030.0,868.0,-1.368803197204047,-15.155985958662033,-0.07481130735335885,-0.11779253421528635,-0.11926505028388945,0.00020847728490673567,0.13342546234031083,0.22663509917904756,-0.16199009813557197,0.0008317717779423167,0.5323339378830827,0.34620319536986444,-0.08688823109005028,0.0010254699569328812,0.656300772437044,0.3665713250712928,-0.04046514946866431,0.0010101161226117872,0.6464743184715438,0.2142465573511131,0.7442721337852787,1.0
0.6688963,20,-0.28096170630923223,-1.0682325438987326,-0.0032427417422308336,-2.0753547150277334,1.0063963446051356,0.0063963446051356065,0.0,0.882466281310212,0.5279811024665833,1038.0,916.0,-1.6497649035132793,-16.224218502560767,-0.07805404909558969,-0.012911929465472927,-0.14778466919905853,0.0002930634654040726,0.18756061785860645,0.10488060474981342,-0.028519618915169076,8.45861804973369e-05,0.05413515551829562,-0.12175449442923414,0.1334704792204029,-0.0007471855974449798,-0.4781987823647871,-0.4679576897990986,0.22035871031045318,-0.001772655554377861,-1.134499554801831,0.2391359691562495,1.2468486678411892,1.0
0.70234114,21,-0.5658489590427757,-1.0827401107582668,-0.0037105518797734636,-2.3747532030550165,1.0070361863227288,0.0070361863227288435,0.0,0.8860153256704981,0.5057516098022461,1044.0,925.0,-2.215613862556055,-17.306958613319033,-0.08176460097536316,-0.15503818635948408,-0.17673040106671323,-0.00014297358028607376,-0.09150309138308721,-0.14212625689401115,-0.0289457318676547,-0.00043603704569014634,-0.27906370924169366,-0.24700686164382457,-0.0004261129524856244,-0.0005206232261874832,-0.3331988647599893,-0.12525236721459043,-0.13389659217288852,0.00022656237125749656,0.1449999176047978,0.2522762169200677,0.23375506196394888,1.0
