time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2626965888570979,1.0974719001707893,-0.0007500012900180944,-0.4800008256115804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2263176024380622,0.0,1.0
0.033333335,1,-1.8586658551917217,-1.0357305639327934,6.323243770755107e-05,0.04046876013283268,1.004958371609086,0.004958371609085965,0.0,0.8297101449275363,0.45938539505004883,552.0,458.0,-1.8586658551917217,-1.0357305639327934,6.323243770755107e-05,-0.18274661813748994,0.57438766957006,-0.0011233048987556833,-0.7189151352036373,-0.44544320699458784,-0.5230842306007293,-0.00037330360873758883,-0.23891430959205684,-0.44544320699458784,-0.5230842306007293,-0.00037330360873758883,-0.23891430959205684,-0.44544320699458784,-0.5230842306007293,-0.00037330360873758883,-0.23891430959205684,0.9381665593164564,0.7274041588337459,1.0
0.06666667,2,-2.1225732745706605,-1.2001320063748513,0.00018617119913389297,0.1191495674456915,1.0055673439844675,0.005567343984467454,0.0,0.8181818181818182,0.5036235451698303,528.0,432.0,-3.981239129762382,-2.2358625703076447,0.00024940363684144404,-0.7794646339505737,-0.024766721131642022,-0.001253005184723891,-0.8019233182232903,-0.5967180158130838,-0.5991543907017021,-0.00012970028596820784,-0.08300818301965301,-0.15127480881849598,-0.07607016010097278,0.000243603322769381,0.15590612657240382,0.29416839817609186,0.4470140704997565,0.0006169069315069698,0.3948204361644607,1.1185971188795218,0.6650111296236658,1.0
0.1,3,-1.4468040216139249,-0.910051216173863,0.0004904436908503538,0.3138839621442264,1.0037395376060105,0.0037395376060105345,0.0,0.8199300699300699,0.3547527492046356,572.0,469.0,-5.428043151376307,-3.1459137864815077,0.0007398473276917978,-0.5975585164076094,-0.2526653346413372,-0.0009662872317340926,-0.6184238283098192,0.18190611754296437,-0.2278986135096952,0.00028671795298979854,0.18349948991347106,0.7786241333560482,0.37125577719200686,0.0004164182389580064,0.26650767293312405,0.9298989421745442,0.44732593729297965,0.00017281491618862538,0.11060154636072024,0.8963057420780338,1.0378079007647618,1.0
0.13333334,4,-1.3779631096579088,-1.0009293356035776,0.0009905238688451801,0.6339352760609153,1.0033496657792922,0.003349665779292188,0.0,0.7964285714285714,0.35166382789611816,560.0,446.0,-6.806006261034216,-4.146843122085086,0.001730371196536978,-0.25373433667044853,-0.49742337593979435,-7.58621676094156e-05,-0.04855178727002599,0.34382417973716084,-0.24475804129845713,0.000890425064124677,0.5698720410397933,0.16191806219419647,-0.016859427788761927,0.0006037071111348784,0.3863725511263222,-0.6167060711618517,-0.3881152049807688,0.00018728887217687204,0.1198648781931981,0.5605072743364249,0.7384628491464018,1.0
0.16666667,5,-1.6493323554028105,-1.1493179318572546,0.0009306111686146354,0.5955911479133666,1.0044570783391609,0.004457078339160869,0.0,0.8526863084922011,0.4198281764984131,577.0,492.0,-8.455338616437025,-5.29616105394234,0.0026609823651516135,-0.09797998260113872,-0.8237076172010402,0.0008497583153232748,0.5438453218068959,0.15575435406930982,-0.3262842412612459,0.0009256204829326904,0.5923971090769219,-0.18806982566785102,-0.08152619996278876,3.519541880801346e-05,0.022525068037128615,-0.3499878878620475,-0.06466677217402683,-0.000568511692326865,-0.36384748308919357,0.9918982052997077,0.508977704839697,1.0
0.2,6,-1.242939759025374,-0.9210970096516418,0.0010388589506869982,0.6648697284396788,1.0031650644594092,0.003165064459409228,0.0,0.8126126126126126,0.33331298828125,555.0,451.0,-9.6982783754624,-6.217258063593982,0.003699841315838612,0.5376886577615245,-0.8620648353158531,0.0019702158852653922,1.2609381665698511,0.6356686403626632,-0.03835721811481285,0.0011204575699421174,0.7170928447629552,0.4799142862933534,0.28792702314643304,0.000194837087009427,0.12469573568603329,0.6679841119612044,0.3694532231092218,0.00015964166820141355,0.10217066764890467,1.6193300876862866,0.7701540775885136,1.0
0.23333333,7,-1.5685270499527917,-0.9611921746421668,0.0008002032922741087,0.5121301070554295,1.0035424729903248,0.003542472990324841,0.0,0.8229755178907722,0.377423495054245,531.0,437.0,-11.26680542541519,-7.178450238236149,0.004500044608112721,0.9115139669515564,-0.8879674128304362,0.0029300882876301913,1.8752565040833225,0.3738253091900319,-0.025902577514583136,0.0009598724023647991,0.6143183375134714,-0.26184333117263137,0.012454640600229716,-0.00016058516757731832,-0.10277450724948373,-0.7417576174659848,-0.2754723825462033,-0.00035542225458674533,-0.22747024293551701,2.266259207218659,0.8233055982049674,1.0
0.26666668,8,-1.8584281543158143,-0.759926489787077,-0.00024456466853732924,-0.15652138786389072,1.0038230935407082,0.0038230935407082,0.0,0.8650190114068441,0.3768453299999237,526.0,455.0,-13.125233579731006,-7.938376728023226,0.004255479939575392,1.0494044013722217,-0.6672107952492388,0.00291474440591763,1.8654364197872833,0.1378904344206653,0.22075661758119747,-1.5343881712561163e-05,-0.009820084296039144,-0.2359348747693666,0.2466591950957806,-0.0009752162840773603,-0.6241384218095105,0.02590845640326478,0.2342045544955509,-0.0008146311165000419,-0.5213639145600268,2.2419350747033935,0.5721392775059359,1.0
0.3,9,-2.2450885182709444,-0.7688986048616815,-0.0009508195562573412,-0.6085245160046984,1.0044605349148101,0.0044605349148101325,0.0,0.8195211786372008,0.4365730881690979,543.0,445.0,-15.37032209800195,-8.707275332884906,0.0033046603833180505,0.8448229712702826,-0.4171890778520222,0.0022541784991176404,1.4426742394352898,-0.20458143010193908,0.25002171739721657,-0.0006605659067999898,-0.4227621803519935,-0.34247186452260436,0.029265099816019102,-0.0006452220250874286,-0.41294209605595433,-0.10653698975323778,-0.2173940952797615,0.0003299942589899316,0.21119632575355624,1.7231023012564173,0.3212696855602622,1.0
