time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0674540313219223,0.006379723609740409,-5.746677491773701e-05,-0.03677873594735168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07709359657455718,0.0,1.0
0.032679737,1,-0.9737359417319364,-0.9008100984923402,-0.0003221078278444576,-0.20614900982045287,1.0047342459440487,0.004734245944048698,0.0,0.9282296650717703,0.4004514217376709,627.0,582.0,-0.9737359417319364,-0.9008100984923402,-0.0003221078278444576,0.21623568758207146,0.025455380868374844,0.00020175479953917598,0.12912307170507262,0.28368971890399375,0.019075657258634436,0.000259221574456913,0.16590180765242432,0.28368971890399375,0.019075657258634436,0.000259221574456913,0.16590180765242432,0.28368971890399375,0.019075657258634436,0.000259221574456913,0.16590180765242432,0.25313754491540474,0.32919165708446785,1.0
0.06535947,2,-1.392940809917357,-1.0494591321029052,-0.0005051712118930771,-0.32330957561156937,1.0059627344414916,0.005962734441491646,0.0,0.8954758190327613,0.3461105227470398,641.0,574.0,-2.3666767516492935,-1.9502692305952454,-0.0008272790397375347,0.06708895806644621,-0.1136309181559072,0.0002722806060858427,0.17425958789493934,-0.14914672951562524,-0.13908629902428205,7.052580654666674e-05,0.045136516189866714,-0.432836448419619,-0.1581619562829165,-0.00018869576791024625,-0.1207652914625576,-0.7165261673236127,-0.17723761354155093,-0.00044791734236715924,-0.2866670991149819,0.218584806948493,0.791833913032505,1.0
0.09803922,3,-1.312513812469064,-0.7688452229110841,-0.0009336626355817508,-0.5975440867723205,1.005526652786845,0.005526652786844943,0.0,0.919431279620853,0.3902289867401123,633.0,582.0,-3.6791905641183575,-2.7191144535063296,-0.0017609416753192855,-0.01399137318645316,0.018954831711538667,-9.094151243822508e-05,-0.05820256796046405,-0.08108033125289937,0.13258574986744587,-0.0003632221185240678,-0.2324621558554034,0.06806639826272587,0.2716720488917279,-0.00043374792507073454,-0.2775986720452701,0.5009028466823449,0.42983400517464443,-0.0002450521571604883,-0.1568333805827125,0.06278999192584586,0.6784229087257851,1.0
0.13071895,4,-1.2130200577101782,-0.9699707499091715,-0.0004316922656058083,-0.2762830499877173,1.005775225161783,0.005775225161783082,0.0,0.9178294573643411,0.3729654550552368,645.0,592.0,-4.892210621828536,-3.6890852034155013,-0.0021926339409250937,-0.006667567817404851,-0.05795574334693754,4.292612011115452e-05,0.02747271687113889,0.0073238053690483085,-0.0769105750584762,0.0001338676325493796,0.08567528483160294,0.08840413662194768,-0.20949632492592207,0.0004970897510734474,0.31813744068700633,0.020337738359221813,-0.48116837381765,0.000930837676144182,0.5957361127322764,0.06448313593318449,0.7660536166465461,1.0
0.1633987,5,-1.2440154315733882,-0.7805878800233772,-0.0008283383514156704,-0.530136544906029,1.0052830867025127,0.0052830867025126516,0.0,0.9183673469387755,0.36892321705818176,637.0,585.0,-6.1362260534019235,-4.469673083438878,-0.0030209722923407643,-0.04015777339987281,0.046716815924804145,-0.0002243570695722565,-0.14358852452624415,-0.03349020558246796,0.10467255927174168,-0.000267283189683411,-0.17106124139738305,-0.040814010951516266,0.1815831343302179,-0.0004011508222327906,-0.256736526228986,-0.12921814757346395,0.39107945925613996,-0.000898240573306238,-0.5748739669159924,0.15624587044210603,0.7071920184448647,1.0
0.19607843,6,-1.184455041839855,-0.7603388442642758,-0.0006668478652002569,-0.4267826337281644,1.0052727496943168,0.005272749694316792,0.0,0.9119496855345912,0.34954720735549927,636.0,580.0,-7.3206810952417785,-5.2300119277031545,-0.003687820157541021,-0.022635245288484818,0.16440973777233037,-0.00033427862698361555,-0.21393832126951395,0.01752252811138799,0.11769292184752622,-0.00010992155741135906,-0.0703497967432698,0.05101273369385595,0.013020362575784539,0.00015736163227205195,0.10071144465411325,0.09182674464537222,-0.16856277175443335,0.0005585124545048426,0.3574479708830992,0.27076285105467124,0.40572726176847984,1.0
0.22875817,7,-1.2980232882343417,-1.0383859294339859,-0.00050600422330863,-0.32384270291752326,1.0058093503574272,0.005809350357427245,0.0,0.934640522875817,0.3592081367969513,612.0,572.0,-8.61870438347612,-6.26839785713714,-0.004193824380849651,-0.1259576385626282,-0.002602036360911164,-0.00028710951396714295,-0.1837500889389715,-0.10332239327414339,-0.16701177413324153,4.71691130164726e-05,0.030188232330542464,-0.12084492138553138,-0.28470469598076775,0.00015709067042783166,0.10053802907381226,-0.17185765507938733,-0.2977250585565523,-2.7096184422028755e-07,-0.00017341558030098403,0.2227918142360197,0.3437663365934071,1.0
0.2614379,8,-1.1675152714716606,-0.8336165224507616,-0.000351993026509528,-0.22527553696609792,1.0051359230640509,0.005135923064050862,0.0,0.9544715447154472,0.390249639749527,615.0,587.0,-9.78621965494778,-7.102014379587902,-0.004545817407359179,-0.10477770901650807,0.02906904805027022,-8.930629313580029e-05,-0.057156027606912185,0.021179929546120135,0.03167108441118138,0.00019780322083134266,0.1265940613320593,0.12450232282026352,0.1986828585444229,0.00015063410781487006,0.09640582900151684,0.2453472442057949,0.48338755452519067,-6.456562612961597e-06,-0.004132200072295422,0.12284213183227921,0.5421031942228892,1.0
0.29411763,9,-1.3511284001233386,-0.9840772017030672,-0.00048412956817597906,-0.3098429236326266,1.005888355386083,0.0058883553860829,0.0,0.9372056514913658,0.36813750863075256,637.0,597.0,-11.137348055071119,-8.086091581290969,-0.005029946975535158,-0.27194562101585085,-0.0952360328573949,-2.664082047557255e-05,-0.01705012510436643,-0.16716791199934278,-0.12430508090766512,6.266547266022774e-05,0.040105902502545754,-0.1883478415454629,-0.1559761653188465,-0.00013513774817111492,-0.08648815882951355,-0.31285016436572644,-0.3546590238632694,-0.000285771855985985,-0.1828939878310304,0.28864342970209134,0.5070586350078718,1.0
