time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007701038505544189,0.4198818208737512,-0.0002211059493937063,-0.14150780761197201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4431529184259849,0.0,1.0
0.033333335,1,-0.9275880139624114,-0.7097454814430889,0.0004497127061822121,0.28781613195661576,1.0021686482799033,0.0021686482799032625,0.0,1.0,0.39299333095550537,262.0,262.0,-0.9275880139624114,-0.7097454814430889,0.0004497127061822121,-0.03005295087921278,0.22164424983477715,-0.00010602593787982745,-0.06785660024308957,-0.02235191237366859,-0.19823757103897405,0.00011508001151387884,0.07365120736888246,-0.02235191237366859,-0.19823757103897405,0.00011508001151387884,0.07365120736888246,-0.02235191237366859,-0.19823757103897405,0.00011508001151387884,0.07365120736888246,0.23373889607405943,0.2126552207332013,1.0
0.06666667,2,-0.9484355120166811,-0.6987638907543123,0.0004011013909556845,0.25670489021163806,1.0022120791662041,0.0022120791662041395,0.0,1.0,0.3837037980556488,259.0,259.0,-1.8760235259790925,-1.4085093721974014,0.0008508140971378966,-0.07324575921835175,0.041704541360088276,-3.9740102313690095e-05,-0.02543366548076166,-0.043192808339138966,-0.17993970847468888,6.628583556613735e-05,0.042422934762327905,-0.020840895965470375,0.018297862564285172,-4.879417594774149e-05,-0.031228272606554554,0.0015110164081982153,0.21653543360325922,-0.00016387418746162033,-0.104879479975437,0.08804022576819849,0.24060254050249638,1.0
0.1,3,-0.8696528105062111,-0.7357125447509157,0.0004183084372901842,0.2677173998657179,1.0020801294017172,0.002080129401717201,0.0,1.0,0.3653244376182556,257.0,257.0,-2.7456763364853036,-2.144221916948317,0.0012691225344280807,-0.0375413715978552,-0.16808233731267008,4.376518262736535e-05,0.028009716881513824,0.03570438762049655,-0.20978687867275836,8.350528494105545e-05,0.053443382362275485,0.07889719595963551,-0.029847170198069484,1.7219449374918094e-05,0.01102044759994758,0.09973809192510588,-0.048145032762354656,6.601362532265959e-05,0.04224872020650214,0.1744865924296793,0.11853516575108154,1.0
0.13333334,4,-0.7972788269997023,-0.6503801386682195,0.0004221810654177786,0.2701958818673783,1.001923938562931,0.001923938562931049,0.0,0.991701244813278,0.3517612814903259,241.0,239.0,-3.542955163485006,-2.7946020556165365,0.0016913035998458593,0.07075938633868128,-0.28565011418117203,0.00013135076249806525,0.08406448799876176,0.10830075793653648,-0.11756777686850195,8.75855798706999e-05,0.05605477111724794,0.07259637031603994,0.09221910180425641,4.080294929644456e-06,0.002611388754972452,-0.006300825643595576,0.12206627200232589,-1.3139154445273638e-05,-0.008409058844975129,0.3060550875728703,0.12251770253720504,1.0
0.16666667,5,-0.8906486486537337,-0.6061497766677838,0.0003049050446333794,0.1951392285653628,1.002100914404725,0.0021009144047250405,0.0,0.9881889763779528,0.38958197832107544,254.0,251.0,-4.43360381213874,-3.40075183228432,0.001996208644479239,0.08602060179108317,-0.3523156214046548,0.00010206325214804864,0.06532048137475113,0.015261215452401888,-0.06666550722348275,-2.9287510350016607e-05,-0.01874400662401063,-0.0930395424841346,0.050902269645019205,-0.00011687309022071651,-0.07479877774125857,-0.16563591280017453,-0.041316832159237205,-0.00012095338515036096,-0.07741016649623102,0.3685004834532478,0.18744244478184713,1.0
0.2,6,-0.9538796113988809,-0.5840744412686539,0.0004006089995040777,0.25638975968260974,1.002342378474358,0.00234237847435792,0.0,0.9962546816479401,0.3533232808113098,267.0,266.0,-5.3874834235376206,-3.984826273552974,0.0023968176439833166,0.038489026028601714,-0.3904486736613997,0.00016907789099404472,0.10820985023618862,-0.04753157576248146,-0.038133052256744904,6.701463884599607e-05,0.04288936886143749,-0.06279279121488335,0.02853245496673784,9.630214919601268e-05,0.061633375485448116,0.03024675126925125,-0.022369814678281363,0.0002131752394167292,0.13643215322670668,0.4069901025537537,0.14152387432924587,1.0
0.23333333,7,-0.9081352355968059,-0.4778880259131463,0.00035968997684994393,0.2302015851839641,1.002251406589313,0.0022514065893131097,0.0,1.0,0.31573712825775146,262.0,262.0,-6.295618659134426,-4.46271429946612,0.0027565076208332607,0.037247889958824665,-0.3161529790720028,0.0001959669652728535,0.12541885777462625,-0.001241136069777049,0.07429569458939689,2.688907427880879e-05,0.017209007538437626,0.04629043969270441,0.11242874684614179,-4.0125564567187284e-05,-0.025680361322999862,0.10908323090758776,0.08389629187940395,-0.00013642771376319997,-0.08731373680844798,0.34215493766418,0.16297677040550035,1.0
0.26666668,8,-0.9139309258977115,-0.4389458924616483,0.0004029727272066593,0.25790254541226193,1.002238665850049,0.0022386658500490597,0.0,0.9922779922779923,0.31337499618530273,259.0,257.0,-7.209549585032137,-4.9016601919277685,0.00315948034803992,0.03086501983913781,-0.19688760761744728,0.00026712751175695564,0.1709616075244516,-0.0063828701196868565,0.11926537145455551,7.116054648410213e-05,0.04554274974982536,-0.005141734049909807,0.044969676865158625,4.427147220529334e-05,0.028333742211387736,-0.05143217374261422,-0.06745906998098317,8.439703677248062e-05,0.0540141035343876,0.2625742765968077,0.10056598828238691,1.0
0.3,9,-0.9103646509332416,-0.43632260045142796,0.00028786201547759897,0.18423168990566335,1.0021981395362904,0.0021981395362904443,0.0,1.0,0.30440372228622437,250.0,250.0,-8.119914235965378,-5.337982792379196,0.003447342363517519,0.02881027329528152,-0.06918618881598793,0.00022436133212220839,0.14359125255821337,-0.0020547465438562895,0.12770141880145935,-4.276617963474725e-05,-0.02737035496623824,0.004328123575830567,0.008436047346903841,-0.00011392672611884938,-0.0729131047160636,0.009469857625740374,-0.036533629518254784,-0.00015819819832414272,-0.10124684692745134,0.16197286310202386,0.10805234056687367,1.0
0.33333334,10,-0.9381405595435247,-0.4186695906195937,0.0001844416254685821,0.11804264029989255,1.0022053768193018,0.002205376819301774,0.0,1.0,0.3444867730140686,263.0,263.0,-9.058054795508903,-5.75665238299879,0.003631783988986101,-0.00015064088713145907,0.0817662070770151,7.955401185028585e-05,0.050914567584182946,-0.028960914182412978,0.15095239589300302,-0.00014480732027192253,-0.09267668497403042,-0.02690616763855669,0.023250977091543668,-0.00010204114063717528,-0.06530633000779218,-0.031234291214387255,0.014814929744639826,1.18855854816741e-05,0.007606774708271424,0.09632252335109645,0.035396696349605294,1.0
0.36666667,11,-0.9093254277434306,-0.448784017135777,0.0001826504340542079,0.11689627779469305,1.002183388404625,0.002183388404624953,0.0,1.0,0.3389289677143097,251.0,251.0,-9.967380223252334,-6.205436400134567,0.0038144344230403087,0.0006812100626412132,0.20798735563656923,-6.54699867025355e-05,-0.041900791489622724,0.0008318509497726723,0.12622114855955413,-0.00014502399855282136,-0.09281535907380567,0.02979276513218565,-0.02473124733344889,-2.1667828089882643e-07,-0.00013867409977524892,0.05669893277074234,-0.04798222442499256,0.00010182446235627645,0.06516765590801693,0.21216710508299585,0.09881237885334614,1.0
0.4,12,-0.9512672936675289,-0.5130795878834868,0.00025073140942780445,0.16046810203379486,1.0023111143544996,0.0023111143544995993,0.0,1.0,0.359857439994812,260.0,260.0,-10.918647516919863,-6.718515988018054,0.0040651658324681135,-0.039343279219224314,0.2750813245541712,-0.0001406432329866536,-0.0900116691114583,-0.04002448928186553,0.067093968917602,-7.517324628411809e-05,-0.04811087762183558,-0.0408563402316382,-0.05912717964195213,6.985075226870327e-05,0.04470448145197009,-0.07064910536382385,-0.03439593230850324,7.006743054960209e-05,0.04484315555174534,0.2920954113203934,0.09047256406180743,1.0
0.43333334,13,-0.8928265046750923,-0.5336603534912019,0.00020835654773474895,0.13334819055023933,1.0021592862182758,0.002159286218275769,0.0,1.0,0.31231075525283813,267.0,267.0,-11.811474021594956,-7.252176341509256,0.004273522380202862,-0.019733561455826276,0.32654813089284307,-0.0002562263003070891,-0.16398483219653703,0.019609717763398038,0.051466806338671844,-0.00011558306732043552,-0.07397316308507873,0.059634207045263565,-0.015627162578930154,-4.040982103631742e-05,-0.02586228546324315,0.10049054727690176,0.04350001706302198,-0.00011026057330502069,-0.07056676691521324,0.36594278299737876,0.13026998951930743,1.0
