time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5503769998482329,-0.42740924102857303,0.005150065141634858,3.2960416906463093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.368899572227873,0.0,1.0
0.033333335,1,-3.5114888342028427,-1.395309418554906,-0.005388350834331339,-3.4485445339720573,1.0050933512319926,0.0050933512319926155,0.0,0.6938239159001314,0.7942749261856079,761.0,528.0,-3.5114888342028427,-1.395309418554906,-0.005388350834331339,-0.8950487582216198,-0.5207557584216143,-0.000916458686606325,-0.586533559428048,-0.3446717583733869,-0.09334651739304123,-0.006066523828241183,-3.882575250074357,-0.3446717583733869,-0.09334651739304123,-0.006066523828241183,-3.882575250074357,-0.3446717583733869,-0.09334651739304123,-0.006066523828241183,-3.882575250074357,1.1900926249072674,3.89896175485469,1.0
0.06666667,2,-2.15285952303259,-0.32590645264728324,0.0010165060309358061,0.650563859798916,1.008995493578087,0.008995493578086933,0.0,0.6639455782312925,0.7496535181999207,735.0,488.0,-5.664348357235433,-1.7212158712021892,-0.004371844803395533,-0.10565289812183476,0.4517765145941335,-0.0005119576772924152,-0.32765291346714576,0.789395860099785,0.9725322730157477,0.0004045010093139097,0.2588806459609022,1.134067618473172,1.065878790408789,0.006471024837555093,4.141455896035259,1.4787393768465589,1.1592253078018302,0.012537548665796275,8.024031146109616,0.5679973465817204,8.241089084133359,1.0
0.1,3,-2.499800029633541,-1.338669638334286,-0.004714032003645504,-3.0169804823331225,1.004143596722199,0.0041435967221989944,0.0,0.6648351648351648,0.8829858303070068,728.0,484.0,-8.164148386868973,-3.059885509536475,-0.009085876807041038,0.1266986925124325,0.4066574322133869,-0.005776471079536648,-3.6969414909034546,0.23235159063426725,-0.04511908238074658,-0.005264513402244233,-3.369288577436309,-0.5570442694655178,-1.0176513553964943,-0.005669014411558143,-3.628169223397211,-1.6911118879386897,-2.083530145805283,-0.012140039249113235,-7.769625119432471,3.7213974811920054,8.219977602312733,1.0
0.13333334,4,-1.3906530390458274,-1.3211392634099566,0.005494404946516996,3.516419165770878,1.0067304723475794,0.006730472347579397,0.0,0.656121045392022,0.8294321894645691,727.0,477.0,-9.5548014259148,-4.381024772946432,-0.0035914718605240415,1.2725514407023581,0.3728165608368217,-0.0007756682578599862,-0.49642768503039114,1.1458527481899257,-0.03384087137656522,0.005000802821676662,3.2005138058730638,0.9135011575556584,0.01127821100418136,0.010265316223920896,6.569802383309373,1.4705454270211762,1.0289295664006757,0.015934330635479037,10.197971606706584,1.415916594906803,10.35470061357353,1.0
0.16666667,5,1.2498304620074876,-0.24377859563131798,0.00471762019292787,3.019276923473837,1.0057231213434217,0.005723121343421678,0.0,0.6045576407506702,0.8916817307472229,746.0,451.0,-8.304970963907312,-4.6248033685777505,0.0011261483324038288,4.877699786746053,1.4087201991080889,0.0035005847347211656,2.240374230221546,3.605148346043695,1.0359036382712672,0.004276252992581152,2.736801915251937,2.459295597853769,1.0697445096478324,-0.0007245498290955098,-0.4637118906211263,1.5457944402981108,1.058466298643651,-0.010989866053016405,-7.033514273930499,5.5493895610633075,7.278746760164487,1.0
0.2,6,-11.885446189106474,-2.380105925739376,-0.013428550894200702,-8.59427257228845,1.0168069296452107,0.01680692964521069,0.0,0.638121546961326,1.0152039527893066,724.0,462.0,-20.190417153013787,-7.004909294317127,-0.012302402561796873,-4.819158491691246,0.29931635492983677,-0.010321742784597415,-6.605915382142346,-9.696858278437299,-1.109403844178252,-0.01382232751931858,-8.846289612363892,-13.302006624480994,-2.1453074824495193,-0.018098580511899734,-11.58309152761583,-15.761302222334763,-3.2150519920973517,-0.017374030682804225,-11.119379636994704,8.182419989489246,19.554943379290986,1.0
0.23333333,7,2.99624886546611,-2.2765140851214385,0.013976436602098307,8.944919425342917,1.0066874766992777,0.006687476699277717,0.0,0.5714285714285714,0.8302416801452637,728.0,416.0,-17.194168287547676,-9.281423379438564,0.0016740340403014337,0.21340624090952076,-0.7168397951825973,0.0033038634183470764,2.114472587742129,5.0325647326007665,-1.016156150112434,0.013625606202944491,8.720387969884474,14.729423011038065,0.09324769406581801,0.02744793372226307,17.566677582248364,28.03142963551906,2.2385551765153373,0.045546514234162803,29.149769109864195,2.2428543956149842,40.50285441605014,1.0
0.26666668,8,-0.5260639892912696,-1.4969841631792593,0.0006043297798526653,0.3867710591057058,1.0031793281377361,0.003179328137736137,0.0,0.7253044654939107,0.8280272483825684,739.0,536.0,-17.720232276838946,-10.778407542617824,0.002278363820154099,1.5858440050508982,-0.9651741641156306,0.003595664675745214,2.301225392476937,1.3724377641413774,-0.2483343689330333,0.0002918012573981375,0.186752804734808,-3.660126968459389,0.7678217811794008,-0.013333804945546354,-8.533635165149667,-18.389549979497453,0.6745740871135828,-0.040781738667809424,-26.100312747398032,2.9567043616859654,31.93519882761697,1.0
0.3,9,-4.0364741781475,-0.5391707428030679,-0.005534019933054861,-3.541772757155111,1.0079234442409992,0.007923444240999222,0.0,0.6803713527851459,0.6130495071411133,754.0,513.0,-21.756706454986446,-11.317578285420892,-0.003255656112900762,-0.6754846035334516,-0.268767247645906,-0.0022172262523296646,-1.4190248014909854,-2.26132860858435,0.6964069164697246,-0.0058128909280748785,-3.7202501939679222,-3.6337663727257272,0.9447412854027579,-0.0061046921854730155,-3.9070029987027297,0.026360595733661896,0.17691950422335712,0.007229112760073339,4.626632166446937,1.5944110731754313,4.630088616385603,1.0
