time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05290426351655999,0.2801250803535339,-0.0008606728286906184,-0.5508306103619958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6202284120008308,0.0,1.0
0.033333335,1,1.4523204284780031,-0.4259982688324556,-0.00017152427195394666,-0.10977553405052587,1.0015124832573656,0.0015124832573656377,0.0,0.9454297407912687,0.1398550570011139,733.0,693.0,1.4523204284780031,-0.4259982688324556,-0.00017152427195394666,0.07895218755175626,-5.160669374704163e-05,-4.0347704092026095e-05,-0.0258225306188967,0.13185645106831625,-0.28017668704728094,0.0008203251245985923,0.525008079743099,0.13185645106831625,-0.28017668704728094,0.0008203251245985923,0.525008079743099,0.13185645106831625,-0.28017668704728094,0.0008203251245985923,0.525008079743099,0.08306776552924963,0.6095232427468681,1.0
0.06666667,2,1.3347740436046727,-0.3673794379847048,-0.00038327623365210146,-0.24529678953734493,1.0017109041188703,0.0017109041188703156,0.0,0.9721448467966574,0.1723020374774933,718.0,698.0,2.787094472082676,-0.7933777068171604,-0.0005548005056060482,0.07207865407388825,-0.16755155322908488,0.00044240901549694525,0.28314176991804496,-0.00687353347786801,-0.16749994653533784,0.00048275671958897135,0.3089643005369417,-0.13872998454618427,0.1126767405119431,-0.00033756840500962095,-0.21604377920615742,-0.2705864356145005,0.39285342755922403,-0.0011578935296082133,-0.7410518589492565,0.3368057559408764,0.8813107807894667,1.0
0.1,3,1.3402599477499626,-0.3541577185383348,-0.00044955434942360465,-0.287714783631107,1.0017358932319038,0.0017358932319038178,0.0,0.9671682626538988,0.18372364342212677,731.0,707.0,4.127354419832638,-1.1475354253554952,-0.0010043548550296528,0.05521960770817813,-0.2725739865260147,0.0007405335668502822,0.47394148278418063,-0.016859046365710117,-0.10502243329692984,0.000298124551353337,0.19079971286613567,-0.009985512887842107,0.062477513238408,-0.00018463216823563436,-0.11816458767080598,0.12874447165834216,-0.050199227273535096,0.0001529362367739866,0.09787919153535142,0.5495146151921684,0.16933823412643617,1.0
0.13333334,4,1.381959453016483,-0.3016534279519809,-0.0005255071773776318,-0.33632459352168437,1.0016570987627824,0.0016570987627824163,0.0,0.9635343618513323,0.1912057250738144,713.0,687.0,5.5093138728491216,-1.4491888533074762,-0.0015298620324072846,0.07030083221558137,-0.28063845131670684,0.0008518136286327972,0.5451607223249901,0.015081224507403235,-0.008064464790692116,0.00011128006178251493,0.07121923954080955,0.03194027087311335,0.09695796850623772,-0.00018684448957082206,-0.11958047332532612,0.04192578376095546,0.034480455267829724,-2.212321335187705e-06,-0.0014158856545201312,0.617171257053946,0.05430172991382391,1.0
0.16666667,5,1.3662207636808965,-0.26388979562707776,-0.0006956113206257428,-0.44519124520047537,1.0016262530393092,0.001626253039309189,0.0,0.9622132253711201,0.18587805330753326,741.0,713.0,6.875534636530018,-1.713078648934554,-0.0022254733530330277,0.06559631563371315,-0.21128772173476573,0.000689560276397742,0.4413185768945549,-0.004704516581868212,0.0693507295819411,-0.00016225335223505515,-0.1038421454304353,-0.019785741089271447,0.07741519437263322,-0.0002735334140175701,-0.17506138497124485,-0.0517260119623848,-0.0195427741336045,-8.668892444674801e-05,-0.05548091164591873,0.4936673619886377,0.07833027442459331,1.0
0.2,6,1.2823024434713182,-0.26742775163916094,-0.0007904089407321966,-0.5058617220686058,1.001753982566842,0.001753982566842005,0.0,0.9660326086956522,0.19345314800739288,736.0,711.0,8.157837080001336,-1.980506400573715,-0.003015882293765224,-0.02136139027169648,-0.1106255019893323,0.0003365424241341085,0.21538715144582943,-0.08695770590540963,0.10066221974543343,-0.00035301785226363354,-0.22593142544872546,-0.08225318932354142,0.03131149016349233,-0.0001907645000285784,-0.12208928001829017,-0.06246744823426997,-0.046103704209140894,8.276891398899169e-05,0.05297210495295468,0.24307598748679426,0.09398817762810384,1.0
0.23333333,7,1.2603709968595938,-0.23744974865161567,-0.0008841843274408834,-0.5658779695621654,1.001742946100349,0.0017429461003490854,0.0,0.9674220963172805,0.17870429158210754,706.0,683.0,9.41820807686093,-2.217956149225331,-0.0039000666212061076,-0.12287322926307098,0.05006205104706796,-0.00019875530391299948,-0.12720339450431967,-0.1015118389913745,0.16068755303640025,-0.000535297728047108,-0.3425905459501491,-0.014554133085964871,0.06002533329096682,-0.00018227987578347442,-0.11665912050142363,0.06769905623757655,0.028713843127474492,8.484624245103968e-06,0.0054301595168665395,0.18380626484969445,0.07373692178946978,1.0
0.26666668,8,1.2740587815900897,-0.24074846241637346,-0.0007889964248950335,-0.5049577119328215,1.001641795120156,0.0016417951201559422,0.0,0.9774011299435028,0.18371450901031494,708.0,692.0,10.69226685845102,-2.4587046116417044,-0.004689063046101141,-0.19760778735846607,0.23269610474997693,-0.0007199072276417098,-0.4607406256906943,-0.07473455809539509,0.18263405370290897,-0.0005211519237287104,-0.3335372311863746,0.026777280895979416,0.021946500666508717,1.4145804318397605e-05,0.009053314763774467,0.04133141398194429,-0.0380788326244581,0.00019642568010187203,0.1257124352651981,0.5527008584690035,0.13770221369351685,1.0
0.3,9,1.2838386143432956,-0.32282542365879824,-0.0005643182258626896,-0.36116366455212134,1.0016315533782723,0.0016315533782722547,0.0,0.9680998613037448,0.1767040193080902,721.0,698.0,11.976105472794316,-2.7815300353005026,-0.005253381271963831,-0.24376083389545222,0.3536962957695753,-0.0010899606597181942,-0.6975748222196443,-0.04615304653698615,0.12100019101959836,-0.00037005343207648436,-0.23683419652895,0.028581511558408934,-0.061633862683310614,0.000151098491652226,0.09670303465742464,0.001804230662429518,-0.08358036334981933,0.0001369526873338284,0.08764971989365017,0.8192258823897677,0.1211255785678913,1.0
0.33333334,10,1.3291402850929048,-0.3636737974361955,-0.0003247174070661719,-0.20781914052235004,1.0016406205072252,0.0016406205072252433,0.0,0.957325746799431,0.18773573637008667,703.0,673.0,13.30524575788722,-3.1452038327366982,-0.005578098679030003,-0.22009834823790086,0.4494890956987341,-0.0012865305895309407,-0.823379577299802,0.023662485657551358,0.09579279992915879,-0.0001965699298127465,-0.12580475508015776,0.06981553219453751,-0.025207391090439568,0.00017348350226373786,0.11102944144879223,0.04123402063612858,0.036426471592871046,2.238501061151187e-05,0.014326406791367596,0.9635546992068063,0.056854007968468345,1.0
0.36666667,11,1.3215062398761814,-0.4355160615724609,-0.00013801668732132014,-0.08833067988564489,1.0018720974128434,0.0018720974128434431,0.0,0.9665738161559888,0.2169373333454132,718.0,694.0,14.626751997763403,-3.5807198943091594,-0.005716115366351323,-0.17384386371241867,0.4842784983064323,-0.001355054725284282,-0.8672350241819404,0.0462544845254822,0.03478940260769825,-6.852413575334122e-05,-0.04385544688213838,0.02259199886793084,-0.06100339732146054,0.00012804579405940528,0.08194930819801938,-0.04722353332660667,-0.03579600623102097,-4.5437708204332586e-05,-0.029080133250772855,1.008386800806241,0.06600810792488396,1.0
0.4,12,1.3666980924002337,-0.5182548174993005,0.0003586672438122573,0.22954703603984467,1.0015196308747787,0.001519630874778688,0.0,0.9637377963737797,0.1896677315235138,717.0,691.0,15.993450090163638,-4.098974711808459,-0.0053574481225390665,-0.046459299938515386,0.44236589592994324,-0.0009780874647421552,-0.6259759774349793,0.12738456377390328,-0.04191260237648908,0.0003769672605421267,0.24125904674696108,0.08113007924842108,-0.07670200498418733,0.0004454913962954679,0.28511449362909946,0.05853808038049024,-0.015698607662726793,0.00031744560223606264,0.2031651854310801,0.7679140425583818,0.21201237159285333,1.0
0.43333334,13,1.4044551145920463,-0.7190807337570901,0.0009261522303514895,0.5927374274249533,1.0014904247215581,0.0014904247215581368,0.0,0.9662162162162162,0.17157450318336487,740.0,715.0,17.397905204755684,-4.81805544556555,-0.004431295892187577,0.16033269539130046,0.20086201236615864,-7.736536165157005e-05,-0.04951383145700483,0.20679199532981585,-0.2415038835637846,0.0009007221030905852,0.5764621459779745,0.07940743155591257,-0.19959128118729552,0.0005237548425484585,0.33520309923101343,-0.0017226476925085166,-0.12288927620310819,7.826344625299058e-05,0.05008860560191397,0.26173219276347165,0.13271627681614792,1.0
0.46666667,14,1.3020797621141456,-0.8226013291908414,0.0010218139775933532,0.653960945659746,1.0015999025831759,0.0015999025831758829,0.0,0.9779917469050894,0.21555879712104797,727.0,711.0,18.69998496686983,-5.640656774756391,-0.003409481914594224,0.31211193024703476,-0.14772994743303247,0.000882750735537439,0.5649604707439609,0.1517792348557343,-0.3485919597991911,0.000960116097189009,0.6144743022009658,-0.055012760474081546,-0.1070880762354065,5.939399409842384e-05,0.038012156222991256,-0.1344201920299941,0.09250320495188902,-0.00046436084845003466,-0.2971909430080222,0.6621316544874851,0.3390399497961105,1.0
0.5,15,1.122250728122796,-0.7380964957366115,0.0007966193166120265,0.509836362631697,1.0012888838798946,0.0012888838798945645,0.0,0.954177897574124,0.2085467427968979,742.0,708.0,19.822235694992628,-6.378753270493003,-0.0026128625979821973,0.3371369057554148,-0.42018667045194835,0.001588866809448919,1.016874758047308,0.02502497550838001,-0.2724567230189159,0.0007061160739114799,0.45191428730334715,-0.1267542593473543,0.07613523678027523,-0.0002540000232775291,-0.16256001489761862,-0.07174149887327275,0.18322331301568173,-0.00031339401737595293,-0.20057217112060988,1.1507616629005335,0.2809747691894443,1.0
0.53333336,16,0.9271803101894859,-0.5548923332544948,-1.0110794318011749e-05,-0.00647090836352752,1.0014499017403315,0.0014499017403315495,0.0,0.9854689564068693,0.19049301743507385,757.0,746.0,20.749416005182113,-6.933645603747498,-0.002622973392300209,0.2497120912095312,-0.5601647309157212,0.001518634866150142,0.971926314336091,-0.08742481454588358,-0.1399780604637728,-7.023194329877679e-05,-0.044948443711217145,-0.11244979005426359,0.13247866255514307,-0.0007763480172102567,-0.4968627310145643,0.014304469293090705,0.05634342577486784,-0.0005223479939327276,-0.3343027161169457,1.149252546117283,0.3393191793473693,1.0
0.56666666,17,0.8961508030591687,-0.3709641495448133,-0.0003214782283718911,-0.2057460661580103,1.0011881721696108,0.0011881721696107572,0.0,0.9972714870395635,0.1700742244720459,733.0,731.0,21.64556680824128,-7.304609753292311,-0.0029444516206721004,0.20133085506406445,-0.5302017971598492,0.0011043533716698474,0.7067861578687024,-0.048381236145466744,0.029962933755872,-0.00041428149448029467,-0.2651401564673886,0.039043578400416834,0.16994099421964481,-0.0003440495511815179,-0.22019171275617144,0.15149336845468042,0.03746233166450175,0.00043229846602873883,0.27667101825839285,0.9061979540184162,0.31764842093676876,1.0
0.6,18,0.8333770237519008,-0.3646761972813848,-0.0003002877301889874,-0.19218414732095193,1.001090237184654,0.0010902371846539527,0.0,0.9930747922437673,0.16349470615386963,722.0,717.0,22.47894383199318,-7.6692859505736966,-0.0032447393508610875,0.16732624339176638,-0.5119602056983465,0.0006873492544856698,0.4399035228708287,-0.03400461167229807,0.018241591461502615,-0.0004170041171841776,-0.2668826349978737,0.014376624473168675,-0.011721342294369386,-2.7226227038829563e-06,-0.001742478530485092,-0.02466695392724816,-0.1816623365140142,0.0003413269284776349,0.21844923422568635,0.6954253614734364,0.2851836795077318,1.0
0.6333333,19,0.7331838826112232,-0.31317729003496886,-0.0002680863507751588,-0.17157526449610164,1.0011175110599997,0.0011175110599996874,0.0,0.9985734664764622,0.14809711277484894,701.0,700.0,23.212127714604403,-7.9824632406086655,-0.0035128257016362463,0.11609367104761503,-0.4656731428556542,0.0002938279504550467,0.18804988829122987,-0.05123257234415135,0.04628706284269235,-0.00039352130403062313,-0.2518536345795988,-0.017227960671853282,0.028045471381189735,2.348281315355449e-05,0.015029000418274874,-0.03160458514502196,0.03976681367555912,2.6205435857437447e-05,0.016771478948759966,0.51545317626407,0.05349328722582187,1.0
0.6666667,20,0.7076668235483217,-0.2698005640539668,-9.996360652294743e-05,-0.06397670817468636,1.000871406557519,0.0008714065575190499,0.0,0.9836552748885586,0.13577218353748322,673.0,662.0,23.919794538152725,-8.252263804662633,-0.003612789308159194,0.1264564471132914,-0.4070990481870256,7.749004672185983e-05,0.04959362990199029,0.010362776065676371,0.05857409466862862,-0.00021633790373318685,-0.13845625838923958,0.06159534840982772,0.012287031825936268,0.00017718340029743629,0.11339737619035922,0.078823309081681,-0.015758439555253467,0.0001537005871438818,0.09836837577208435,0.4291624356559582,0.1270345615328395,1.0
