time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.33333334,10,-0.17773216628075592,-0.13569606070005175,0.00013514917690781253,0.08649547322100001,1.0001125610030335,0.00011256100303347338,0.0,1.0,0.3287304639816284,361.0,361.0,-1.6211270536996094,-0.9741936409298675,0.00024638259990357074,-0.14973232225458033,0.15786653190239663,-0.0004415082405632497,-0.2825652739604798,-0.03982542518543286,0.04746697740529782,-0.00023417701383282995,-0.14987328885301116,-0.02847145586087918,-0.016534106619344846,3.3955898907456536e-05,0.021731775300772183,-0.06709264866283382,-0.028461167645079,4.9889878285797046e-05,0.03192952210291011,0.3566297018911926,0.0795673045291593,1.0
0.36666667,11,-0.08855704936281045,-0.15810216809638222,5.6478676824048965e-05,0.036146353167391336,0.9999037807281442,-9.621927185576862e-05,0.0,1.0,0.35069066286087036,361.0,361.0,-1.70968410306242,-1.1322958090262496,0.0003028612767276197,-0.09075174361409521,0.20199990951549296,-0.0008055337770599743,-0.5155416173183835,0.058980578640485115,0.044133377613096325,-0.0003640255364967246,-0.23297634335790376,0.09880600382591798,-0.0033335997922014915,-0.00012984852266389468,-0.0831030545048926,0.12727745968679716,0.013200506827143355,-0.0001638044215713512,-0.10483482980566478,0.5610909031525289,0.16542111916318433,1.0
0.4,12,-0.2431210234763138,-0.36365948419417116,0.0004614875500819614,0.2953520320524553,1.0004923182232688,0.0004923182232687839,0.0,0.9831932773109243,0.3639526665210724,357.0,351.0,-1.9528051265387338,-1.4959552932204208,0.0007643488268095811,-0.17308523237974782,0.06018230085201237,-0.0008061454740836034,-0.5159331034135062,-0.08233348876565261,-0.1418176086634806,-6.116970236291069e-07,-0.00039148609512262844,-0.14131406740613772,-0.1859509862765769,0.0003634138394730955,0.23258485726278114,-0.2401200712320557,-0.18261738648437542,0.0004932623621369902,0.3156879117676737,0.5475101589940456,0.4366527408491853,1.0
0.43333334,13,-0.1426442164453229,-0.34683037344927947,0.0005452877409299791,0.34898415419518664,1.0002497695622823,0.0002497695622822871,0.0,1.0,0.34537819027900696,347.0,347.0,-2.0954493429840566,-1.8427856666697002,0.00130963656773956,-0.13807298760765097,-0.044666045028282086,-0.0007549690252487105,-0.48318017615917475,0.03501224477209686,-0.10484834588029446,5.117644883489286e-05,0.03275292725433143,0.11734573353774946,0.03696926278318613,5.178814585852197e-05,0.03314441334945406,0.2586598009438872,0.22292024905976304,-0.00031162569361457354,-0.19944044391332708,0.5045020199350863,0.39544256312838033,1.0
0.46666667,14,-0.00617679175603789,-0.28481736099196936,0.0007303824353086807,0.46744475859755563,0.9999862476205593,-1.3752379440679086e-05,0.0,0.9858356940509915,0.34606069326400757,353.0,348.0,-2.1016261347400946,-2.1276030276616695,0.002040019003048241,0.05389462815988111,-0.06682740419588695,-0.0005411269382292975,-0.3463212404667504,0.19196761576753207,-0.022161359167604866,0.00021384208701941305,0.13685893569242435,0.15695537099543522,0.08268698671268959,0.0001626656381845202,0.10410600843809292,0.039609637457685754,0.04571772392950346,0.00011087749232599822,0.07096159508863886,0.3568037758971744,0.09324474053986923,1.0
0.5,15,-0.23817713394889306,-0.36015650824390144,0.0008679240440891659,0.5554713882170661,1.0006713129388176,0.0006713129388176142,0.0,0.9335260115606936,0.40088337659835815,346.0,323.0,-2.339803268688988,-2.487759535905571,0.002907943047137407,0.037968867840044496,-0.14312011414301873,-0.00020258930982819346,-0.12965715829004382,-0.015925760319836613,-0.07629270994713178,0.000338537628401104,0.21666408217670657,-0.2078933760873687,-0.05413135077952691,0.00012469554138169097,0.07980514648428222,-0.3648487470828039,-0.1368183374922165,-3.7970096802829225e-05,-0.024300861953810704,0.19681458455413042,0.3904156728587161,1.0
0.53333336,16,-0.1689728288822896,-0.35943830830171564,0.000869840622984456,0.5566979987100519,1.0005577043443206,0.0005577043443205643,0.0,0.9792899408284024,0.4245365858078003,338.0,331.0,-2.5087760975712774,-2.8471978442072867,0.003777783670121863,0.1482153353196347,-0.20590585374049697,0.0002569983956586773,0.16447897322155347,0.11024646747959022,-0.06278573959747824,0.00045958770548687076,0.2941361315115973,0.12617222779942683,0.013506970349653535,0.00012105007708576674,0.07747204933489071,0.3340656038867955,0.06763832112918045,-3.645464295924227e-06,-0.0023330971493915054,0.3023546574149821,0.3408521872127741,1.0
0.56666666,17,-0.21020573840051998,-0.34792864658966605,0.0008600367144252326,0.5504234972321489,1.0007008054246758,0.0007008054246757656,0.0,0.9640883977900553,0.39523106813430786,362.0,349.0,-2.7189818359717974,-3.1951264907969525,0.0046378203845470955,0.25055155526646633,-0.2302243182194359,0.0007149337788266968,0.45755761844908593,0.10233621994683162,-0.024318464478938928,0.0004579353831680195,0.29307864522753246,-0.007910247532758596,0.03846727511853931,-1.6523223188512869e-06,-0.0010574862840648236,-0.13408247533218542,0.024960304768885777,-0.00012270239940461803,-0.07852953561895554,0.5702089904121546,0.15737857214338483,1.0
0.6,18,-0.2591106047709389,-0.20532370471104175,0.0005366182419654744,0.34343567485790366,1.0008672291155474,0.0008672291155473744,0.0,0.9917808219178083,0.3866424858570099,365.0,362.0,-2.9780924407427363,-3.4004501955079944,0.00517443862651257,0.3351809419057834,-0.08805665108810956,0.0008633303356799134,0.5525314148351446,0.08462938663931707,0.14216766713132634,0.0001483965568532166,0.09497379638605863,-0.017706833307514547,0.16648613161026526,-0.00030953882631480287,-0.19810484884147384,-0.00979658577475595,0.12801885649172595,-0.0003078865039959516,-0.197047362557409,0.6522202097431724,0.23518601956987636,1.0
0.6333333,19,-0.29331087170133496,-0.25472412811352924,0.0005448966144234069,0.3487338332309804,1.001063234823388,0.001063234823388104,0.0,0.9945054945054945,0.38910502195358276,364.0,362.0,-3.2714033124440713,-3.6551743236215235,0.005719335240935977,0.42345702731077095,0.029885997625832772,0.0010366294495315733,0.6634428477002069,0.08827608540498755,0.11794264871394233,0.0001732991138516599,0.11091143286506233,0.0036466987656704752,-0.024225018417384003,2.4902556998443286e-05,0.015937636479003703,0.021353532073185022,-0.19071115002764927,0.00033444138331324615,0.21404248532047754,0.7876328072125527,0.2874733058894963,1.0
0.6666667,20,-0.615046223994697,-0.46210615109963155,0.000515654856671917,0.3300191082700269,1.0018187949083215,0.001818794908321486,0.0,0.9398907103825137,0.38431352376937866,366.0,344.0,-3.8864495364387683,-4.117280474721155,0.006234990097607894,0.2290626651218841,-0.03340607436146481,0.0011960699825574392,0.7654847888367611,-0.19439436218888684,-0.06329207198729758,0.0001594405330258659,0.10204194113655418,-0.2826704475938744,-0.18123472070123992,-1.3858580825793984e-05,-0.00886949172850815,-0.28631714635954486,-0.1570097022838559,-3.876113782423727e-05,-0.024807128207511853,0.7997203463070356,0.3274827453785039,1.0
0.7,21,-0.4298922154969149,-0.328841707191613,0.0003462020498384175,0.2215693118965872,1.0012559413362385,0.0012559413362385197,0.0,0.9807692307692307,0.31783169507980347,364.0,357.0,-4.316341751935683,-4.446122181912768,0.006581192147446312,0.26026788658196764,0.06559976099203357,0.0011956471287795046,0.765214162418883,0.031205221460083532,0.09900583535349838,-4.2285377793455786e-07,-0.00027062641787811703,0.22559958364897037,0.16229790734079597,-0.00015986338680380047,-0.1023125675544323,0.5082700312428448,0.3435326280420359,-0.00014600480597800648,-0.09344307582592415,0.8109225707763279,0.6205519314359432,1.0
0.73333335,22,-0.5557228384268387,-0.3938301731481279,0.0001805442902070452,0.11554834573250893,1.0014970257042077,0.0014970257042077328,0.0,0.9812834224598931,0.3249610960483551,374.0,367.0,-4.8720645903625215,-4.8399523550608965,0.006761736437653357,0.21039256799786266,0.1314666433231908,0.0010408367721502021,0.6661355341761294,-0.04987531858410499,0.06586688233115723,-0.0001548103566293025,-0.0990786282427536,-0.08108054004418852,-0.033138953022341155,-0.00015438750285136794,-0.09880800182487548,-0.3066801236931589,-0.19543686036313712,5.4758839524325295e-06,0.003504565729556819,0.710834060008044,0.36367643123799537,1.0
0.76666665,23,-0.6831865569873685,-0.4968851276399622,1.9922123471723477e-05,0.012750159021903025,1.0018102639931348,0.0018102639931347753,0.0,0.9837837837837838,0.3866593837738037,370.0,364.0,-5.55525114734989,-5.336837482700859,0.006781658561125081,0.07800542442200609,0.1280393712052712,0.0007378080714085574,0.47219716570147674,-0.13238714357585657,-0.0034272721179195997,-0.0003030287007416447,-0.19393836847465262,-0.08251182499175158,-0.06929415444907683,-0.00014821834411234223,-0.09485974023189903,-0.0014312849475630607,-0.03615520142673567,6.16915873902571e-06,0.003948261592976454,0.49542818865543614,0.036398295789988884,1.0
0.8,24,-0.6567144310451031,-0.5048194666156971,-2.333200076946278e-05,-0.01493248049245618,1.001640105799286,0.0016401057992860846,0.0,0.9787234042553191,0.3295167088508606,376.0,368.0,-6.2119655783949925,-5.841656949316556,0.006758326560355618,0.029351933945454434,0.1575622212585701,0.0004130519211489282,0.26435322953531404,-0.04865349047655165,0.02952285005329891,-0.0003247561502596292,-0.2078439361661627,0.08373365309930492,0.03295012217121851,-2.17274495179845e-05,-0.013905567691510079,0.1662454780910565,0.10224427662029534,0.00012649089459435773,0.08095417254038895,0.30914401103696537,0.2112937035006734,1.0
0.8333333,25,-0.7924671577159719,-0.5961919379450199,-0.00017224502158073794,-0.11023681381167229,1.002162743146286,0.0021627431462860613,0.0,0.9919137466307277,0.3986254334449768,371.0,368.0,-7.004432736110965,-6.437848887261576,0.00658608153877488,-0.11142389356866644,0.13004503144576063,-5.017004416589532e-05,-0.032108828266173006,-0.14077582751412088,-0.027517189812809484,-0.0004632219653148235,-0.29646205780148704,-0.09212233703756922,-0.057040039866108394,-0.00013846581505519429,-0.08861812163532434,-0.17585599013687414,-0.0899901620373269,-0.00011673836553720979,-0.07471255394381426,0.17423538995955146,0.21120019944908217,1.0
0.8666667,26,-0.6680080795977656,-0.5774718379769455,-6.87597141803739e-05,-0.044006217075439294,1.0017720430935366,0.0017720430935366238,0.0,0.9577836411609498,0.3333481252193451,379.0,363.0,-7.672440815708731,-7.015320725238522,0.006517321824594507,-0.10074393407815929,0.1456269495116791,-0.00040083115057482684,-0.2565319363678892,0.010679959490507152,0.015581918065918465,-0.0003506611064089315,-0.22442310810171617,0.15145578700462803,0.04309910787872795,0.00011256085890589199,0.07203894969977087,0.24357812404219725,0.10013914774483634,0.00025102667396108627,0.16065707133509521,0.31171330265851727,0.3084944829214099,1.0
0.9,27,-0.7987032365692112,-0.6717495675208662,-7.108603494162746e-05,-0.04549506236264157,1.0022226257936822,0.0022226257936821536,0.0,0.9866310160427807,0.3648998737335205,374.0,369.0,-8.471144052277943,-7.687070292759388,0.006446235789652879,-0.20784103447951985,0.08544345923026775,-0.0007456194784772642,-0.4771964662254491,-0.10709710040136056,-0.060183490281411345,-0.00034478832790243736,-0.2206645298575599,-0.11777705989186771,-0.07576540834732981,5.872778506494161e-06,0.003758578244156263,-0.26923284689649574,-0.11886451622605776,-0.00010668808039939782,-0.06828037145561461,0.5274608494635479,0.3021213467992015,1.0
0.93333334,28,-0.7176233095609708,-0.5623447675583249,-7.018197654539981e-05,-0.04491646498905588,1.0019892342384484,0.001989234238448434,0.0,0.9628647214854111,0.3176272213459015,377.0,363.0,-9.188767361838913,-8.249415060317713,0.006376053813107479,-0.18406423187668075,0.16273521173792815,-0.0010804168482924223,-0.6914667829071502,0.023776802602839098,0.0772917525076604,-0.00033479736981515806,-0.21427031668170116,0.13087390300419965,0.13747524278907175,9.990958087279303e-06,0.006394213175858754,0.24865096289606736,0.21324065113640156,4.118179580785142e-06,0.0026356349317024907,0.7338178946167127,0.327575675558658,1.0
0.96666664,29,-0.7630373905048778,-0.5909137348357252,0.00010065702357599842,0.064420495088639,1.0021584729340443,0.0021584729340442532,0.0,0.9530026109660574,0.27539581060409546,383.0,365.0,-9.95180475234379,-8.840328795153438,0.006476710836683478,-0.16468261054113142,0.23069911974547352,-0.0012372731078787239,-0.7918547890423833,0.019381621335549326,0.06796390800754537,-0.0001568562595863016,-0.10038800613523302,-0.004395181267289772,-0.009327844500115035,0.00017794111022885646,0.11388231054646814,-0.13526908427148943,-0.14680308728918678,0.00016795015214157716,0.10748809737060938,0.8410567477853891,0.22672133263907368,1.0
1.0,30,-0.772166022862259,-0.6898123572074434,0.00029898640529682773,0.19135129938996975,1.002255982872094,0.0022559828720940533,0.0,0.9651474530831099,0.3074614107608795,373.0,360.0,-10.723970775206048,-9.530141152360882,0.006775697241980305,-0.10777072512072294,0.22176569655738554,-0.0011989254972749148,-0.7673123182559455,0.05691188542040848,-0.008933423188087986,3.834761060380904e-05,0.024542470786437787,0.037530264084859155,-0.07689733119563336,0.00019520387019011064,0.12493047692167081,0.04192544535214893,-0.06756948669551832,1.7262759961254176e-05,0.011048166375202673,0.8059545564794223,0.0802835006743354,1.0
1.0333333,31,-0.8279285403639053,-0.7966743568958026,0.0004992467811625083,0.31951793994400535,1.0025550193819381,0.0025550193819381395,0.0,0.9784366576819407,0.35187873244285583,371.0,363.0,-11.551899315569953,-10.326815509256685,0.007274944023142813,-0.06604143971266296,0.12119762482110019,-0.0009725452025916527,-0.6224289296586577,0.04172928540805998,-0.10056807173628535,0.00022638029468326215,0.14488338859728778,-0.015182600012348502,-0.09163464854819736,0.0001880326840794531,0.12034091781084999,-0.05271286409720766,-0.014737317352564006,-7.171186110657528e-06,-0.004589559110820818,0.6375485146227068,0.05492630168610105,1.0
1.0666667,32,-0.8299295805837531,-0.7573918829529694,0.0005577199234536001,0.35694075101030404,1.0024889296453128,0.0024889296453127763,0.0,0.9784366576819407,0.3332466781139374,371.0,363.0,-12.381828896153706,-11.084207392209654,0.007832663946596414,-0.008321105403275908,0.067894895854403,-0.000709859527404386,-0.454310097538807,0.057720334309387056,-0.05330272896669719,0.0002626856751872667,0.16811883211985068,0.015991048901327076,0.04726534276958816,3.630538050400454e-05,0.023235443522562904,0.031173648913675578,0.13889999131778552,-0.00015172730357544857,-0.09710547428828709,0.4594307590964421,0.1723208551262069,1.0
1.1,33,-0.9547552497591496,-0.8522648195628885,0.0006668300090797381,0.4267712058110324,1.0027303169320865,0.002730316932086474,0.0,0.9813333333333333,0.34872719645500183,375.0,368.0,-13.336584145912855,-11.936472211772543,0.008499493955676153,-0.043098152510875565,-0.06792966640443865,-0.00034092995076873654,-0.2181951684919914,-0.03477704710759966,-0.13582456225884165,0.00036892957663564943,0.23611492904681564,-0.09249738141698671,-0.08252183329214446,0.00010624390144838274,0.06799609692696496,-0.10848843031831379,-0.12978717606173262,6.99385209443782e-05,0.04476065340440205,0.23255326676036508,0.17497990363524554,1.0
1.1333333,34,-0.880231366738237,-0.7921352710731397,0.0005777278204248477,0.3697458050719026,1.0026083920349829,0.002608392034982865,0.0,0.9665809768637532,0.30233192443847656,389.0,376.0,-14.216815512651092,-12.728607482845682,0.009077221776101001,0.03091110561695487,-0.14406404958860364,-3.06140376278817e-05,-0.01959298408184429,0.07400925812783044,-0.07613438318416499,0.00031031591314085484,0.1986021844101471,0.10878630523543009,0.059690179074676664,-5.861366349479459e-05,-0.03751274463666854,0.2012836866524168,0.14221201236682113,-0.00016485756494317733,-0.1055088415636335,0.14863994032413222,0.2680885947255293,1.0
1.1666666,35,-0.983795117289364,-0.8809068739549643,0.0006212432852729918,0.39759570257471477,1.002931759293602,0.00293175929360201,0.0,0.9766233766233766,0.3092832565307617,385.0,376.0,-15.200610629940456,-13.609514356800647,0.009698465061373993,0.03489799786564696,-0.307782392139476,0.00035775203709750153,0.22896130374240098,0.003986892248692087,-0.16371834255087236,0.00038836607472538323,0.24855428782424527,-0.07002236587913835,-0.08758395936670738,7.805016158452839e-05,0.04995210341409817,-0.17880867111456844,-0.14727413844138404,0.00013666382507932298,0.08746484805076671,0.38518975814207324,0.24761323139919958,1.0
1.2,36,-1.001100636146865,-0.8427119357802855,0.0005038218583649218,0.32244598935354996,1.0028991242945402,0.0028991242945402007,0.0,0.9893899204244032,0.3462744653224945,377.0,373.0,-16.201711266087322,-14.452226292580931,0.010202286919738915,0.029498502921317282,-0.44302467870652507,0.0006452408086749413,0.41295411755196243,-0.005399494944329675,-0.13524228656704906,0.00028748877157743977,0.18399281380956145,-0.009386387193021761,0.0284760559838233,-0.00010087730314794346,-0.06456147401468382,0.06063597868611659,0.11606001535053068,-0.00017892746473247186,-0.11451357742878199,0.6063597371369068,0.17395404131530331,1.0
1.2333333,37,-0.9921886719729761,-0.8051922054754105,0.00043657157341337713,0.27940580698456136,1.0028751906857998,0.0028751906857997778,0.0,0.9923076923076923,0.32981061935424805,390.0,387.0,-17.193899938060298,-15.257418498056342,0.010638858493152293,0.04242440082782295,-0.5416480674663422,0.0008632508632450443,0.5524805524768284,0.012925897906505668,-0.09862338875981713,0.00021801005457010303,0.13952643492486594,0.018325392850835343,0.03661889780723193,-6.947871700733674e-05,-0.04446637888469551,0.027711780043857104,0.00814284182340863,3.139858614060673e-05,0.020095095129988305,0.7748659365598184,0.03518609774390234,1.0
1.2666667,38,-1.0231097925737849,-0.7434191486622231,0.00034793285878953765,0.2226770296253041,1.0028734720171644,0.002873472017164369,0.0,0.9893899204244032,0.33538079261779785,377.0,373.0,-18.217009730634082,-16.000837646718566,0.01098679135194183,0.05660770756497513,-0.5597963864519215,0.0009779525013313296,0.6258896008520509,0.01418330673715218,-0.018148318985579337,0.00011470163808628524,0.07340904837522255,0.0012574088306465114,0.0804750697742378,-0.00010330841648381779,-0.06611738654964339,-0.01706798402018883,0.043856171967005864,-3.3829699476481054e-05,-0.021651007664947874,0.841614056022789,0.05180198867824134,1.0
1.3,39,-0.7630660588028609,-0.5020923694648759,0.00045673846044003554,0.29231261468162273,1.0018112062490132,0.0018112062490132086,0.0,0.9021739130434783,0.298864483833313,368.0,332.0,-18.980075789436942,-16.50293001618344,0.011443529812381866,0.36140705851758526,-0.32296686915344,0.0012004443745344089,0.7682843997020217,0.3047993509526101,0.23682951729848156,0.0002224918732030793,0.14239479884997075,0.29061604421545795,0.2549778362840609,0.00010779023511679406,0.0689857504747482,0.28935863538481144,0.1745027665098231,0.00021109865160061185,0.13510313702439158,0.9083961577101723,0.3639127546887765,1.0
1.3333334,40,-0.9693939481540379,-0.5095578277928172,0.00015097436182135433,0.09662359156566677,1.0025519910983975,0.0025519910983975436,0.0,0.9540540540540541,0.3187136650085449,370.0,353.0,-19.94946973759098,-17.01248784397626,0.01159450417420322,0.5069620717525716,-0.0720117353887808,0.0011245101212448948,0.7196864775967327,0.14555501323498632,0.25095513376465917,-7.593425328951409e-05,-0.048597922105289015,-0.1592443377176238,0.014125616466177604,-0.0002984261264925934,-0.19099272095525976,-0.44986038193308175,-0.2408522198178833,-0.00040621636160938744,-0.25997847143000796,0.8832580926688165,0.5726892356516434,1.0
1.3666667,41,-1.3911537936395981,-0.6350342049967989,3.8676868427472776e-05,0.024753195793582577,1.0033635204821922,0.0033635204821922393,0.0,0.981081081081081,0.4409281015396118,370.0,363.0,-21.34062353123058,-17.64752204897306,0.011633181042630692,0.26997582367862094,0.06726396680399205,0.0009569952253631955,0.6124769442324451,-0.23698624807395063,0.13927570219277285,-0.00016751489588169924,-0.10720953336428751,-0.38254126130893695,-0.11167943157188631,-9.158064259218515e-05,-0.0586116112589985,-0.22329692359131315,-0.12580504803806392,0.00020684548390040823,0.13238110969626127,0.6727104829103469,0.28846695547604384,1.0
1.4,42,-1.7241057901403811,-0.6924612943250832,-0.0003054766639043319,-0.19550506489877242,1.0040509038645327,0.004050903864532662,0.0,0.9312169312169312,0.418612539768219,378.0,352.0,-23.06472932137096,-18.339983343298144,0.01132770437872636,-0.25877697051027226,0.16787596419362671,0.00046794814057396494,0.29948680996733756,-0.5287527941888932,0.10061199738963467,-0.0004890470847892306,-0.3129901342651076,-0.29176654611494257,-0.03866370480313819,-0.00032153218890753135,-0.20578060090082007,0.09077471519399438,0.07301572676874812,-0.0002299515463153462,-0.14716898964182157,0.4299304701516587,0.18769671490549283,1.0
1.4333333,43,-1.205527245345893,-0.6445742274900661,-9.083056226310391e-05,-0.0581315598483865,1.0030075816257844,0.0030075816257844057,0.0,0.9723756906077348,0.3122023940086365,362.0,352.0,-24.270256566716853,-18.98455757078821,0.011236873816463256,-0.24765918723325697,0.3249245859624459,0.00021353717663944935,0.13666379304924758,0.011117783277015292,0.15704862176881917,-0.0002544109639345156,-0.16282301691808998,0.5398705774659085,0.05643662437918451,0.000234636120854715,0.1501671173470176,0.8316371235808511,0.0951003291823227,0.0005561683097622463,0.35594771824783766,0.43079931744898564,0.9095950505880405,1.0
1.4666667,44,-1.283791305058356,-0.7905402801366157,-0.0001398184783002069,-0.0894838261121324,1.0033236864192183,0.003323686419218319,0.0,0.9917355371900827,0.33372992277145386,363.0,360.0,-25.554047871775207,-19.775097850924823,0.01109705533816305,-0.31017333202063924,0.3317316361972438,-6.638812839963003e-05,-0.04248840217576322,-0.06251414478738226,0.0068070502347978845,-0.0002799253050390794,-0.1791521952250108,-0.07363192806439756,-0.1502415715340213,-2.5514341104563784e-05,-0.016329178306920822,-0.613502505530306,-0.2066781959132058,-0.0002601504619592788,-0.16649629565393842,0.45613445240448086,0.6684476175620527,1.0
