time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5592614920771949,0.648811196851374,-0.00022935556500513324,-0.14678756160328527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8690661504865789,0.0,1.0
0.032679737,1,-5.556266218683609,-4.286764811170323,-0.0018598145359307921,-1.190281302995707,1.0195748854935405,0.019574885493540473,0.0,0.6701754385964912,0.9430793523788452,570.0,382.0,-5.556266218683609,-4.286764811170323,-0.0018598145359307921,-0.7553900481471887,-0.667633621629685,-0.0002791352440220643,-0.17864655617412115,-1.3146515402243835,-1.316444818481059,-4.9779679016931046e-05,-0.031858994570835866,-1.3146515402243835,-1.316444818481059,-4.9779679016931046e-05,-0.031858994570835866,-1.3146515402243835,-1.316444818481059,-4.9779679016931046e-05,-0.031858994570835866,1.0238473370591217,1.8607392691763769,1.0
0.06535947,2,-3.331250392076301,-2.745581555582717,-0.0016620904838997926,-1.0637379096958672,1.0127463361456026,0.01274633614560261,0.0,0.6232142857142857,0.6189965605735779,560.0,349.0,-8.88751661075991,-7.03234636675304,-0.0035219050198305847,0.20411617905410573,-0.3165585331961811,-0.00028764467576137013,-0.18409259248727688,0.9595062272012944,0.3510750884335039,-8.509431739305842e-06,-0.005446036313155739,2.274157767425678,1.667519906914563,4.1270247277625205e-05,0.02641295825768013,3.5888093076500613,2.983964725395622,9.104992629455625e-05,0.058271952828516,0.4192407447990379,4.667653944924316,1.0
0.09803922,3,-4.176567175235664,-3.82326989853241,0.0009638283910928396,0.6168501702994174,1.0155594202704419,0.015559420270441882,0.0,0.649090909090909,0.7535256147384644,550.0,357.0,-13.064083785995575,-10.85561626528545,-0.0025580766287377453,0.3657657799751739,-0.9254941568761517,0.0021850136995601186,1.3984087677184758,0.16164960092106817,-0.6089356236799706,0.0024726583753214887,1.5825013602057527,-0.7978566262802262,-0.9600107121134744,0.0024811678070607943,1.5879473965189084,-3.072014393705904,-2.6275306190280374,0.002439897559783169,1.5615344382612282,1.7163540199634375,4.333541206789422,1.0
0.13071895,4,-4.687689602940015,-2.9433325450768453,-0.0027225816435907813,-1.7424522518981,1.0158206520671549,0.015820652067154883,0.0,0.6804308797127468,0.6277167797088623,557.0,379.0,-17.75177338893559,-13.798948810362296,-0.005280658272328527,0.06207132613180022,-0.5454738167550843,0.0008382137090876879,0.5364567738161202,-0.3036944538433737,0.38002034012106733,-0.0013467999904724307,-0.8619519939023557,-0.46534405476444185,0.9889559638010379,-0.0038194583657939194,-2.4444533541081084,0.3325125715157844,1.9489666759145123,-0.006300626172854713,-4.0324007506270165,0.7675808781270672,4.491023438783039,1.0
0.1633987,5,-4.854492453351248,-2.6375586810539353,-0.0022730853135123842,-1.4547746006479259,1.0161837578118686,0.01618375781186865,0.0,0.6151079136690647,0.6813806295394897,556.0,342.0,-22.606265842286838,-16.43650749141623,-0.00755374358584091,-0.3643293891221404,0.24067997724362655,-0.00018043554559510518,-0.11547874918086731,-0.42640071525394063,0.7861537939987109,-0.001018649254682793,-0.6519355229969875,-0.12270626141056695,0.40613345387764355,0.0003281507357896377,0.21001647090536812,0.3426377933538749,-0.5828225099233943,0.0041476091015835576,2.654469825013477,0.45166148467240624,2.7392138995366713,1.0
0.19607843,6,-4.342690649531683,-3.107526268117542,-0.0015806386203989081,-1.0116087170553012,1.0152187142758067,0.015218714275806677,0.0,0.6453287197231834,0.6409483551979065,578.0,373.0,-26.94895649181852,-19.54403375953377,-0.009134382206239819,-0.23651349549508183,0.6485667535427275,-0.0006162809646316457,-0.39441981736425324,0.12781589362705859,0.407886776299101,-0.0004358454190365405,-0.27894106818338593,0.5542166088809992,-0.3782670176996099,0.0005828038356462525,0.3729944548136016,0.6769228702915662,-0.7844004715772535,0.0002546530998566148,0.16297798390823348,0.7950751283255602,1.0488424549822448,1.0
0.22875817,7,-4.2847775163130954,-3.368397466598309,-0.000963301003068902,-0.6165126419640973,1.015541303119798,0.015541303119797956,0.0,0.6552962298025135,0.6773194074630737,557.0,365.0,-31.233734008131616,-22.91243122613208,-0.010097683209308721,-0.010051447527231971,0.8786238802343114,-0.0005327288869838645,-0.3409464876696733,0.22646204796784986,0.23005712669158385,8.355207764778119e-05,0.05347332969457996,0.09864615434079127,-0.17782964960751713,0.0005193974966843217,0.3324143978779659,-0.45557045454020795,0.20043736809209278,-6.34063389619308e-05,-0.04058005693563571,0.9425101919712471,0.49936591653671775,1.0
0.2614379,8,-4.634169388441625,-3.637724764906202,-0.0012862041354830107,-0.8231706467091269,1.0166081371180529,0.016608137118052868,0.0,0.6713286713286714,0.7513875961303711,572.0,384.0,-35.86790339657324,-26.550155991038284,-0.011383887344791732,-0.0939300345049503,0.9137362370005064,-0.0008583173255743374,-0.5493230883675759,-0.08387858697771833,0.03511235676619506,-0.0003255884385904729,-0.20837660069790265,-0.3103406349455682,-0.19494476992538878,-0.0004091405162382541,-0.2618499303924826,-0.40898678928635945,-0.017115120317871657,-0.0009285380129225758,-0.5942643282704485,1.0702768882880909,0.7216046098861811,1.0
0.29411763,9,-4.945489276508658,-4.108525887173635,-0.0014955040250618102,-0.9571225760395585,1.01752475591093,0.017524755910929946,0.0,0.6724738675958188,0.6889711022377014,574.0,386.0,-40.8133926730819,-30.65868187821192,-0.012879391369853542,-0.451759056305967,0.543770979391045,-0.0014677403007462182,-0.9393537924775797,-0.3578290218010167,-0.3699652576094614,-0.0006094229751718808,-0.39003070411000373,-0.2739504348232984,-0.4050776143756565,-0.00028383453658140795,-0.1816541034121011,0.03639020012226979,-0.2101328444502677,0.00012530597965684613,0.08019582698038152,1.1756524445704037,0.22784079890740933,1.0
