time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28305154923888287,1.3844399256020479,-0.001980066894615269,-1.2672428125537722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8980770356064927,0.0,1.0
0.032786883,1,-1.514717414399643,-0.5353707980661073,-0.0002190729119079435,-0.14020666362108383,1.004593708550215,0.004593708550215014,0.0,0.8603603603603603,0.5709534287452698,222.0,191.0,-1.514717414399643,-0.5353707980661073,-0.0002190729119079435,0.7302952591622385,0.4790049612586189,0.00015652858823041922,0.1001782964674683,1.0133468084011215,-0.905434964343429,0.002136595482845688,1.3674211090212405,1.0133468084011215,-0.905434964343429,0.002136595482845688,1.3674211090212405,1.0133468084011215,-0.905434964343429,0.002136595482845688,1.3674211090212405,0.8790976109331295,1.9278290168345338,1.0
0.06557377,2,-3.1942933717902657,-1.037224905833658,-0.0008972414451552861,-0.5742345248993831,1.0088846704319119,0.008884670431911879,0.0,0.7567567567567568,0.5589355826377869,222.0,168.0,-4.709010786189909,-1.5725957038997653,-0.0011163143570632297,0.006971023543213661,-0.791489003954234,0.0013607498684097953,0.870879915782269,-0.7233242356190248,-1.2704939652128528,0.0012042212801793761,0.7707016193148007,-1.7366710440201463,-0.3650590008694239,-0.000932374202666312,-0.5967194897064397,-2.7500178524212675,0.5403759634740051,-0.003068969685512,-1.9641405987276799,1.1768327265430025,3.422346075736127,1.0
0.09836066,3,-1.3331425615611747,-0.15863350235527557,-0.000864680669606542,-0.5533956285481869,1.00446324519409,0.004463245194090026,0.0,0.7570093457943925,0.5323991775512695,214.0,162.0,-6.042153347751084,-1.731229206255041,-0.0019809950266697716,1.0889036172445419,-1.0557887713382361,0.0023593401972873624,1.5099777262639118,1.0819325937013282,-0.26429976738400207,0.000998590328877567,0.6390978104816429,1.805256829320353,1.006194197828851,-0.00020563095130180908,-0.1316038088331578,3.5419278733404993,1.3712531986982748,0.000726743251364503,0.4651156808732819,2.1401947928039826,3.8264763152907166,1.0
0.13114753,4,-3.3283243491478895,-0.3002268778855188,-0.0022262037826553415,-1.4247704208994185,1.0085397034893577,0.00853970348935773,0.0,0.7575757575757576,0.48634564876556396,231.0,175.0,-9.370477696898973,-2.03145608414056,-0.004207198809325113,0.12096154817120564,-1.3432714324496713,0.0017742296288339983,1.1355069624537588,-0.9679420690733362,-0.28748266111143517,-0.000585110568453364,-0.374470763810153,-2.0498746627746645,-0.023182893727433096,-0.001583700897330931,-1.013568574291796,-3.8551314920950173,-1.029377091556284,-0.001378069946029122,-0.8819647654586381,1.7630615131504428,4.086504357696702,1.0
0.16393442,5,-3.1095918992585143,0.17102118842707464,-0.0026475452136839775,-1.6944289367577456,1.0074820976941228,0.00748209769412278,0.0,0.7844036697247706,0.5005138516426086,218.0,171.0,-12.480069596157488,-1.860434895713485,-0.006854744023009091,-0.681739840479926,-1.0502878579933614,0.0005616137876382809,0.35943282408849975,-0.8027013886511316,0.29298357445630985,-0.0012126158411957175,-0.7760741383652592,0.16524068042220463,0.580466235567745,-0.0006275052727423534,-0.4016033745551062,2.215115343196869,0.6036491292951781,0.0009561956245885777,0.6119651997366897,1.3027147614800842,2.376053379167601,1.0
0.19672132,6,-1.8405032095226195,0.2943519592574587,-0.0015705789324449283,-1.0051705167647542,1.0046783698558799,0.0046783698558798825,0.0,0.8495575221238938,0.6226521730422974,226.0,192.0,-14.320572805680108,-1.5660829364560263,-0.008425322955454019,-0.26764320314154055,-0.533947655999174,0.00023581432853631533,0.1509211702632418,0.4140966373383854,0.5163402019941874,-0.0003257994591019655,-0.20851165382525794,1.216798025989517,0.22335662753787755,0.0008868163820937519,0.5675624845400012,1.0515573455673124,-0.35710960802986746,0.0015143216548361054,0.9691658590951074,0.6160439782746867,1.473968312277905,1.0
0.22950819,7,-2.6853765694825946,0.5116034306762727,-0.0027164982785023396,-1.7385588982414975,1.006057251295304,0.0060572512953041,0.0,0.8122270742358079,0.4213502109050751,229.0,186.0,-17.005949375162704,-1.0544795057797536,-0.011141821233956357,-0.7495094837887315,0.2904775615736619,-0.001410040433199939,-0.902425877247961,-0.48186628064719095,0.8244252175728359,-0.0016458547617362543,-1.0533470475112028,-0.8959629179855764,0.30808501557864854,-0.0013200553026342888,-0.8448353936859448,-2.1127609439750934,0.08472838804077099,-0.0022068716847280408,-1.412397878225946,1.2085173329306382,2.542794815266004,1.0
0.26229507,8,-2.05425274265695,0.06918134461812991,-0.0014217584441654591,-0.9099254042658939,1.005310787936812,0.005310787936811945,0.0,0.869198312236287,0.6361839771270752,237.0,206.0,-19.060202117819653,-0.9852981611616236,-0.012563579678121817,-0.6501403899150802,0.754121924700532,-0.0019192773746077758,-1.2283375197489765,0.09936909387365134,0.4636443631268701,-0.0005092369414078368,-0.32591164250101556,0.5812353745208423,-0.36078085444596586,0.0011366178203284175,0.7274354050101872,1.4771982925064187,-0.6688658700246144,0.0024566731229627064,1.572270798696132,1.5812006407587984,2.258657081519954,1.0
0.29508197,9,-1.8095508941558183,-0.18874905828644475,-0.0007684385901534431,-0.4918006976982036,1.0049917800048078,0.004991780004807822,0.0,0.8834080717488789,0.6045844554901123,223.0,197.0,-20.869753011975472,-1.1740472194480684,-0.01333201826827526,-0.35475679412432726,1.032284803987345,-0.0019173025334436392,-1.227073621403929,0.2953835957907529,0.27816287928681294,1.9748411641366814e-06,0.0012638983450474761,0.19601450191710157,-0.18548148384005714,0.0005112117825719735,0.32717554084606304,-0.3852208726037407,0.17529937060590872,-0.000625406037756444,-0.4002598641641242,1.6423075144034123,0.5825229170471308,1.0
