time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5043516123029803,0.24945290172103726,-0.0014426683433519914,-0.9233077397452745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0812467254439149,0.0,1.0
0.033333335,1,-1.61079870816305,-1.8534788245294271,0.0018400985167064756,1.1776630506921444,1.0045626049706564,0.004562604970656414,0.0,0.8251748251748252,0.2778910994529724,143.0,118.0,-1.61079870816305,-1.8534788245294271,0.0018400985167064756,-0.7251279702339868,-0.2517655821318563,-0.00046460806295762157,-0.29734916029287783,-0.22077635793100647,-0.5012184838528936,0.0009780602803943698,0.6259585794523967,-0.22077635793100647,-0.5012184838528936,0.0009780602803943698,0.6259585794523967,-0.22077635793100647,-0.5012184838528936,0.0009780602803943698,0.6259585794523967,0.8231725242552339,0.8317369247346998,1.0
0.06666667,2,-0.8982657659654429,-0.9715251799329323,0.0008051776002199114,0.5153136641407433,1.002956428344374,0.002956428344373929,0.0,0.8591549295774648,0.2988537549972534,142.0,122.0,-2.509064474128493,-2.825004004462359,0.002645276116926387,-0.26965491658298335,0.021982277047809085,-0.00035327613360308825,-0.22609672550597648,0.45547305365100343,0.2737478591796654,0.00011133192935453332,0.07125243478690133,0.6762494115820099,0.774966343032559,-0.0008667283510398365,-0.5547061446654954,0.8970257695130164,1.2761848268854525,-0.0018447886314342063,-1.180664724117892,0.35258576804248243,1.9563415178131474,1.0
0.1,3,-0.8127341322259717,-0.8663976971973104,0.0006236886590676851,0.3991607418033185,1.002462046535212,0.0024620465352120924,0.0,0.8561643835616438,0.30955660343170166,146.0,125.0,-3.3217986063544647,-3.69140170165967,0.0032689647759940725,0.23743900885100278,0.30254820093895596,-0.00026908063861052654,-0.17221160871073699,0.5070939254339861,0.2805659238911469,8.419549499256171e-05,0.053885116795239496,0.05162087178298269,0.006818064711481497,-2.7136434361971608e-05,-0.01736731799166183,-0.6246285397990272,-0.7681482783210775,0.0008395919166778649,0.5373388266738335,0.4213900034294661,1.1264748576290162,1.0
0.13333334,4,-1.0734870197574584,-1.0887463141625977,0.000934761410721224,0.5982473028615833,1.002876458795203,0.0028764587952030407,0.0,0.87248322147651,0.30611902475357056,149.0,130.0,-4.395285626111923,-4.780148015822268,0.0042037261867152965,0.4522420534561258,0.27113397338047296,0.0002667000561693512,0.17068803594838478,0.214803044605123,-0.031414227558483,0.0005357806947798778,0.34289964465912176,-0.2922908808288631,-0.31198015144962987,0.00045158519978731604,0.28901452786388226,-0.3439117526118458,-0.31879821616111137,0.00047872163414928765,0.30638184585554407,0.5542300172773155,0.5601583987426311,1.0
0.16666667,5,-1.0709549028254182,-1.1189745432818532,0.0009817559258501877,0.6283237925441201,1.0031651496823986,0.0031651496823985603,0.0,0.8571428571428571,0.25907838344573975,154.0,132.0,-5.466240528937341,-5.8991225591041205,0.005185482112565485,0.6404119903550205,0.12853786575819015,0.0009761476555554972,0.6247344995555182,0.18816993689889472,-0.1425961076222828,0.000709447599386146,0.4540464636071334,-0.026633107706228287,-0.11118188006379981,0.0001736669046062682,0.11114681894801165,0.26565777312263483,0.20079827138583006,-0.00027791829518104784,-0.17786770891587061,0.9038488232326427,0.3775326741978708,1.0
0.2,6,-1.1223304939515373,-1.0879366437885023,0.0005975497088055252,0.38243181363553613,1.0030600946272936,0.003060094627293619,0.0,0.8972602739726028,0.3096475601196289,146.0,131.0,-6.588571022888878,-6.987059202892623,0.0057830318213710095,0.7504138801486366,-0.05529610977549204,0.0014142213687178082,0.9051016759793973,0.11000188979361614,-0.1838339755336822,0.0004380737131623111,0.2803671764238791,-0.07816804710527858,-0.041237867911399384,-0.00027137388622383487,-0.17367928718325432,-0.051534939399050295,0.06994401215240043,-0.00044504079083010307,-0.28482610613126597,1.1770249339486185,0.29778167429970925,1.0
0.23333333,7,-1.0383647890863794,-1.0330722898332207,0.0004970580527548599,0.31811715376311034,1.002853898411277,0.002853898411276923,0.0,0.8466666666666667,0.2810879349708557,150.0,127.0,-7.626935811975258,-8.020131492725843,0.00628008987412587,0.9199617874873631,-0.24786361521884448,0.0018507956979938083,1.1845092467160372,0.1695479073387265,-0.19256750544335244,0.00043657432927600003,0.27940757073664,0.05954601754511035,-0.008733529909670246,-1.4993838863110523e-06,-0.0009596056872390735,0.13771406465038893,0.03250433800172914,0.0002698745023375238,0.17271968149601524,1.5201408545730535,0.22327960938596053,1.0
0.26666668,8,-1.1575193980142744,-0.8780430403968655,-0.0001159314994749866,-0.07419615966399143,1.002829511878306,0.0028295118783059348,0.0,0.8636363636363636,0.3180345296859741,154.0,133.0,-8.784455209989533,-8.89817453312271,0.0061641583746508835,0.9483081672372524,-0.34032187155099614,0.0017595326885478397,1.1261009206706174,0.028346379749889294,-0.09245825633215166,-9.12630094459686e-05,-0.0584083260454199,-0.1412015275888372,0.10010924911120078,-0.0005278373387219686,-0.3378158967820599,-0.20074754513394755,0.10884277902087103,-0.0005263379548356576,-0.33685629109482085,1.5110296621311117,0.4069625145789857,1.0
0.3,9,-1.2218470761188422,-0.7177111012243457,-0.0005473034329556727,-0.35027419709163055,1.0030216741749838,0.0030216741749837794,0.0,0.847682119205298,0.26144593954086304,151.0,128.0,-10.006302286108376,-9.615885634347055,0.005616854941695211,0.8926527188807452,-0.31869030549598776,0.0013082099004725891,0.837254336302457,-0.055655448356507264,0.021631566055008378,-0.00045132278807525055,-0.28884658436816035,-0.08400182810639656,0.11408982238716003,-0.00036005977862928196,-0.23043825832274045,0.057199699482440636,0.013980573275959252,0.00016777756009268667,0.10737763845931947,1.2646688147493717,0.12246313441646964,1.0
