time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9034202607251837,1.5931782142982946,-0.0034675857095415145,-2.2192548541065693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8774080519590943,0.0,1.0
0.033444818,1,-0.2144808287819897,-0.1529192625058544,-0.00028512755559182616,-0.18248163557876873,1.0010505109505532,0.0010505109505531962,0.0,1.0,0.1462903618812561,986.0,986.0,-0.2144808287819897,-0.1529192625058544,-0.00028512755559182616,-0.3596200030965041,0.6190580033178184,-0.0013681632541942767,-0.8756244826843371,0.5438002576286796,-0.9741202109804763,0.002099422455347238,1.3436303714222322,0.5438002576286796,-0.9741202109804763,0.002099422455347238,1.3436303714222322,0.5438002576286796,-0.9741202109804763,0.002099422455347238,1.3436303714222322,1.1310515429347978,1.7464167545708875,1.0
0.066889636,2,-0.2794715196044816,-0.08064894594107752,-0.0003707250404323109,-0.23726402587667897,1.001133606345864,0.0011336063458640133,0.0,1.0,0.17628607153892517,981.0,981.0,-0.4939523483864713,-0.2335682084469319,-0.0006558525960241371,0.06706380334714779,-0.16243995080382098,0.0003717535561358475,0.2379222759269424,0.4266838064436519,-0.7814979541216394,0.0017399168103301242,1.1135467586112795,-0.11711645118502767,0.19262225685883694,-0.0003595056450171137,-0.23008361281095277,-0.6609167088137072,1.1667424678393132,-0.0024589281003643514,-1.5737139842331849,0.2957892843204243,2.0675286180413557,1.0
0.10033445,3,-0.33349158580680627,0.004405085315095963,-0.0006118852609707238,-0.39160656702126323,1.0011532343194818,0.0011532343194817773,0.0,0.9989406779661016,0.16327039897441864,944.0,943.0,-0.8274439341932776,-0.22916312313183596,-0.001267737856994861,0.3905251070336222,-0.7446174482975779,0.0016112459497313733,1.031197407828079,0.3234613036864744,-0.5821774974937569,0.0012394923935955258,0.7932751319011365,-0.10322250275717748,0.19932045662788245,-0.0005004244167345984,-0.320271626710143,0.013893948427850189,0.00669819976904551,-0.0001409187717174847,-0.0901880138991902,1.3305386493612907,0.09149746190000205,1.0
0.13377927,4,-0.4267172873245642,0.13547159556268779,-0.0009456319122198535,-0.6052044238207063,1.0011963209471058,0.0011963209471057556,0.0,1.0,0.16957703232765198,942.0,942.0,-1.2541612215178417,-0.09369152756914817,-0.0022133697692147147,0.5744815964551675,-1.0875475250943838,0.0022723714598620287,1.4543177343116984,0.1839564894215453,-0.34293007679680587,0.0006611255101306554,0.42312032648361947,-0.1395048142649291,0.23924742069695104,-0.0005783668834648704,-0.370154805417517,-0.03628231150775163,0.03992696406906859,-7.794246673027195e-05,-0.04988317870737405,1.9046860099076983,0.07347720807209564,1.0
0.16722408,5,-0.5092713444333792,0.26666743769547335,-0.0011259752720278395,-0.7206241740978172,1.0012456339419147,0.0012456339419146811,0.0,0.9989658738366081,0.19767889380455017,967.0,966.0,-1.7634325659512209,0.17297591012632518,-0.003339345041242554,0.6325282398284098,-1.1971863642313965,0.0025231773419494,1.614833498847616,0.05804664337324228,-0.10963883913701267,0.00025080588208737124,0.1605157645359176,-0.12590984604830302,0.2332912376597932,-0.0004103196280432842,-0.2626045619477019,0.013594968216626091,-0.005956183037157836,0.00016804725542158617,0.10755024346981515,2.1073761870825174,0.10856958205501077,1.0
0.2006689,6,-0.5699749185105004,0.37745187755446696,-0.0013380868432190647,-0.8563755796602014,1.0012686865935299,0.0012686865935298552,0.0,1.0,0.2111513912677765,956.0,956.0,-2.333407484461721,0.5504277876807921,-0.004677431884461619,0.5894388439927258,-1.1000308829047576,0.0023465393485906953,1.501785183098045,-0.04308939583568394,0.09715548132663887,-0.00017663799335870464,-0.11304831574957097,-0.10113603920892622,0.20679432046365154,-0.0004274438754460759,-0.27356408028548856,0.0247738068393768,-0.026496917196141667,-1.71242474027917e-05,-0.010959518337786689,1.9526558402146883,0.03789378799236391,1.0
0.23411371,7,-0.5096757483667905,0.5190306807081901,-0.0014519690550956396,-0.9292601952612094,1.001038105798644,0.0010381057986439401,0.0,1.0,0.23572254180908203,959.0,959.0,-2.8430832328285116,1.0694584683889823,-0.0061294009395572585,0.5691394769766278,-0.7713722327420887,0.0018553308030810033,1.187411713971842,-0.020299367016098024,0.32865865016266893,-0.000491208545509692,-0.3143734691262029,0.022790028819585917,0.23150316883603006,-0.0003145705521509874,-0.20132515337663193,0.12392606802851214,0.024708848372378522,0.0001128733232950885,0.07223892690885664,1.5260673131209816,0.145556381123741,1.0
0.26755854,8,-0.6599974317380258,0.49872087070038096,-0.0015991367183391585,-1.0234474997370615,1.001333483778438,0.001333483778438005,0.0,1.0,0.23949946463108063,962.0,962.0,-3.5030806645665375,1.5681793390893632,-0.007728537657896417,0.36393260907285496,-0.3791845418272721,0.0010309102180338283,0.6597825395416501,-0.20520686790377285,0.39218769091481653,-0.000824420585047175,-0.527629174430192,-0.18490750088767482,0.0635290407521476,-0.00033321203953748293,-0.21325570530398907,-0.20769752970726074,-0.16797412808388246,-1.8641487386495542e-05,-0.011930551927357147,0.8435288140848319,0.26738719045857523,1.0
0.30100334,9,-0.6665898277867922,0.4171309334321223,-0.0015090576479344366,-0.9657968946780394,1.0013118031150041,0.0013118031150041176,0.0,0.9989384288747346,0.22684839367866516,942.0,941.0,-4.16967049235333,1.9853102725214855,-0.009237595305830853,0.12047085141155822,0.009166547656890955,0.00012516829107785468,0.080107706289827,-0.24346175766129674,0.3883510894841631,-0.0009057419269559736,-0.5796748332518231,-0.03825488975752389,-0.0038366014306534524,-8.132134190879867e-05,-0.05204565882163115,0.14665261113015093,-0.06736564218280106,0.00025189069762868426,0.16121004648235793,0.14496377562270163,0.2281091782126192,1.0
