time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9065345703027591,0.43886660066573896,-0.00022988995371840316,-0.14712957037977803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01786832685473,0.0,1.0
0.033333335,1,-2.2044133723590944,-0.9722449934775976,0.0005332935849301424,0.34130789435529113,1.0078421217718367,0.00784212177183674,0.0,0.8072727272727273,0.3264593482017517,275.0,222.0,-2.2044133723590944,-0.9722449934775976,0.0005332935849301424,0.22268101391670525,0.18158442322058055,-5.948997035437912e-06,-0.003807358102680264,-0.6838535563860538,-0.2572821774451584,0.00022394095668296524,0.14332221227709777,-0.6838535563860538,-0.2572821774451584,0.00022394095668296524,0.14332221227709777,-0.6838535563860538,-0.2572821774451584,0.00022394095668296524,0.14332221227709777,0.28735732580020446,0.7445744166601329,1.0
0.06666667,2,-1.4909500981367512,-0.6685345812783683,0.0003084261236182997,0.19739271911571182,1.0056951363667201,0.005695136366720144,0.0,0.8246268656716418,0.31936490535736084,268.0,221.0,-3.6953634704958453,-1.640779574755966,0.0008417197085484421,0.1954401834515731,0.17679999443841377,8.576172405043924e-05,0.054887503392281115,-0.02724083046513215,-0.004784428782166783,9.171072108587715e-05,0.05869486149496138,0.6566127259209217,0.25249774866299163,-0.0001322302355970881,-0.08462735078213637,1.3404662823069755,0.50977992610815,-0.00035617119228005333,-0.22794956305923414,0.26919833091912987,1.4521316849251693,1.0
0.1,3,-2.079815865879238,-0.8723714742221826,0.0003334950341756224,0.21343682187239835,1.0071298338198598,0.0071298338198597655,0.0,0.7969924812030075,0.327361136674881,266.0,212.0,-5.775179336375084,-2.5131510489781483,0.0011752147427240645,-0.47161250867445936,-0.07719672021855262,0.00028751492804807675,0.18400955395076912,-0.6670526921260325,-0.2539967146569664,0.0002017532039976375,0.12912205055848802,-0.6398118616609003,-0.2492122858747996,0.00011004248291176036,0.07042718906352663,-1.2964245875818219,-0.5017100345377912,0.00024227271850884845,0.155054539845663,0.5120910152461958,1.3987392824859675,1.0
0.13333334,4,-1.0305357762664378,-0.35277970086344995,-0.00015834647012371154,-0.10134174087917538,1.0036072419073503,0.0036072419073502893,0.0,0.8392156862745098,0.3566925525665283,255.0,214.0,-6.805715112641522,-2.8659307498415982,0.0010168682726003529,-0.13442675072309918,0.1488602161574808,7.473654674050145e-05,0.04783138991392093,0.3371857579513602,0.2260569363760334,-0.0002127783813075753,-0.13617816403684818,1.0042384500773927,0.4800536510329998,-0.0004145315853052128,-0.2653002145953362,1.644050311738293,0.7292659369077994,-0.0005245740682169732,-0.33572740365886283,0.20619834413864652,1.8296019031003192,1.0
0.16666667,5,-2.0587225463882435,-0.9081640241378701,-0.00016777617185460773,-0.10737674998694895,1.007292669989892,0.007292669989892087,0.0,0.7935222672064778,0.26491475105285645,247.0,196.0,-8.864437659029765,-3.7740947739794684,0.0008490921007457452,-0.864564948045941,-0.214168022461386,-7.782527066416557e-05,-0.04980817322506596,-0.7301381973228418,-0.3630282386188668,-0.00015256181740466702,-0.09763956313898689,-1.067323955274202,-0.5890851749949002,6.021656390290829e-05,0.038538600897861305,-2.0715624053515946,-1.0691388260279,0.0004747481492081211,0.3038388154931975,0.8920881937088505,2.35090336985311,1.0
0.2,6,-1.1031245157765772,-0.49912782933844335,-0.00024727823484614326,-0.1582580703015317,1.0037409527467922,0.0037409527467922032,0.0,0.848605577689243,0.34814777970314026,251.0,213.0,-9.967562174806343,-4.273222603317912,0.0006018138658996019,-0.6723378455265081,-0.1960236473960535,-0.00024790653878688045,-0.1586601848236035,0.19222710251943287,0.018144375065332508,-0.00017008126812271488,-0.10885201159853752,0.9223652998422747,0.3811726136841993,-1.7519450718047865e-05,-0.011212448459550634,1.9896892551164767,0.9702577886790995,-7.773601462095615e-05,-0.04975104935741194,0.7180783405130243,2.2142128794067157,1.0
0.23333333,7,-1.075203475397701,-0.6597125183725563,-2.0919901078225684e-05,-0.013388736690064438,1.003650445556505,0.0036504455565049554,0.0,0.8795180722891566,0.37712880969047546,249.0,219.0,-11.042765650204043,-4.932935121690468,0.0005808939648213762,-0.47951797901458093,-0.3604902718748084,-0.00013731051422850654,-0.08787872910624418,0.19281986651192717,-0.16446662447875493,0.00011059602455837391,0.0707814557173593,0.0005927639924943051,-0.18261099954408744,0.0002806772926810888,0.17963346731589683,-0.9217725358497804,-0.5637836132282867,0.00029819674339913666,0.19084591577544746,0.6063113056375661,1.0972414200894196,1.0
0.26666668,8,-1.0650821401863673,-0.6292231010871341,-0.00011304902642817498,-0.07235137691403198,1.0034974937397925,0.0034974937397924677,0.0,0.8705882352941177,0.344035267829895,255.0,222.0,-12.10784779039041,-5.562158222777602,0.0004678449383932012,-0.2980005992946957,-0.5106565189728638,-7.218830946722788e-05,-0.04620051805902584,0.18151737971988524,-0.15016624709805537,6.512220476127866e-05,0.04167821104721834,-0.011302486792041933,0.014300377380699558,-4.5473819797095256e-05,-0.029103244670140964,-0.011895250784536238,0.196911376924787,-0.00032615111247818405,-0.2087367119860378,0.5930505251817951,0.2872048089506592,1.0
0.3,9,-1.1109607748615176,-0.6062465389802509,-3.5782482899437814e-05,-0.022900789055640202,1.0037135095959444,0.0037135095959444087,0.0,0.9243697478991597,0.35460391640663147,238.0,220.0,-13.218808565251928,-6.168404761757853,0.0004320624554937634,-0.1778812218703294,-0.648197973263505,0.00010919209101532525,0.06988293824980815,0.12011937742436629,-0.13754145429064124,0.00018138040048255313,0.116083456308834,-0.06139800229551895,0.012624792807414131,0.00011625819572127447,0.07440524526161565,-0.05009551550347702,-0.0016755845732854269,0.00016173201551836973,0.10350848993175663,0.6757854442760834,0.11500598134520613,1.0
0.33333334,10,-0.9208945246643828,-0.45074714026512486,-0.00019673214859601857,-0.1259085751014519,1.0032738933336551,0.0032738933336551312,0.0,0.8945147679324894,0.3578881621360779,237.0,212.0,-14.139703089916312,-6.619151902022978,0.00023533030689774483,0.12268949251381578,-0.6347545275332367,0.00016095082463351933,0.10300852776545237,0.3005707143841452,0.013443445730268344,5.175873361819408e-05,0.03312558951564421,0.18045133695977889,0.15098490002090958,-0.00012962166686435905,-0.08295786679318978,0.24184933925529783,0.13836010721349545,-0.0002458798625856335,-0.15736311205480547,0.6546577568391336,0.31999651748406166,1.0
0.36666667,11,-1.0879424709056738,-0.38516099459646014,-2.076820803038823e-05,-0.013291653139448467,1.0037218037114537,0.0037218037114536973,0.0,0.9020408163265307,0.3992292881011963,245.0,221.0,-15.227645560821985,-7.004312896619438,0.0002145620988673566,0.25250180180231574,-0.5544021642232693,0.0004123378442892477,0.2638962203451185,0.12981230928849996,0.08035236330996742,0.0002513870196557284,0.16088769257966617,-0.17075840509564522,0.06690891757969908,0.0001996282860375343,0.12776210306402194,-0.3512097420554241,-0.0840759824412105,0.00032924995290189334,0.21071996985721175,0.6638976839252417,0.41811476825713356,1.0
0.4,12,-1.186182170122649,-0.2726999915734765,-0.00029227690116847654,-0.187057216747825,1.0040472442188744,0.0040472442188743685,0.0,0.89453125,0.3857859671115875,256.0,229.0,-16.413827730944632,-7.277012888192915,-7.771480230111993e-05,0.2862684074025026,-0.3544287553740295,0.00040821686291847494,0.26125879226782395,0.03376660560018685,0.19997340884923975,-4.120981370772767e-06,-0.0026374280772945707,-0.09604570368831311,0.11962104553927233,-0.00025550800102650114,-0.16352512065696073,0.0747127014073321,0.05271212795957325,-0.00045513628706403544,-0.2912872237209827,0.5251909179050899,0.3053011675193618,1.0
0.43333334,13,-1.48269567006038,-0.2358715055480871,-0.0004867341943314777,-0.3115098843721457,1.0050464270191115,0.00504642701911151,0.0,0.8740458015267175,0.36325618624687195,262.0,229.0,-17.896523401005012,-7.512884393741002,-0.0005644489966325976,0.03161996297661673,-0.10462954737786045,0.0002179756271359723,0.13950440136702227,-0.25464844442588586,0.24979920799616906,-0.00019024123578250264,-0.12175439090080169,-0.2884150500260727,0.049825799146929306,-0.00018612025441172987,-0.11911696282350712,-0.1923693463377596,-0.06979524639234302,6.938774661477127e-05,0.044408157833453615,0.17722483529096536,0.2094025460961392,1.0
