time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06265837381335315,-0.9169716938047292,0.00038074926830327516,0.2436795317140961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950864276973559,0.0,1.0
0.032679737,1,-3.9036702202024665,-1.571976915969335,-0.0003505801968527464,-0.2243713259857577,1.011472419059686,0.01147241905968599,0.0,0.7228260869565217,0.34747880697250366,736.0,532.0,-3.9036702202024665,-1.571976915969335,-0.0003505801968527464,-0.196344944412016,-0.26439456597732924,-0.0005996017657039895,-0.38374513005055333,-0.13368657059866285,0.6525771278274,-0.0009803510340072646,-0.6274246617646494,-0.13368657059866285,0.6525771278274,-0.0009803510340072646,-0.6274246617646494,-0.13368657059866285,0.6525771278274,-0.0009803510340072646,-0.6274246617646494,0.5056838424866015,0.9150905491329121,1.0
0.06535947,2,-3.858789677589363,-1.9529079144346109,0.0007180753533863353,0.45956822616725457,1.0120087591793692,0.012008759179369166,0.0,0.7365591397849462,0.3484356701374054,744.0,548.0,-7.76245989779183,-3.5248848304039457,0.00036749515653358884,-0.28752077561513545,-0.07249004978210483,-0.00041370183249086947,-0.26476917279415646,-0.09117583120311945,0.19190451619522442,0.00018589993321312006,0.11897595725639684,0.042510739395543395,-0.46067261163217554,0.0011662509672203847,0.7464006190210462,0.17619730999420624,-1.1132497394595755,0.002146602001227649,1.3738252807856954,0.397524488037961,1.7770105167336243,1.0
0.09803922,3,-3.7633613422469723,-2.1865164491833267,0.0011840634889211043,0.7578006329095067,1.0118128172096272,0.011812817209627235,0.0,0.7290233837689133,0.3729272484779358,727.0,530.0,-11.525821240038802,-5.711401279587273,0.0015515586454546931,-0.2853052693831568,-0.1886713431589575,0.00032690228063538473,0.20921745960664623,0.0022155062319786367,-0.11618129337685268,0.0007406041131262542,0.4739866324008027,0.09339133743509809,-0.3080858095720771,0.0005547041799131341,0.3550106751444059,0.05088059803955469,0.15258680206009845,-0.0006115467873072506,-0.3913899438766404,0.40095874834134676,0.42315204783570426,1.0
0.13071895,4,-3.3086492925049003,-1.7447797476360967,0.0009531634638529357,0.6100246168658788,1.010537626072815,0.010537626072814943,0.0,0.7429340511440108,0.3615027070045471,743.0,552.0,-14.834470532543701,-7.456181027223369,0.002504722109307629,0.16991809399386248,0.06767112853159851,0.0009164430404688968,0.5865235459000939,0.4552233633770193,0.256342471690556,0.000589540759833512,0.3773060862934477,0.45300785714504066,0.3725237650674087,-0.00015106335329274218,-0.09668054610735499,0.3596165197099426,0.6806095746394858,-0.0007057675332058763,-0.45169122125176087,0.6143788816345064,0.8925124053452369,1.0
0.1633987,5,-3.4894368996657996,-1.8320222363009018,0.0006582977596147301,0.42131056615342727,1.0109003320264853,0.010900332026485327,0.0,0.7370572207084468,0.28438591957092285,734.0,541.0,-18.323907432209502,-9.28820326352427,0.003163019868922359,0.4429824629232151,0.17282251342106925,0.0012820753952366912,0.8205282529514824,0.2730643689293526,0.10515138488947073,0.0003656323547677944,0.23400470705138843,-0.1821589944476667,-0.15119108680108528,-0.0002239084050657176,-0.14330137924205927,-0.6351668515927074,-0.523714851868494,-7.284505177297543e-05,-0.046620833134704276,0.9483499868162097,0.8245530167988017,1.0
0.19607843,6,-3.6088714661369807,-1.5666736413394853,-9.437692100916077e-05,-0.060401229445862896,1.0110544203329985,0.011054420332998527,0.0,0.7657784011220197,0.33548250794410706,713.0,546.0,-21.932778898346484,-10.854876904863755,0.0030686429479131984,0.5955736834048828,0.4846382334792132,0.0009571109959501446,0.6125510374080925,0.15259122048166773,0.31181572005814395,-0.0003249643992865466,-0.20797721554338983,-0.12047314844768486,0.20666433516867322,-0.000690596754054341,-0.44198192259477825,0.061685845999981836,0.3578554219697585,-0.0004666883489886234,-0.298680543352719,0.982242843264354,0.47018689221134485,1.0
0.22875817,7,-3.720146457323655,-1.6465197081415008,-0.0001114754484010333,-0.07134428697666131,1.0112777319897153,0.011277731989715267,0.0,0.7857142857142857,0.33370691537857056,714.0,561.0,-25.65292535567014,-12.501396613005255,0.0029571674995121653,0.6361841360336378,0.6631879652861397,0.0006682466232383368,0.4276778388725355,0.040610452628754956,0.17854973180692646,-0.0002888643727118078,-0.184873198535557,-0.11198076785291278,-0.1332659882512175,3.6100026574738785e-05,0.023104017007832822,0.008492380594772087,-0.3399303234198907,0.0007266967806290798,0.4650859396026111,1.013635470030483,0.5761333843170013,1.0
0.2614379,8,-4.0543840000793,-1.4962362424114302,-0.0009237322547602319,-0.5911886430465484,1.011764266768048,0.011764266768047982,0.0,0.8139204545454546,0.3689023554325104,704.0,573.0,-29.707309355749437,-13.997632855416686,0.0020334352447519332,0.34218407455077937,0.9438655797174675,-0.0003885553744689967,-0.24867543966015787,-0.2940000614828584,0.2806776144313279,-0.0010568019977073334,-0.6763532785326933,-0.33461051411161336,0.10212788262440142,-0.0007679376249955256,-0.4914800799971364,-0.22262974625870058,0.23539387087561892,-0.0008040376515702644,-0.5145840970049692,1.0343169957714788,0.6080880456442476,1.0
0.29411763,9,-4.178323313971331,-1.2801046314918005,-0.0017058351534326775,-1.0917344981969137,1.0119680024121454,0.011968002412145351,0.0,0.8069164265129684,0.35556644201278687,694.0,560.0,-33.88563266972077,-15.277737486908487,0.0003276000913192557,-0.07579546686982752,1.3977835603063031,-0.002192020462088041,-1.4028930957363461,-0.4179795414206069,0.4539179805888356,-0.0018034650876190442,-1.1542176560761883,-0.1239794799377485,0.1732403661575077,-0.0007466630899117107,-0.47786437754349487,0.21063103417386486,0.07111248353310629,2.1274535083814876e-05,0.01361570245364152,1.9818306870984939,0.2227280970706306,1.0
