time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16850261975871572,0.058045980253851194,-9.53505011167252e-05,-0.06102432071470412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18837843933919796,0.0,1.0
0.033333335,1,0.142774101238486,-0.08466937882459041,9.490015724021454e-05,0.06073610063373731,0.9998414902239855,-0.00015850977601450378,0.0,0.8351063829787234,0.12462764233350754,376.0,314.0,0.142774101238486,-0.08466937882459041,9.490015724021454e-05,-0.039114398761650376,0.02963729215183321,-5.154773690575332e-05,-0.032990551619682125,0.12938822099706535,-0.028408688102017986,4.3802764210971873e-05,0.028033769095021997,0.12938822099706535,-0.028408688102017986,4.3802764210971873e-05,0.028033769095021997,0.12938822099706535,-0.028408688102017986,4.3802764210971873e-05,0.028033769095021997,0.0591327470421375,0.1354040527537347,1.0
0.06666667,2,0.020543611942576367,-0.23303659558038417,0.00022876573772407776,0.14641007214340976,1.0000548378287986,5.4837828798559585e-05,0.0,0.8457831325301205,0.1431259661912918,415.0,351.0,0.16331771318106236,-0.3177059744049746,0.0003236658949642923,-0.02784173062779613,-0.14506974552317978,0.00012385207379395094,0.0792653272281286,0.011272668133854247,-0.174707037675013,0.00017539981069970427,0.11225587884781074,-0.1181155528632111,-0.146298349572995,0.0001315970464887324,0.08422210975278874,-0.24750377386027644,-0.11788966147097701,8.779428227776054e-05,0.05618834065776675,0.16764064283786675,0.2798449927775976,1.0
0.1,3,0.14090945649389275,-0.04021508320798742,9.169231765192488e-05,0.058683083297231924,0.9997556121645117,-0.00024438783548830223,0.0,0.8422330097087378,0.06358867138624191,412.0,347.0,0.3042271696749551,-0.357921057612962,0.00041535821261621717,0.10746986694368799,-0.12502673570238862,0.0001600163623113584,0.10241047187926938,0.13531159757148412,0.020043009820791158,3.616428851740746e-05,0.023145144651140776,0.12403892943762987,0.19475004749580416,-0.0001392355221822968,-0.08911073419666996,0.24215448230084097,0.3410483970687992,-0.00027083256867102925,-0.17333284394945872,0.19408596469560482,0.4527660292393777,1.0
0.13333334,4,0.00687629603145715,0.047595990003033405,-7.501623007609762e-05,-0.04801038724870248,0.999971259141021,-2.8740858978970607e-05,0.0,0.8429951690821256,0.05067792162299156,414.0,349.0,0.3111034657064123,-0.3103250676099286,0.00034034198254011955,0.11197953739266486,-0.015384449606560824,2.7416432875586338e-05,0.017546517040375256,0.004509670448976877,0.1096422860958278,-0.00013259992943577206,-0.08486395483889411,-0.13080192712250724,0.08959927627503664,-0.00016876421795317952,-0.1080090994900349,-0.2548408565601371,-0.10515077122076752,-2.9528695770882714e-05,-0.018898365293364937,0.11438521908280028,0.2763289616949118,1.0
0.16666667,5,0.0257961071599232,0.07135186223019108,-6.930601335437158e-05,-0.04435584854679781,0.9999748313615343,-2.5168638465689064e-05,0.0,0.8574938574938575,0.07885615527629852,407.0,349.0,0.3368995728663355,-0.23897320537973754,0.00027103596918574797,0.13819840076365109,0.11966157972104907,-0.00010142251817862972,-0.06491041163432301,0.026218863370986223,0.1350460293276099,-0.00012883895105421605,-0.08245692867469828,0.021709192922009346,0.0254037432317821,3.7609783815560063e-06,0.002407026164195844,0.15251112004451658,-0.06419553304325454,0.00017252519633473553,0.11041612565423074,0.19398725002820408,0.19892820062633504,1.0
0.2,6,-0.09166542396503796,-0.05358749005143726,5.401032716386942e-05,0.03456660938487643,1.0002532470338508,0.0002532470338507675,0.0,0.849009900990099,0.08206655830144882,404.0,343.0,0.24523414890129752,-0.2925606954311748,0.0003250462963496174,0.04930326325683437,0.13127579571226355,-0.00010878793516978807,-0.06962427850866437,-0.08889513750681671,0.011614215991214483,-7.365416991158354e-06,-0.0047138668743413464,-0.11511400087780294,-0.12343181333639541,0.0001214735340630577,0.07774306180035692,-0.13682319379981228,-0.1488355565681775,0.0001177125556815017,0.07533603563616109,0.15656208501905156,0.2157501506973126,1.0
0.23333333,7,-0.014284000858687185,-0.19594930466423416,0.00022900394265964113,0.14656252330217032,1.0001962342070634,0.0001962342070633838,0.0,0.8535980148883374,0.08876267820596695,403.0,344.0,0.23095014804261033,-0.48851000009540896,0.0005540502390092585,0.03969522755714158,0.0018954039765226582,5.710388876462903e-05,0.03654648880936258,-0.00960803569969279,-0.1293803917357409,0.0001658918239344171,0.10617076731802694,0.07928710180712392,-0.14099460772695538,0.00017325724092557545,0.1108846341923683,0.19440110268492686,-0.017562794390559966,5.178370686251775e-05,0.03314157239201136,0.053990272191760016,0.19798637400724195,1.0
0.26666668,8,0.006075429551206546,-0.08435543794116063,0.00016061706196348515,0.1027949196566305,1.0000794267273367,7.942672733673994e-05,0.0,0.8676844783715013,0.07067879289388657,393.0,341.0,0.23702557759381687,-0.5728654380365696,0.0007146673009727437,0.05191044942173059,-0.014664246209694864,0.0001529788893176807,0.09790648916331565,0.01221522186458901,-0.016559650186217523,9.587500055305168e-05,0.06136000035395307,0.0218232575642818,0.11282074154952337,-7.001682338136542e-05,-0.04481076696407387,-0.05746384424284212,0.25381534927647875,-0.00024327406430694088,-0.15569540115644215,0.11178289447116246,0.30325794773554077,1.0
0.3,9,-0.03466808500694575,-0.08379495957464522,-0.00011462966575492607,-0.07336298608315268,1.0000144452747672,1.4445274767238558e-05,0.0,0.8779840848806366,0.12723815441131592,377.0,331.0,0.20235749258687113,-0.6566603976112149,0.0006000376352178176,0.02440413233617031,-0.02957687526233832,-2.7916348647901356e-05,-0.017866463134656868,-0.027506317085560283,-0.014912629052643456,-0.00018089523796558206,-0.11577295229797252,-0.03972153895014929,0.001647021133574067,-0.00027677023851863374,-0.17713295265192558,-0.061544796514431094,-0.1111737204159493,-0.00020675341513726832,-0.13232218568785173,0.04230323545909091,0.18345713099887043,1.0
