time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34755519186019385,0.04789075069427358,-0.0009419429680800245,-0.6028434995712157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6975015558164065,0.0,1.0
0.033333335,1,-0.8704545426663657,-0.7881844476997517,-0.0003252554927372658,-0.20816351535185013,1.0042246805627877,0.004224680562787686,0.0,0.9855072463768116,0.5240881443023682,414.0,408.0,-0.8704545426663657,-0.7881844476997517,-0.0003252554927372658,-0.18339443773663366,0.04705623230579081,-0.0006528782850664619,-0.4178421024425356,0.16416075412356018,-0.0008345183884827662,0.0002890646830135626,0.18500139712868008,0.16416075412356018,-0.0008345183884827662,0.0002890646830135626,0.18500139712868008,0.16416075412356018,-0.0008345183884827662,0.0002890646830135626,0.18500139712868008,0.4587372138437768,0.24733573650995178,1.0
0.06666667,2,-0.8830750215489062,-0.8324118004162462,-7.530363416027047e-05,-0.048194325862573106,1.0041956442688142,0.004195644268814247,0.0,0.9711538461538461,0.4998018145561218,416.0,404.0,-1.7535295642152717,-1.620596248115998,-0.0004005591268975363,-0.053893951610331836,0.012904663718045217,-0.0001880019824203801,-0.12032126874904327,0.12950048612630183,-0.034151568587745595,0.00046487630264608183,0.29752083369349236,-0.034660267997258354,-0.03331705019926283,0.00017581161963251923,0.11251943656481231,-0.19882102212081854,-0.03248253181078006,-0.00011325306338104337,-0.07248196056386776,0.13246998180430206,0.21409938887625868,1.0
0.1,3,-0.8352958542122205,-0.8042697484252052,-8.107667235076253e-05,-0.05188907030448802,1.0039554238539417,0.003955423853941653,0.0,0.9710843373493976,0.4815049171447754,415.0,403.0,-2.588825418427492,-2.424865996541203,-0.00048163579924829884,0.10515667738064183,0.017654842326671805,0.00020176023220698882,0.12912654861247286,0.15905062899097366,0.004750178608626587,0.0003897622146273689,0.2494478173615161,0.029550142864671836,0.03890174719637218,-7.511408801871291e-05,-0.04807301633197626,0.06421041086193019,0.07221879739563501,-0.00025092570765123214,-0.16059245289678858,0.16746129645946656,0.1874258986579414,1.0
0.13333334,4,-1.0098429584076203,-0.9429933482784919,-4.404019167862747e-05,-0.02818572267432158,1.0045302516450203,0.0045302516450203,0.0,0.9467312348668281,0.4684688448905945,413.0,391.0,-3.5986683768351124,-3.3678593448196947,-0.0005256759909269263,0.07524194234690684,-0.10570949102455884,0.000564017066794526,0.3609709227484966,-0.029914735033734985,-0.12336433335123065,0.00036225683458753714,0.23184437413602377,-0.18896536402470865,-0.12811451195985724,-2.7505380039831787e-05,-0.017603443225492343,-0.21851550688938048,-0.16701625915622942,4.760870797888112e-05,0.03046957310648392,0.3835829160047507,0.2767161947898154,1.0
0.16666667,5,-0.8508730781377845,-0.8452741328815166,-9.619486629339826e-05,-0.061564714427774885,1.0041859774478026,0.00418597744780258,0.0,0.9903846153846154,0.5127780437469482,416.0,412.0,-4.449541454972897,-4.213133477701211,-0.0006218708572203245,0.19368959239640215,-0.12089612839728492,0.0008143765551715807,0.5212009953098117,0.11844765004949531,-0.015186637372726075,0.00025035948837705475,0.16023007256131505,0.1483623850832303,0.10817769597850457,-0.00011189734621048239,-0.07161430157470873,0.33732774910793895,0.2362922079383618,-8.43919661706506e-05,-0.05401085834921639,0.5690184615423962,0.41538077792578915,1.0
0.2,6,-0.9085386964912895,-0.8478543170684588,-0.00015534957127670315,-0.09942372561709002,1.0041900500019245,0.004190050001924517,0.0,0.9722222222222222,0.5157905220985413,396.0,385.0,-5.358080151464186,-5.0609877947696695,-0.0007772204284970277,0.24767489354849292,-0.12835507668732404,0.000950637856085873,0.6084082278949587,0.05398530115209077,-0.007458948290039125,0.00013626130091429233,0.0872072325851471,-0.06446234889740454,0.00772768908268695,-0.00011409818746276241,-0.07302283997616794,-0.21282473398063484,-0.10045000689581762,-2.2008412522800218e-06,-0.001408538401459214,0.66931192307918,0.23534348357183416,1.0
0.23333333,7,-0.915093308225358,-0.8126555134555924,-0.0002286371557003709,-0.14632777964823737,1.0041305040702204,0.00413050407022042,0.0,0.957286432160804,0.4723876416683197,398.0,381.0,-6.273173459689544,-5.873643308225262,-0.0010058575841973985,0.2921196170653184,-0.09045795540677037,0.0009634672792132957,0.6166190586965092,0.04444472351682549,0.03789712128055367,1.2829423127422648e-05,0.008210830801550495,-0.00954057763526528,0.045356069570592794,-0.00012343187778686968,-0.0789964017835966,0.05492177126213926,0.037628380487905844,-9.333690324107272e-06,-0.005973561807428654,0.6882845166924291,0.06684294590591089,1.0
0.26666668,8,-0.9707571464434381,-0.8020728516267759,-0.000403487672371621,-0.25823211031783744,1.0042331852060125,0.0042331852060124575,0.0,0.9873417721518988,0.5329064726829529,395.0,390.0,-7.243930606132983,-6.675716159852038,-0.0014093452565690195,0.2817253011055705,-0.031971513651574135,0.0007561010814225208,0.4839046921104133,-0.010394315959747935,0.05848644175519624,-0.00020736619779077492,-0.13271436658609595,-0.054839039476573426,0.02058932047464257,-0.00022019562091819757,-0.14092519738764644,-0.045298461841308146,-0.024766749095950225,-9.676374313132789e-05,-0.06192879560404985,0.5608520963807402,0.08062579135077301,1.0
0.3,9,-1.0346360134555403,-0.8146690557926276,-0.00048340722581204093,-0.3093806245197062,1.0043268384643247,0.004326838464324689,0.0,0.985,0.5393098592758179,400.0,394.0,-8.278566619588522,-7.4903852156446655,-0.0018927524823810604,0.21208768151793578,0.023774775271696136,0.00042826941506063257,0.27409242563880487,-0.0696376195876347,0.05574628892327027,-0.0003278316663618882,-0.20981226647160844,-0.05924330362788677,-0.0027401528319259683,-0.00012046546857111327,-0.0770978998855125,-0.004404264151313342,-0.023329473306568538,9.97301523470843e-05,0.06382729750213395,0.3473803137534377,0.0680998221282725,1.0
0.33333334,10,-1.0487941727756018,-0.8194490784623972,-0.0004860690958595953,-0.311084221350141,1.004306621377784,0.004306621377784037,0.0,0.9828431372549019,0.548790693283081,408.0,401.0,-9.327360792364125,-8.309834294107063,-0.0023788215782406556,0.13673823063715318,0.08444648554722178,6.20291526367521e-05,0.039698657687521344,-0.0753494508807826,0.06067171027552565,-0.00036624026242388047,-0.2343937679512835,-0.005711831293147895,0.004925421352255377,-3.8408596061992274e-05,-0.024581501479675055,0.05353147233473887,0.007665574184181345,8.2056872509121e-05,0.05251639840583744,0.16554315467951983,0.07538137475145135,1.0
0.36666667,11,-1.0470331326041826,-0.8490362113084715,-0.00032265183681104263,-0.20649717555906727,1.0039589700725002,0.003958970072500234,0.0,0.9727722772277227,0.47174203395843506,404.0,393.0,-10.374393924968308,-9.158870505415534,-0.002701473415051698,0.07540691259741195,0.12508589968679473,-0.00017174138763675862,-0.10991448808752552,-0.061331318039741234,0.04063941413957295,-0.00023377054027351072,-0.14961314577504686,0.014018132841041364,-0.0200322961359527,0.00013246972215036974,0.08478062217623664,0.01972996413418926,-0.024957717488208075,0.00017087831821236202,0.10936212365591169,0.1827946373925433,0.11389571211195144,1.0
0.4,12,-0.9866559897414666,-0.7993742239158877,-0.00027984021546404033,-0.1790977378969858,1.00363647784271,0.0036364778427100397,0.0,0.9476309226932669,0.494681179523468,401.0,380.0,-11.361049914709774,-9.95824472933142,-0.0029813136305157383,0.09052059473271079,0.22479153061717838,-0.0003888486543451972,-0.2488631387809262,0.015113682135298845,0.09970563093038365,-0.00021710726670843856,-0.13894865069340068,0.07644500017504008,0.0590662167908107,1.6663273565072165e-05,0.010664495081646186,0.062426867333998715,0.0790985129267634,-0.00011580644858529758,-0.07411612709459045,0.34735870818488496,0.1250875245892392,1.0
