time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2268119571706006,-0.8705344153986104,0.0006790408127638712,0.43458612016887754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990690307243023,0.0,1.0
0.033333335,1,-4.431077584046906,-2.665556320693937,-0.00175793947677703,-1.1250812651372992,1.0138332392362492,0.01383323923624924,0.0,0.7427785419532325,0.7284198999404907,727.0,540.0,-4.431077584046906,-2.665556320693937,-0.00175793947677703,0.4841348290753009,-0.006695481179359586,0.0007701772221749045,0.4929134221919389,0.2573228719047003,0.8638389342192508,9.11364094110333e-05,0.058327302023061314,0.2573228719047003,0.8638389342192508,9.11364094110333e-05,0.058327302023061314,0.2573228719047003,0.8638389342192508,9.11364094110333e-05,0.058327302023061314,0.6909377714157495,0.9032357603857497,1.0
0.06666667,2,-5.1497634783010575,-2.7824792292276537,-0.003324026892553908,-2.127377211234501,1.0172425339004239,0.01724253390042385,0.0,0.6299862448418156,0.8625242114067078,727.0,458.0,-9.580841062347965,-5.448035549921591,-0.005081966369330938,-0.09173134943352679,0.6162512248208856,-0.0008423768221021422,-0.539121166145371,-0.5758661785088277,0.6229467060002452,-0.0016125540442770466,-1.0320345883373099,-0.833189050413528,-0.2408922282190057,-0.00170369045368808,-1.0903618903603713,-1.0905119223182282,-1.1047311624382565,-0.0017948268630991132,-1.1486891923834324,0.8239125222668254,1.9310965938240585,1.0
0.1,3,-4.508607251108407,-3.485242404549006,-0.0009140842534382476,-0.5850139222004784,1.014768758879581,0.014768758879581068,0.0,0.6657303370786517,0.7454652786254883,712.0,474.0,-14.089448313456373,-8.933277954470597,-0.005996050622769185,-0.1407031199012323,0.4149702185801569,-0.00017546623257403207,-0.11229838884738053,-0.04897177046770551,-0.20128100624072864,0.0006669105895281101,0.42682277729799045,0.5268944080411222,-0.8242277122409738,0.002279464633805157,1.4588573656353003,1.3600834584546502,-0.5833354840219681,0.003983155087493237,2.5492192559956717,0.45233679752604833,2.9476475562760602,1.0
0.13333334,4,-4.326082214194214,-3.7273451188557853,-0.0013764182846702571,-0.8809077021889645,1.014217158323127,0.014217158323126977,0.0,0.7566433566433567,0.7326343655586243,715.0,541.0,-18.41553052765059,-12.660623073326382,-0.007372468907439442,-0.12117033559842483,-0.14737325612130725,-9.424264698773728e-05,-0.06031529407215186,0.01953278430280747,-0.5623434747014642,8.122358558629479e-05,0.051983094775228667,0.06850455477051298,-0.36106246846073553,-0.0005856870039418153,-0.3748396825227618,-0.4583898532706092,0.46316524378023827,-0.0028651516377469722,-1.8336970481580623,0.20009763004054165,1.9460442351218663,1.0
0.16666667,5,-3.8197902118643583,-2.7284873096658604,-0.0010242835938878323,-0.6555415000882127,1.0123932070984452,0.012393207098445158,0.0,0.7147016011644832,0.7043655514717102,687.0,491.0,-22.235320739514947,-15.389110382992243,-0.008396752501327275,0.29087530589840327,0.17268610697886366,0.00022288768927187196,0.14264812113399805,0.4120456414968281,0.3200593631001709,0.00031713033625960924,0.2029634152061499,0.3925128571940206,0.8824028378016351,0.00023590675067331444,0.15098032043092124,0.32400830242350764,1.2434653062623706,0.0008215937546151297,0.525820002953683,0.36712044561433105,1.388407009282129,1.0
0.2,6,-4.4214826510800025,-2.3035124074846456,-0.0020793912708091744,-1.3308104133178715,1.0135684582048325,0.013568458204832545,0.0,0.6421207658321061,0.6948292851448059,679.0,436.0,-26.65680339059495,-17.69262279047689,-0.010476143772136449,-0.012309299948391583,0.8037701836376279,-0.0006241925588982688,-0.399483237694892,-0.30318460584679485,0.6310840766587642,-0.0008470802481701407,-0.5421313588288901,-0.715230247343623,0.3110247135585933,-0.00116421058442975,-0.74509477403504,-1.1077431045376436,-0.5713781242430418,-0.0014001173351030644,-0.8960750944659612,0.8976552145279829,1.53509554146847,1.0
0.23333333,7,-4.035299348975213,-2.83442324399659,-0.0008074909562239153,-0.5167942119833058,1.0124711196662033,0.01247111966620329,0.0,0.638109305760709,0.5448607206344604,677.0,432.0,-30.69210273957016,-20.52704603447348,-0.011283634728360364,-0.042607074810536716,0.7924980179274925,-0.0003013503673908631,-0.19286423513015238,-0.030297774862145133,-0.01127216571013534,0.0003228421915074057,0.20661900256473964,0.2728868309846497,-0.6423562423688995,0.0011699224396775464,0.7487503613936297,0.9881170783282727,-0.9533809559274928,0.0023341330241072964,1.4938451354286697,0.816740524545742,2.029010570759335,1.0
0.26666668,8,-4.098564922391389,-3.2655681202101325,-0.0014104384273801783,-0.9026805935233141,1.0123482684230922,0.012348268423092224,0.0,0.7023255813953488,0.620369017124176,645.0,453.0,-34.79066766196155,-23.792614154683612,-0.012694073155740542,-0.24922555720115014,0.24114035291252023,-0.0006763084893467337,-0.4328374331819096,-0.20661848239061342,-0.5513576650149723,-0.00037495812195587064,-0.2399731980517572,-0.1763207075284683,-0.540085499304837,-0.0006978003134632763,-0.44659220061649685,-0.449207538513118,0.10227074306406259,-0.0018677227531408228,-1.1953425620101266,0.5546262631074214,1.2810505681263418,1.0
0.3,9,-4.608752364492241,-3.90369667199797,-0.001250428725949931,-0.8002743846079559,1.0151304681556508,0.015130468155650778,0.0,0.5848765432098766,0.7840284109115601,648.0,379.0,-39.39942002645379,-27.696310826681582,-0.013944501881690474,-1.078845278797047,-1.0547817042159124,-0.0009789847195786749,-0.6265502205303519,-0.8296197215958969,-1.2959220571284327,-0.00030267623023194114,-0.19371278734844233,-0.6230012392052835,-0.7445643921134604,7.22818917239295e-05,0.04626041070331488,-0.4466805316768152,-0.2044788928086234,0.0007700822051872058,0.49285261131981173,1.6337186899763176,0.695872697745845,1.0
0.33333334,10,-3.5656957427841105,-2.1472104107795382,0.0005056324418966022,0.32360476281382544,1.0125569713236973,0.012556971323697264,0.0,0.6692426584234931,0.639683187007904,647.0,433.0,-42.9651157692379,-29.843521237461122,-0.013438869439793872,-0.9779808387814128,-0.6981485576858653,0.0003937974409303005,0.2520303621953923,0.10086444001563422,0.3566331465300472,0.0013727821605089754,0.8785805827257442,0.9304841616115311,1.6525552036584799,0.0016754583907409165,1.0722933700741866,1.5534854008168146,2.3971195957719402,0.001603176499016987,1.0260329593708717,1.227752920212691,3.0351676857630383,1.0
0.36666667,11,-4.259024518514674,-3.017098837933545,-0.001355121352895069,-0.8672776658528442,1.0129516566395544,0.012951656639554443,0.0,0.6819571865443425,0.674491286277771,654.0,446.0,-47.22414028775257,-32.860620075394664,-0.014793990792688942,-1.682776297585093,-1.3128301131041198,-0.00016765193785731915,-0.10729724022868425,-0.7047954588036802,-0.6146815554182545,-0.0005614493787876196,-0.3593276024240766,-0.8056598988193144,-0.9713147019483017,-0.001934231539296595,-1.2379081851498208,-1.7361440604308456,-2.6238699056067816,-0.0036096899300375115,-2.3102015552240074,2.1370006250228055,3.903321752799488,1.0
0.4,12,-1.1211262863033629,-0.772339128307441,-0.0003521415518126877,-0.22537059316012015,1.0036007131195044,0.003600713119504384,0.0,0.6886503067484663,0.9240435361862183,652.0,449.0,-48.345266574055934,-33.63295920370211,-0.01514613234450163,0.6382366897416389,0.2183265490751083,0.00020752577253322496,0.13281649442126398,2.321012987326732,1.531156662179228,0.0003751777103905441,0.24011373464994823,3.025808446130412,2.1458382175974826,0.0009366270891781638,0.5994413370740248,3.8314683449497267,3.1171529195457843,0.002870858628474759,1.8373495222238456,0.6874974729799117,5.269975831918093,1.0
0.43333334,13,-2.9200204324242227,-1.9804010082026595,0.0003628288130113482,0.23221044032726285,1.0105047636846334,0.010504763684633378,0.0,0.6462480857580398,0.6195651888847351,653.0,422.0,-51.26528700648016,-35.61336021190477,-0.014783303531490282,1.0485070818744546,0.44500462209615677,0.0012384461684442818,0.7926055478043403,0.4102703921328157,0.22667807302104848,0.0010309203959110568,0.6597890533830764,-1.9107425951939163,-1.3044785891581796,0.0006557426855205127,0.41967531873312813,-4.9365510413243285,-3.450316806755662,-0.00028088440365765105,-0.17976601834089667,1.3876670237625617,6.025490691381993,1.0
0.46666667,14,-4.684374649726439,-3.3559924326625974,-0.0022638516948094317,-1.4488650846780362,1.0147181012297897,0.01471810122978967,0.0,0.6959247648902821,0.8154000639915466,638.0,444.0,-55.949661656206594,-38.969352644567365,-0.017047155226299713,-0.41718385536013614,-0.7978206558400203,-0.00040941659016827114,-0.26202661770769353,-1.4656909372345908,-1.242825277936177,-0.001647862758612553,-1.0546321655120339,-1.8759613293674064,-1.4695033509572255,-0.0026787831545236097,-1.7144212188951102,0.034781265826509866,-0.1650247617990459,-0.0033345258400441224,-2.1340965376282384,0.9376663140187349,2.1407500882578896,1.0
0.5,15,-2.656883773115601,-2.124017564215436,-0.0004878476942654869,-0.3122225243299116,1.0090350286353607,0.009035028635360653,0.0,0.654490106544901,0.7458422183990479,657.0,430.0,-58.606545429322196,-41.0933702087828,-0.0175350029205652,0.033250308957342156,-0.9000782090616113,-0.000326252962339426,-0.20880189589723264,0.4504341643174783,-0.10225755322159102,8.316362782884515e-05,0.053224721810460895,1.916125101552069,1.140567724714586,0.001731026386441398,1.1078568873224948,3.7920864309194755,2.6100710756718115,0.004409809540965008,2.822278106217605,0.9245780644183568,5.399781868599643,1.0
0.53333336,16,-1.4625695668337633,-0.26593294902722886,-0.00040980748082324845,-0.262276787726879,1.004404837183666,0.004404837183666022,0.0,0.7265745007680492,0.9138206243515015,651.0,473.0,-60.06911499615596,-41.35930315781003,-0.01794481040138845,1.5080516131127197,0.7507916819977751,-8.83009305759179e-05,-0.056512595568587454,1.4748013041553776,1.6508698910593864,0.0002379520317635081,0.15228930032864518,1.0243671398378993,1.7531274442809774,0.00015478840393466295,0.09906457851818429,-0.8917579617141698,0.6125597195663914,-0.0015762379825067351,-1.0087923088043105,1.685556730290269,1.4792307442108543,1.0
0.56666666,17,-3.3911335969496235,-1.9457604004821958,0.0004970647108995479,0.3181214149757106,1.0120939812567689,0.01209398125676886,0.0,0.7280265339966833,0.7362057566642761,603.0,439.0,-63.46024859310558,-43.305063558292225,-0.0174477456904889,0.8370991646506738,0.5451102694512997,0.0009455830932536755,0.6051731796823523,-0.6709524484620459,-0.20568141254647543,0.0010338840238295934,0.6616857752509397,-2.1457537526174235,-1.8565513036058618,0.0007959319920660853,0.5093964749222946,-3.170120892455323,-3.6096787478868393,0.0006411435881314223,0.4103318964041103,1.1679532502317775,4.821599257604703,1.0
0.6,18,-2.098021141449397,-1.1381310359564052,-0.0003805886711954387,-0.24357674956508077,1.0063955289831754,0.006395528983175414,0.0,0.7587354409317804,0.8146975040435791,601.0,456.0,-65.55826973455498,-44.44319459424863,-0.017828334361684336,1.3534874735561004,0.9927777259000337,0.0011727061333005329,0.750531925312341,0.5163883089054266,0.44766745644873396,0.0002271230400468574,0.14535874562998874,1.1873407573674726,0.6533488689952094,-0.000806760983782736,-0.516327029620951,3.333094509984896,2.5099001726010712,-0.0016026929758488212,-1.0257235045432456,1.8387044691927976,4.2966529527862525,1.0
0.6333333,19,-3.4291251272851673,-2.4859514330760275,-0.000490838628386859,-0.31413672216758975,1.0114197186565954,0.011419718656595412,0.0,0.771004942339374,0.5978615283966064,607.0,468.0,-68.98739486184014,-46.929146027324656,-0.018319172990071197,0.5082638511070314,0.0852604981636631,0.001231467682605715,0.7881393168676576,-0.845223622449069,-0.9075172277363706,5.8761549305182126e-05,0.03760739155531656,-1.3616119313544957,-1.3551846841851045,-0.00016836149074167528,-0.10775135407467218,-2.5489526887219682,-2.008533553180314,0.0006383994930410607,0.4085756755462788,0.9416820470211188,3.270825725446433,1.0
0.6666667,20,-3.0278714735188363,-2.1241751031416536,4.306533519249398e-05,0.02756181452319615,1.0095060645026508,0.00950606450265079,0.0,0.723916532905297,0.5328307747840881,623.0,451.0,-72.01526633535899,-49.05332113046631,-0.018276107654878703,-0.08605741820900903,-0.493228421721156,0.0017738228929207664,1.1352466514692905,-0.5943212693160405,-0.5784889198848191,0.0005423552103150514,0.3471073346016329,0.25090235313302856,0.32902830785155146,0.0004835936610098693,0.30949994304631634,1.6125142844875242,1.684212992036656,0.0006519551517515446,0.4172512971209885,1.2407518345320225,2.3687284279061043,1.0
0.7,21,-3.2714468396957073,-1.983799556727362,-0.001328061790579065,-0.8499595459706016,1.0101133824482282,0.010113382448228236,0.0,0.7438423645320197,0.5783368945121765,609.0,453.0,-75.2867131750547,-51.03712068719367,-0.01960416944545777,-1.0682162539808076,-1.0069018072570302,0.0008314184537698277,0.5321078104126897,-0.9821588357717985,-0.5136733855358742,-0.0009424044391509387,-0.6031388410566008,-0.38783756645575806,0.06481553434894494,-0.00148475964946599,-0.9502461756582337,-0.6387399195887866,-0.2642127735026065,-0.0019683533104758594,-1.25974611870455,1.561433936043549,1.4369263579423295,1.0
0.73333335,22,-2.502888531341084,-1.1354355317427682,-0.0003134190556644253,-0.20058819562523217,1.0076178319366083,0.007617831936608255,0.0,0.79421768707483,0.7226052284240723,588.0,467.0,-77.78960170639579,-52.172556218936435,-0.019917588501122196,-1.3443923308787191,-0.7617737052229145,0.0009053649631922574,0.5794335764430447,-0.27617607689791157,0.2451281020341156,7.394650942242967e-05,0.04732576603035499,0.705982758873887,0.7588014875699898,0.0010163509485733684,0.6504646070869557,1.093820325329645,0.6939859532210448,0.0025011105980393585,1.6007107827451894,1.6502827596518546,2.059207230311969,1.0
0.76666665,23,-3.5651438441899024,-1.6566724162221376,-0.0019099989732476563,-1.2223993428785,1.010866779665275,0.01086677966527505,0.0,0.7260504201680672,0.747702956199646,595.0,432.0,-81.35474555058569,-53.82922863515857,-0.02182758747436985,-2.740804185676822,-1.0455139526730406,-0.0006637650680411077,-0.4248096435463089,-1.396411854798103,-0.28374024745012605,-0.001569130031233365,-1.0042432199893536,-1.1202357779001915,-0.5288683494842417,-0.0016430765406557947,-1.0515689860197086,-1.8262185367740784,-1.2876698370542314,-0.002659427489229163,-1.7020335931066644,2.9640462619040777,2.808929708159339,1.0
0.8,24,-1.6410510400786724,-1.0457596352610372,-0.0011390075622346209,-0.7289648398301574,1.0044823915633718,0.004482391563371824,0.0,0.8016528925619835,0.9464471340179443,605.0,485.0,-82.99579659066437,-54.87498827041961,-0.022966595036604472,-2.2555184280987106,-0.6924289303662192,-0.0014661125065701247,-0.9383120042048798,0.48528575757811154,0.35308502230682137,-0.000802347438529017,-0.5135023606585709,1.8816976123762146,0.6368252697569474,0.000766782592704348,0.4907408593307827,3.001933390276406,1.165693619241189,0.0024098591333601427,1.5423098453504913,2.5391436785530597,3.570597338354057,1.0
0.8333333,25,-1.7397550746597763,-1.3742944289646468,-0.0006243263434045547,-0.399568859778915,1.0049764294857222,0.004976429485722189,0.0,0.7901639344262295,0.9234914779663086,610.0,482.0,-84.73555166532415,-56.24928269938425,-0.02359092138000903,-1.7210052412534793,-0.5015723156290761,-0.0017485217527726978,-1.1190539217745266,0.5345131868452313,0.1908566147371431,-0.00028240924620257304,-0.18074191756964675,0.04922742926711976,-0.16222840756967827,0.000519938192326444,0.33276044308892416,-1.8324701831090948,-0.7990536773266257,-0.000246844400377904,-0.15798041624185855,2.1132239606975896,2.005340759858292,1.0
0.8666667,26,-1.1887043568298385,-0.8901081183895881,-8.871769155037373e-05,-0.05677932259223918,1.0030710433974668,0.0030710433974667772,0.0,0.7541254125412541,0.8790415525436401,606.0,457.0,-85.924256022154,-57.139390817773844,-0.023679639071559403,-0.5543612440528563,0.21824134757075342,-0.001584211304024214,-1.013895234575497,1.166643997200623,0.7198136631998295,0.00016431044874848366,0.10515868719902954,0.6321308103553918,0.5289570484626864,0.0004467196949510567,0.2859006047686763,0.582903381088272,0.6911854560323647,-7.32184973753873e-05,-0.04685983832024787,1.1759801109679666,0.9053781148018805,1.0
0.9,27,-1.0603570478169744,-0.67140571422723,1.3828557735499216e-05,0.008850276950719499,1.0034929795011076,0.003492979501107607,0.0,0.7996768982229402,0.8202950358390808,619.0,495.0,-86.98461306997098,-57.81079653200107,-0.023665810513823902,0.8202550094056278,1.2053376692096194,-0.0012642357445994089,-0.8091108765436217,1.374616253458484,0.987096321638866,0.0003199755594248052,0.20478435803187534,0.20797225625786098,0.2672826584390364,0.00015566511067632155,0.09962567083284579,-0.4241585540975308,-0.26167439002365,-0.00029105458427473516,-0.1862749339358305,1.6674284355893336,0.5320548058434913,1.0
