time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09423465633859807,-0.04657673149714703,-0.0014011335804024225,-0.8967254914575504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.902865532292598,0.0,1.0
0.032894738,1,-4.028770437686328,-3.31647397181891,0.000602672286705261,0.38571026349136706,1.0111625485961409,0.011162548596140853,0.0,0.7481751824817519,0.44326189160346985,274.0,205.0,-4.028770437686328,-3.31647397181891,0.000602672286705261,-0.22134411543235544,-0.04557791601134564,-0.0006849194038307372,-0.4383484184516718,-0.12710945909375737,0.0009988154858013853,0.0007162141765716853,0.4583770730058786,-0.12710945909375737,0.0009988154858013853,0.0007162141765716853,0.4583770730058786,-0.12710945909375737,0.0009988154858013853,0.0007162141765716853,0.4583770730058786,0.4931732959351622,0.47567568077516725,1.0
0.065789476,2,-3.8623738052727163,-3.2720314197136644,0.0006188006879813314,0.39603244030805207,1.0110133152769614,0.011013315276961366,0.0,0.7546468401486989,0.44365471601486206,269.0,203.0,-7.891144242959044,-6.588505391532575,0.0012214729746865924,-0.11275402296247705,-0.028970019315353035,-3.7478616559931226e-05,-0.023986314598355984,0.10859009246987839,0.016607896695992608,0.0006474407872708059,0.4143621038533158,0.23569955156363576,0.015609081210191222,-6.877338930087935e-05,-0.04401496915256278,0.3628090106573931,0.014610265724389837,-0.0007849875658725646,-0.5023920421584414,0.11886157916402607,0.6198722465983316,1.0
0.098684214,3,-3.8441138330471345,-3.3584178670699294,0.0008969103855282894,0.5740226467381052,1.0109626834346226,0.010962683434622589,0.0,0.7554744525547445,0.46402907371520996,274.0,207.0,-11.735258076006179,-9.946923258602505,0.002118383360214882,0.08049507600199668,-0.12400104555975133,0.0008075471286884473,0.5168301623606063,0.19324909896447373,-0.0950310262443983,0.0008450257452483785,0.5408164769589623,0.08465900649459535,-0.1116389229403909,0.0001975849579775726,0.12645437310564644,-0.1510405450690404,-0.12724800415058213,0.00026635834727845194,0.17046934225820926,0.5375584928974422,0.2608928850409798,1.0
0.13157895,4,-3.9720612422103336,-3.2555925207254766,0.000579414748576476,0.3708254390889446,1.0110708799461465,0.011070879946146528,0.0,0.746031746031746,0.4536740481853485,252.0,188.0,-15.707319318216513,-13.202515779327982,0.002697798108791358,0.20929191519127777,-0.13787820573289977,0.0012589295484231912,0.8057149109908424,0.1287968391892811,-0.01387716017314844,0.0004513824197347439,0.28888474863023605,-0.06445225977519264,0.08115386607124986,-0.00039364332551363465,-0.2519317283287262,-0.149111266269788,0.19279278901164076,-0.0005912282834912072,-0.3783861014343726,0.8437950125317984,0.45008807025088987,1.0
0.16447368,5,-4.110317812235659,-2.9899239319490545,-4.823505020193724e-06,-0.0030870432129239834,1.0108327298767137,0.010832729876713687,0.0,0.759493670886076,0.4465385675430298,237.0,180.0,-19.817637130452173,-16.192439711277036,0.002692974603771164,0.26042344886223034,0.09582273790809737,0.0010543030770070085,0.6747539692844855,0.05113153367095258,0.23370094364099714,-0.00020462647141618264,-0.1309609417063569,-0.07766530551832851,0.24757810381414558,-0.0006560088911509265,-0.41984569033659297,-0.013213045743135865,0.16642423774289572,-0.00026236556563729186,-0.1679139620078668,0.729585696736628,0.23678410023329988,1.0
0.19736843,6,-4.322726233834214,-3.0713476978988195,-0.0001900477076748908,-0.1216305329119301,1.0113569390446535,0.011356939044653513,0.0,0.768595041322314,0.4732423424720764,242.0,186.0,-24.140363364286387,-19.263787409175855,0.002502926896096273,0.15683394056062383,0.23359042594798396,0.0005970588163894358,0.3821176424892389,-0.10358950830160651,0.1377676880398866,-0.00045724426061757276,-0.29263632679524654,-0.1547210419725591,-0.09593325560111055,-0.0002526177892013901,-0.16167538508888968,-0.07705573645423058,-0.3435113594152561,0.0004033911019495364,0.2581703052477033,0.474526358285678,0.4365656274599655,1.0
0.23026316,7,-4.34916741689723,-3.1465498949372885,1.7183442243341185e-05,0.01099740303573836,1.0115979688225927,0.011597968822592675,0.0,0.7698412698412699,0.5125547647476196,252.0,194.0,-28.489530781183618,-22.410337304113142,0.0025201103383396145,0.08158674394097432,0.28522742260897616,0.0002840291701509674,0.18177866889661914,-0.07524719661964951,0.051636996660992196,-0.0003130296462384684,-0.20033897359261976,0.028342311681957,-0.0861306913788944,0.00014421461437910438,0.0922973532026268,0.1830633536545161,0.009802564222216148,0.0003968324035804945,0.25397273829151645,0.34792896381427674,0.3132258506443238,1.0
0.2631579,8,-4.321815266292706,-3.237296293523455,0.0003900139762396947,0.24960894479340462,1.011679379312284,0.011679379312284022,0.0,0.7928286852589641,0.49699193239212036,251.0,199.0,-32.81134604747632,-25.6476335976366,0.0029101243145793093,0.08557130778983435,0.23877052165430257,0.0002851905733772882,0.18252196696146444,0.003984563848860034,-0.046456900954673586,1.16140322632078e-06,0.0007432980648452991,0.07923176046850955,-0.09809389761566578,0.00031419104946478916,0.20108227165746506,0.05088944878655255,-0.011963206236771384,0.00016997643508568478,0.10878491845483826,0.3124869263687879,0.12069388047655312,1.0
0.29605263,9,-4.2990655742505615,-3.4156860066240884,0.0007226401801192719,0.46248971527633403,1.0118042604162214,0.011804260416221402,0.0,0.7959183673469388,0.5477460026741028,245.0,195.0,-37.11041162172688,-29.063319604260688,0.0036327644946985813,0.161281288663794,0.010157403880423743,0.0005647157469591858,0.36141807805387893,0.07570998087395964,-0.22861311777387883,0.00027952517358189764,0.1788961110924145,0.0717254170250996,-0.18215621681920524,0.00027836377035557686,0.1781528130275692,-0.007506343443409946,-0.08406231920353946,-3.58272791092123e-05,-0.02292945862989587,0.3959013186020019,0.08745615344175783,1.0
